Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,33.2416,33.9898,33.1848,33.9424,33.9424,2095400
2020-01-10,34.0749,34.3685,33.8098,34.1223,34.1223,1834200
2020-01-13,34.1223,35.2872,34.1223,35.2209,35.2209,2730600
2020-01-14,35.2399,35.8081,34.7758,35.8081,35.8081,3720900
2020-01-15,35.6849,35.8838,35.2966,35.344,35.344,4082000
2020-01-16,35.4861,35.8081,35.183,35.5145,35.5145,1239300
2020-01-17,35.5239,35.6755,35.1167,35.4387,35.4387,829100
2020-01-20,35.5807,35.7512,35.0883,35.7512,35.7512,941100
2020-01-21,35.7512,35.7512,34.5769,34.5769,34.5769,3177900
2020-01-22,34.719,35.1736,33.2321,33.7151,33.7151,2728200
2020-01-23,33.715,33.895,32.8059,33.6014,33.6014,5929100
2020-01-24,33.7341,33.8382,32.8154,33.1753,33.1753,2628200
2020-01-27,32.768,32.8532,32.1808,32.3229,32.3229,1787300
2020-01-28,32.2661,32.6923,31.8115,32.0199,32.0199,2975300
2020-01-29,32.0199,33.3363,31.9062,32.9101,32.9101,3937700
2020-01-30,32.5502,33.573,32.3134,33.573,33.573,5072900
2020-01-31,33.4405,34.2265,32.8817,33.6867,33.6867,4475700
2020-02-03,33.5636,34.7663,33.4594,34.5769,34.5769,3141700
2020-02-04,34.9179,35.7797,34.6148,35.7418,35.7418,7500300
2020-02-05,35.988,36.4236,35.5997,36.2626,36.2626,7558000
2020-02-06,36.4048,37.0393,35.7986,36.0354,36.0354,1962500
2020-02-07,35.8933,36.8214,35.4197,36.5846,36.5846,1983800
2020-02-10,36.6699,36.7836,35.7513,36.0354,36.0354,3063300
2020-02-11,36.1774,36.7362,35.2967,36.6036,36.6036,1917200
2020-02-12,36.7457,37.6075,35.9502,36.9351,36.9351,3771900
2020-02-13,36.4236,36.4615,35.6565,36.4615,36.4615,7318000
2020-02-14,36.2058,36.2058,34.8326,35.3535,35.3535,1913100
2020-02-17,35.344,35.7701,35.183,35.4955,35.4955,956900
2020-02-18,35.3534,35.3724,34.1507,34.4632,34.4632,1622500
2020-02-19,34.4633,34.7474,34.1034,34.7095,34.7095,1396700
2020-02-20,34.5201,34.9368,33.9803,34.3023,34.3023,1915600
2020-02-21,34.1602,34.7758,33.6677,34.2833,34.2833,1900200
2020-02-26,33.0237,33.9045,32.7017,33.0995,33.0995,3079200
2020-02-27,32.6354,33.0427,32.1051,32.2566,32.2566,3146000
2020-02-28,32.143,32.607,30.9497,32.4839,32.4839,3251200
2020-03-02,35.0504,38.8197,34.9841,37.8821,37.8821,19935100
2020-03-03,37.9768,40.5338,37.9484,38.8765,38.8765,11994500
2020-03-04,39.7763,40.4202,38.6682,39.5679,39.5679,6651900
2020-03-05,39.4826,39.5394,37.9578,38.545,38.545,5295700
2020-03-06,36.935,37.9389,36.5089,37.5222,37.5222,3664800
2020-03-09,35.2777,35.9786,32.8912,33.6204,33.6204,5180200
2020-03-10,34.378,35.8175,33.4688,35.2398,35.2398,4139400
2020-03-11,34.0749,34.6432,31.5084,32.9574,32.9574,4343800
2020-03-12,30.3057,30.8739,28.3926,29.4249,29.4249,2863100
2020-03-13,33.8382,35.3062,28.6673,31.6316,31.6316,6427400
2020-03-16,28.4115,29.1976,26.328,26.8205,26.8205,3746700
2020-03-17,27.4646,31.338,26.7164,29.5386,29.5386,6897800
2020-03-18,27.4266,29.5386,24.6896,27.6918,27.6918,7654100
2020-03-19,27.6161,29.7564,25.8924,29.6049,29.6049,6809600
2020-03-20,30.3152,30.675,27.2562,27.7013,27.7013,5330900
2020-03-23,27.4645,27.8339,24.7181,25.381,25.381,3974900
2020-03-24,27.152,29.8606,26.5459,27.4361,27.4361,8126900
2020-03-25,26.6785,32.0199,26.6785,30.9876,30.9876,3896200
2020-03-26,31.2148,32.1808,29.87,30.2583,30.2583,5180200
2020-03-27,28.4116,30.3531,28.2601,29.6712,29.6712,4616500
2020-03-30,29.5507,29.9809,28.8528,29.3499,29.3499,2430300
2020-03-31,29.3499,29.3499,26.7878,27.3327,27.3327,2889300
2020-04-01,26.3767,27.0459,25.3537,26.0134,26.0134,4090000
2020-04-02,26.109,28.2218,26.0134,28.2218,28.2218,3851800
2020-04-03,28.1071,28.9675,26.6826,27.457,27.457,3563700
2020-04-06,29.1491,29.5219,27.6099,28.4512,28.4512,1633300
2020-04-07,30.0669,30.7935,28.7285,28.7285,28.7285,3158200
2020-04-08,28.9674,31.2619,28.6424,30.7074,30.7074,2703500
2020-04-09,30.3537,31.109,29.8566,30.0765,30.0765,2121600
2020-04-13,29.9235,30.1625,28.7763,29.7897,29.7897,1374100
2020-04-14,30.3537,30.8604,29.6271,30.5927,30.5927,2615100
2020-04-15,29.8948,30.4302,29.6367,29.7801,29.7801,1815300
2020-04-16,29.8853,30.4015,29.4742,29.8088,29.8088,1714900
2020-04-17,30.2008,30.4016,29.13,29.9809,29.9809,2509800
2020-04-20,29.0822,30.3537,28.977,29.9904,29.9904,1622000
2020-04-22,30.0191,32.5907,29.9904,32.2179,32.2179,4532800
2020-04-23,32.5048,32.6769,29.4933,29.4933,29.4933,3283500
2020-04-24,29.3594,29.4072,26.5009,28.6902,28.6902,5105800
2020-04-27,28.6806,29.1013,27.2848,28.0401,28.0401,4903500
2020-04-28,28.3938,28.7762,27.5047,27.9636,27.9636,3097700
2020-04-29,28.1166,28.8432,27.2084,28.5564,28.5564,4798400
2020-04-30,28.3078,28.6806,27.3518,27.8011,27.8011,3694500
2020-05-04,26.7017,27.7533,26.4436,27.4283,27.4283,2127400
2020-05-05,27.629,27.6577,26.3671,26.7495,26.7495,3891300
2020-05-06,26.7686,27.1128,26.1089,26.6252,26.6252,8230400
2020-05-07,26.5105,27.4474,25.8222,26.8451,26.8451,5785500
2020-05-08,27.4474,27.6481,26.587,26.8642,26.8642,3069300
2020-05-11,26.8642,27.151,26.5392,26.8738,26.8738,2101900
2020-05-12,26.8738,27.9732,26.5392,26.6826,26.6826,3687600
2020-05-13,26.8642,27.4569,26.7781,27.0267,27.0267,4937100
2020-05-14,26.7686,27.476,26.0325,27.3422,27.3422,5494800
2020-05-15,26.6157,27.4092,26.4054,27.1415,27.1415,2627100
2020-05-18,27.7246,28.3174,26.7973,28.0688,28.0688,3469900
2020-05-19,28.0974,28.1166,26.7781,27.0267,27.0267,4210500
2020-05-20,27.1415,27.4379,26.2237,26.5201,26.5201,13858400
2020-05-21,26.4244,27.5334,26.4244,27.2944,27.2944,5461100
2020-05-22,27.2275,27.7151,27.0554,27.151,27.151,1980100
2020-05-25,27.8202,28.0497,27.0363,27.2466,27.2466,3525300
2020-05-26,28.6807,29.6941,28.4417,29.1587,29.1587,6690400
2020-05-27,29.1587,30.0095,28.8145,29.6367,29.6367,3945900
2020-05-28,29.0535,29.8757,28.738,29.8757,29.8757,2047700
2020-05-29,29.847,31.5391,29.302,30.803,30.803,9631700
2020-06-01,30.4016,31.5488,30.3251,31.4723,31.4723,6830700
2020-06-02,31.5488,32.9637,31.3576,32.6004,32.6004,4681500
2020-06-03,32.6099,33.3747,32.3326,32.6768,32.6768,4591200
2020-06-04,32.5048,33.4034,31.8642,33.0975,33.0975,3005000
2020-06-05,34.0631,34.13,32.7916,32.9828,32.9828,4387200
2020-06-08,33.0306,33.4417,32.5621,33.0784,33.0784,2482700
2020-06-09,32.9254,33.7476,32.2945,33.4608,33.4608,2812900
2020-06-10,33.5946,33.8145,32.4283,32.8489,32.8489,2745300
2020-06-12,31.8547,32.0459,30.7839,31.9216,31.9216,3602900
2020-06-15,31.0038,31.7304,30.6309,31.5296,31.5296,2728800
2020-06-16,32.2275,32.2275,30.717,30.7552,30.7552,2682200
2020-06-17,30.9847,32.5908,30.9369,32.2466,32.2466,3398400
2020-06-18,32.1605,33.2504,31.7495,32.8202,32.8202,4737300
2020-06-19,32.9541,33.6711,32.8585,32.8585,32.8585,6502700
2020-06-22,32.8394,33.4608,32.696,33.3365,33.3365,2257800
2020-06-23,33.8527,34.608,33.3843,33.5277,33.5277,5764300
2020-06-24,33.4704,33.8432,32.4665,32.8872,32.8872,2473700
2020-06-25,32.9446,33.7763,32.9063,33.6329,33.6329,1785500
2020-06-26,33.0114,33.6806,31.8068,32.2657,32.2657,3101600
2020-06-29,32.7803,32.896,32.1245,32.4138,32.4138,2127800
2020-06-30,32.1534,32.298,31.7001,32.1148,32.1148,3205900
2020-07-01,32.2401,32.4716,31.8447,31.9701,31.9701,3779600
2020-07-02,32.356,32.6839,30.784,31.054,31.054,5314200
2020-07-03,31.1021,31.5168,30.5428,31.2468,31.2468,3427100
2020-07-06,31.7773,32.0955,31.2854,31.459,31.459,3235500
2020-07-07,31.3433,31.5941,30.8611,31.2083,31.2083,3932200
2020-07-08,31.3337,31.8545,31.2276,31.3819,31.3819,3271800
2020-07-09,31.5265,32.2498,31.0057,31.1793,31.1793,3466800
2020-07-10,31.0539,31.4975,30.9671,31.16,31.16,2728400
2020-07-13,31.1504,31.6712,30.7936,30.9575,30.9575,3095200
2020-07-14,30.8322,31.1312,30.186,30.5718,30.5718,10463000
2020-07-15,30.7165,30.9383,30.2728,30.6393,30.6393,3683900
2020-07-16,30.5718,31.3626,30.2535,31.2951,31.2951,2597700
2020-07-17,31.5362,32.6935,31.2951,32.5006,32.5006,6845400
2020-07-20,32.4041,33.1178,31.8544,33.031,33.031,3902400
2020-07-21,33.1178,33.1371,32.2402,32.5488,32.5488,3121100
2020-07-22,32.6067,33.0599,32.2016,32.3945,32.3945,2774800
2020-07-23,32.433,32.7898,32.0473,32.5391,32.5391,4719500
2020-07-24,32.6452,33.6096,31.6423,33.031,33.031,4803400
2020-07-27,34.0533,35.4131,33.3589,34.9598,34.9598,9560900
2020-07-28,34.9598,35.3263,34.603,34.8923,34.8923,4081600
2020-07-29,34.5162,35.172,34.4487,34.9116,34.9116,4580100
2020-07-30,34.603,35.2974,34.4101,34.9695,34.9695,2925200
2020-07-31,34.9694,35.8277,34.574,34.8344,34.8344,5432500
2020-08-03,35.606,35.6252,34.468,34.8055,34.8055,10353700
2020-08-04,34.5162,35.1816,33.8314,35.008,35.008,5629700
2020-08-05,35.1623,35.4131,33.87,34.0147,34.0147,4589600
2020-08-06,34.0147,34.1594,33.0117,33.8122,33.8122,3847600
2020-08-07,33.436,33.6675,32.6259,33.2142,33.2142,3250600
2020-08-10,33.166,33.3299,32.2594,32.7995,32.7995,3558400
2020-08-11,32.867,33.137,32.163,32.4041,32.4041,3751600
2020-08-12,32.7031,32.7224,31.893,32.6452,32.6452,4469300
2020-08-13,32.7803,33.031,31.8255,31.9123,31.9123,2566800
2020-08-14,31.5555,32.3849,31.5265,32.3077,32.3077,1819500
2020-08-17,32.1727,32.3366,30.62,31.3047,31.3047,3203000
2020-08-18,31.5459,31.7098,30.8611,31.7098,31.7098,5974800
2020-08-19,31.324,31.488,30.5428,30.62,30.62,3067200
2020-08-20,30.1957,30.9575,29.6556,30.7068,30.7068,2111700
2020-08-21,30.62,31.5651,30.3017,31.5169,31.5169,3031700
2020-08-24,31.6423,31.7484,30.8804,31.1408,31.1408,1779300
2020-08-25,31.4301,32.0859,31.0926,32.0859,32.0859,3171900
2020-08-26,32.1148,32.3077,30.6779,31.3433,31.3433,4556700
2020-08-27,31.2951,31.5555,30.8129,31.3144,31.3144,2301100
2020-08-28,31.5747,32.5681,31.4011,32.4427,32.4427,3140200
2020-08-31,32.2691,32.298,30.5235,30.5235,30.5235,5317200
2020-09-01,30.919,31.3722,30.5525,31.0154,31.0154,3369800
2020-09-02,31.0154,32.0762,30.9478,32.0762,32.0762,2454500
2020-09-03,32.0666,32.462,31.2372,31.459,31.459,2761900
2020-09-04,31.2276,31.6616,30.4368,31.1215,31.1215,2618900
2020-09-08,30.6875,30.9961,30.4561,30.4657,30.4657,2107700
2020-09-09,30.6007,30.8611,29.5495,30.4946,30.4946,6149900
2020-09-10,30.5139,31.1794,30.1378,30.6586,30.6586,3704800
2020-09-11,30.3403,30.3981,29.3469,29.5591,29.5591,3098200
2020-09-14,29.8388,30.4367,29.5784,30.1281,30.1281,2098800
2020-09-15,30.2439,31.0925,29.8967,30.5139,30.5139,3454600
2020-09-16,30.6393,30.7165,29.6074,29.7617,29.7617,3201700
2020-09-17,29.4434,30.5718,29.2795,30.186,30.186,3650600
2020-09-18,30.0124,30.1667,29.1058,29.1444,29.1444,3253300
2020-09-21,28.9515,29.4241,28.5465,29.2794,29.2794,2040600
2020-09-22,29.318,30.2246,29.183,29.8195,29.8195,3875100
2020-09-23,29.6074,29.7328,28.6719,28.6719,28.6719,2679400
2020-09-24,28.8359,30.051,28.7684,29.6749,29.6749,2738700
2020-09-25,29.5206,29.5881,29.0287,29.5495,29.5495,1921400
2020-09-28,29.7038,29.8099,28.2379,28.2958,28.2958,2704900
2020-09-29,28.3344,28.6333,27.8811,28.209,28.209,3997700
2020-09-30,28.3536,28.7587,28.0257,28.7587,28.7587,4012300
2020-10-01,28.5562,29.5109,28.5176,29.2216,29.2216,4634800
2020-10-02,28.8358,29.5109,28.8358,29.2216,29.2216,3190900
2020-10-05,29.2602,30.2246,29.0094,29.9835,29.9835,2643200
2020-10-06,30.2824,30.5524,29.8581,30.3692,30.3692,6917800
2020-10-07,30.4368,30.9479,30.1378,30.1378,30.1378,6835000
2020-10-08,30.2825,30.3886,29.7713,30.0896,30.0896,2491900
2020-10-09,29.9063,30.456,29.7906,29.8002,29.8002,1287700
2020-10-13,29.8677,30.0702,29.1637,29.4723,29.4723,2884400
2020-10-14,29.4723,30.3885,29.4337,29.8388,29.8388,4993900
2020-10-15,29.4434,29.7617,29.2505,29.482,29.482,2988300
2020-10-16,29.4723,29.5013,28.9901,29.3566,29.3566,2812600
2020-10-19,29.453,29.8002,29.2505,29.3855,29.3855,1806600
2020-10-20,29.5495,30.0703,29.5109,29.6556,29.6556,2874900
2020-10-21,30.0124,30.0124,29.3566,29.6749,29.6749,2455300
2020-10-22,29.7134,30.1956,29.3373,30.1956,30.1956,2466300
2020-10-23,30.1859,30.3692,29.6555,30.022,30.022,2755500
2020-10-26,30.4727,31.0666,29.9859,30.2585,30.2585,6526600
2020-10-27,30.3072,30.5214,29.5187,29.6939,29.6939,2925900
2020-10-28,29.1584,29.246,27.9999,28.0388,28.0388,5982200
2020-10-29,28.0388,28.1946,27.4742,28.0583,28.0583,4630800
2020-10-30,27.8149,27.9901,27.0068,27.1626,27.1626,10908400
2020-11-03,27.5812,27.7662,26.3156,26.705,26.705,5731600
2020-11-04,26.9289,27.591,26.705,27.4936,27.4936,4382800
2020-11-05,27.9025,28.9442,27.8441,28.9442,28.9442,6218500
2020-11-06,28.7203,30.6869,28.5353,30.6869,30.6869,8585200
2020-11-09,31.1834,31.3295,30.4435,30.9595,30.9595,10508700
2020-11-10,30.9498,31.1055,29.6355,30.2488,30.2488,7061600
2020-11-11,30.2098,30.2293,28.876,29.1097,29.1097,5260700
2020-11-12,29.0513,29.2752,27.8441,28.1556,28.1556,5061800
2020-11-13,28.2335,28.8761,28.0583,28.8761,28.8761,3538500
2020-11-16,29.0416,29.1584,28.1946,28.769,28.769,3776100
2020-11-17,28.6619,30.9887,28.5743,30.9303,30.9303,6790000
2020-11-18,30.833,31.1056,30.1807,30.2975,30.2975,4427900
2020-11-19,30.3559,30.9595,30.1806,30.3364,30.3364,3000300
2020-11-20,30.1806,30.6284,30.0346,30.4532,30.4532,1815800
2020-11-23,30.5701,30.6187,29.4602,29.5965,29.5965,2079600
2020-11-24,29.5868,30.5798,29.1973,30.5798,30.5798,3574000
2020-11-25,30.424,30.8426,29.9664,30.7842,30.7842,4739500
2020-11-26,30.8232,31.1542,30.6479,30.9984,30.9984,2435600
2020-11-27,31.0082,31.5242,30.5311,30.8816,30.8816,2519900
2020-11-30,30.94,31.2613,30.7356,31.2613,31.2613,5095000
2020-12-01,31.4268,31.5923,30.2001,30.5701,30.5701,3029900
2020-12-02,30.6869,31.0277,30.502,30.7064,30.7064,6513300
2020-12-03,30.7063,30.9205,30.1709,30.2585,30.2585,3686300
2020-12-04,30.6187,30.8913,30.4532,30.6187,30.6187,2574500
2020-12-07,30.6188,31.2516,30.2683,30.5993,30.5993,1944800
2020-12-08,30.609,31.7773,30.3754,31.7773,31.7773,3513900
2020-12-09,31.602,32.4685,31.3002,31.3781,31.3781,3659200
2020-12-10,31.5436,31.5923,30.57,31.3002,31.3002,1827300
2020-12-11,31.125,31.9136,30.9108,31.641,31.641,2009600
2020-12-14,31.787,32.0304,31.1542,31.1542,31.1542,2866000
2020-12-15,31.456,33.0429,31.2516,32.8969,32.8969,5715600
2020-12-16,32.8871,33.9386,32.4003,33.6757,33.6757,5376200
2020-12-17,33.3836,34.1138,33.296,33.7828,33.7828,2258700
2020-12-18,33.5395,33.8024,32.6925,32.9943,32.9943,5857800
2020-12-21,32.4198,33.0039,31.9038,32.4198,32.4198,2793800
2020-12-22,32.4977,32.7411,32.1472,32.5172,32.5172,1077000
2020-12-23,32.5464,32.965,32.3906,32.7606,32.7606,999900
2020-12-28,33.1111,34.0263,32.9846,33.9776,33.9776,2293900
2020-12-29,34.1178,34.1571,33.4403,34.0687,34.0687,1823500
2020-12-30,34.0589,34.216,33.3324,33.6269,33.6269,1762000
2021-01-04,33.9313,34.0295,32.5175,32.5273,32.5273,2604900
2021-01-05,32.8906,33.8233,32.8709,33.6073,33.6073,3160100
2021-01-06,33.6269,33.7054,32.596,32.8316,32.8316,1544000
2021-01-07,32.596,32.9396,32.4094,32.8218,32.8218,1504700
2021-01-08,32.8905,35.0505,32.7727,34.6676,34.6676,3929800
2021-01-11,34.4909,34.7559,33.0869,33.4796,33.4796,3198300
2021-01-12,33.6171,34.3141,33.2931,34.2356,34.2356,2225500
2021-01-13,34.1079,34.7167,33.8821,34.3534,34.3534,3122900
2021-01-14,34.54,34.7658,34.0589,34.0687,34.0687,1337400
2021-01-15,33.784,34.3633,33.4207,34.1669,34.1669,2599600
2021-01-18,34.2651,34.8149,33.9117,34.0393,34.0393,1624700
2021-01-19,34.2945,35.2272,34.0393,34.7658,34.7658,3164500
2021-01-20,34.9032,35.4923,33.9999,34.3534,34.3534,2297500
2021-01-21,34.5204,34.7855,33.8037,34.0982,34.0982,1781300
2021-01-22,33.6465,34.0981,32.1542,34.0196,34.0196,2489200
2021-01-26,33.7742,34.2356,33.2833,33.6171,33.6171,2354100
2021-01-27,33.4404,33.8036,32.4782,32.7531,32.7531,2153000
2021-01-28,32.7531,33.8723,32.2916,33.5778,33.5778,2216600
2021-01-29,33.136,33.2833,31.3982,31.7026,31.7026,8327800
2021-02-01,32.0364,32.8022,31.8302,32.4586,32.4586,3560100
2021-02-02,33.2833,33.4502,32.3407,32.6451,32.6451,5564700
2021-02-03,32.812,32.8807,31.8695,32.4193,32.4193,7085800
2021-02-04,32.3702,32.704,32.2818,32.6058,32.6058,2147200
2021-02-05,32.6352,33.1556,32.2621,32.3996,32.3996,1448200
2021-02-08,32.2131,32.6255,31.948,32.4193,32.4193,2042200
2021-02-09,31.9578,32.6451,31.9087,32.2131,32.2131,2275200
2021-02-10,32.3211,32.4978,31.8596,32.164,32.164,2910600
2021-02-11,32.4487,33.4796,32.3701,33.2145,33.2145,3799500
2021-02-12,33.0869,33.3029,32.7923,33.2047,33.2047,2097700
2021-02-17,32.6451,33.7643,32.5469,33.3127,33.3127,2982500
2021-02-18,32.8905,33.7251,32.812,33.3716,33.3716,5557600
2021-02-19,33.4502,34.1473,33.1164,33.7938,33.7938,4051400
2021-02-22,33.136,33.3814,32.5371,33.0476,33.0476,5040400
2021-02-23,32.8513,33.5778,32.596,33.1458,33.1458,3765800
2021-02-24,33.2146,33.5189,32.3309,33.1753,33.1753,3136500
2021-02-25,33.028,33.4404,32.4979,32.7335,32.7335,5555800
2021-02-26,32.8905,33.2538,32.0069,32.1836,32.1836,7476800
2021-03-01,32.5469,32.5861,30.7011,30.8778,30.8778,5074300
2021-03-02,30.1317,31.7909,29.4051,31.4473,31.4473,7193900
2021-03-03,31.0545,31.0545,29.1891,30.6618,30.6618,6677900
2021-03-04,30.8484,31.7124,30.4851,30.868,30.868,3057200
2021-03-05,30.7895,31.2902,29.7586,31.1331,31.1331,4943900
2021-03-08,30.2397,31.0055,29.6604,29.9648,29.9648,4424700
2021-03-09,29.9942,30.8582,29.6015,30.5146,30.5146,3404900
2021-03-10,30.6716,30.9073,29.8175,30.5931,30.5931,3305900
2021-03-11,30.6324,31.3492,30.3968,31.2117,31.2117,2976500
2021-03-12,31.0546,31.0644,30.4851,30.8975,30.8975,2059600
2021-03-15,30.8287,31.3392,30.7305,31.2607,31.2607,1669200
2021-03-16,31.2313,31.6829,30.652,30.9564,30.9564,2285500
2021-03-17,30.5047,31.7811,30.4655,31.7418,31.7418,1921900
2021-03-18,31.1332,31.5357,30.8877,31.0448,31.0448,2271200
2021-03-19,31.2018,32.4978,31.0742,32.272,32.272,3892800
2021-03-22,32.0952,32.5763,31.9382,32.4487,32.4487,2363500
2021-03-23,32.1541,32.5076,31.8105,32.0756,32.0756,1887500
2021-03-24,31.9578,32.1247,30.976,31.1233,31.1233,3971800
2021-03-25,30.6716,32.0658,30.6618,31.84,31.84,3470800
2021-03-26,31.5259,32.2622,31.467,31.7615,31.7615,2312700
2021-03-29,31.3638,31.9486,31.2647,31.9189,31.9189,2317500
2021-03-30,31.5819,32.5137,31.572,32.2064,32.2064,1376400
2021-03-31,32.2361,32.5038,31.7504,31.7504,31.7504,2384300
2021-04-01,31.909,32.4938,31.4827,31.5224,31.5224,1420200
2021-04-05,31.7405,33.049,31.7405,32.8309,32.8309,2101600
2021-04-06,32.8011,32.8011,32.246,32.3451,32.3451,1814500
2021-04-07,32.246,32.7813,32.0676,32.4938,32.4938,1920700
2021-04-08,32.6128,34.298,32.5533,33.5545,33.5545,6444800
2021-04-09,33.5149,34.0204,32.9102,33.1382,33.1382,5442800
2021-04-12,33.2174,34.4466,33.2174,33.8915,33.8915,3137100
2021-04-13,33.8915,35.0315,33.7726,34.7936,34.7936,5006000
2021-04-14,34.7044,34.9522,33.7825,34.0303,34.0303,4210200
2021-04-15,34.0006,34.6747,34.0006,34.6251,34.6251,1371300
2021-04-16,34.3575,35.2595,34.2682,35.091,35.091,3021100
2021-04-19,35.091,35.2595,34.7242,34.8927,34.8927,1773900
2021-04-20,34.9125,35.3883,34.3574,34.4962,34.4962,2698400
2021-04-22,34.744,35.3388,34.5061,34.8134,34.8134,2211800
2021-04-23,35.2,36.0327,35.0017,35.3685,35.3685,2806500
2021-04-26,35.4379,36.0723,34.407,34.7143,34.7143,3397200
2021-04-27,34.4962,34.744,34.1294,34.3475,34.3475,2188800
2021-04-28,34.2483,34.4466,33.7527,34.3772,34.3772,2835800
2021-04-29,34.4467,35.1604,34.298,34.7837,34.7837,2925900
2021-04-30,34.5656,34.7341,34.0204,34.3574,34.3574,3276200
2021-05-03,33.9609,34.8035,33.4157,34.0402,34.0402,3717900
2021-05-04,34.1988,34.3772,33.7924,33.8023,33.8023,2911400
2021-05-05,34.1394,34.4764,33.6834,34.4764,34.4764,2543000
2021-05-06,34.4367,34.4367,33.2075,33.4851,33.4851,2482100
2021-05-07,33.6834,34.4665,33.5148,34.4169,34.4169,2302700
2021-05-10,34.1988,34.2682,33.4058,33.6734,33.6734,1932800
2021-05-11,33.4454,33.723,33.0985,33.5941,33.5941,1745500
2021-05-12,33.1381,33.3959,32.7813,32.8804,32.8804,2726400
2021-05-13,33.0588,33.7032,33.0291,33.5049,33.5049,1859000
2021-05-14,33.7725,34.0203,33.1778,33.4355,33.4355,7862600
2021-05-17,33.386,34.4665,33.2671,34.3079,34.3079,3129100
2021-05-18,34.298,34.5854,33.9709,34.0006,34.0006,1698600
2021-05-19,33.9907,34.9324,33.614,34.7738,34.7738,2823100
2021-05-20,34.625,35.19,34.5259,35.081,35.081,2015200
2021-05-21,35.1505,35.6164,34.9324,35.4974,35.4974,3062700
2021-05-24,35.5767,35.8047,34.8729,35.3685,35.3685,2115500
2021-05-25,35.4379,35.765,34.9918,35.309,35.309,1635500
2021-05-26,35.4874,35.8542,34.6845,34.8431,34.8431,2595500
2021-05-27,35.2297,35.6956,34.8332,35.6956,35.6956,4392400
2021-05-28,35.6957,36.0228,35.319,35.884,35.884,2575700
2021-05-31,36.3201,36.449,35.6659,36.0822,36.0822,2501700
2021-06-01,36.3896,37.2024,36.0823,36.4986,36.4986,5370100
2021-06-02,36.558,36.905,35.7947,35.9137,35.9137,3763100
2021-06-04,36.0921,36.3102,35.4081,35.537,35.537,2100200
2021-06-07,35.4875,36.8654,35.2099,36.6572,36.6572,2888000
2021-06-08,36.6274,36.677,35.4974,35.4974,35.4974,2567200
2021-06-09,35.5073,35.7253,34.9323,34.9918,34.9918,2266100
2021-06-10,35.1801,36.1219,35.1504,36.0029,36.0029,2130800
2021-06-11,35.8839,35.9731,34.7935,34.9224,34.9224,1609300
2021-06-14,35.1108,35.2099,34.7143,35.1009,35.1009,1580500
2021-06-15,34.9224,35.2297,34.8729,35.1405,35.1405,1258600
2021-06-16,35.1108,35.884,35.0612,35.6758,35.6758,4715600
2021-06-17,35.4974,36.3598,35.428,35.7551,35.7551,2094200
2021-06-18,35.765,36.2309,35.4478,35.9831,35.9831,2631300
2021-06-21,36.0129,36.3598,35.3487,36.2012,36.2012,1853400
2021-06-22,35.9831,36.5184,35.8245,36.3201,36.3201,2073400
2021-06-23,36.2804,36.5283,35.6956,36.0921,36.0921,2096200
2021-06-24,36.2705,36.8554,35.8939,36.2408,36.2408,2848400
2021-06-25,36.2111,36.3201,34.9125,34.9918,34.9918,5286700
2021-06-28,34.9323,35.4676,34.2384,34.9819,34.9819,2983600
2021-06-29,35.0414,35.1207,34.2781,34.4962,34.4962,1776400
2021-06-30,34.0006,34.3773,33.7329,34.1691,34.1691,3902300
2021-07-01,33.8023,34.2881,33.2571,33.7726,33.7726,4144700
2021-07-02,33.9906,34.2781,33.6536,34.1393,34.1393,2472400
2021-07-05,34.0303,34.3575,33.8816,34.0799,34.0799,1254700
2021-07-06,33.9212,33.9609,33.3562,33.5842,33.5842,1642400
2021-07-07,33.604,34.407,33.604,34.0402,34.0402,2652900
2021-07-08,33.5346,34.0303,33.386,33.6536,33.6536,2471700
2021-07-12,33.6437,34.0798,33.4058,33.9708,33.9708,3031100
2021-07-13,34.7242,36.1318,34.1493,36.1318,36.1318,5934100
2021-07-14,36.2705,36.4192,35.0612,35.0711,35.0711,5160200
2021-07-15,35.1504,35.309,34.5754,34.6944,34.6944,1581600
2021-07-16,34.8729,35.2793,34.7341,34.8233,34.8233,1916400
