Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,5.8345,6.1113,5.7553,6.0619,6.0619,4241800
2016-02-22,6.1707,6.5168,6.1113,6.408,6.408,2638700
2016-02-23,6.408,6.5761,5.9729,6.0421,6.0421,2919500
2016-02-24,5.9333,6.0718,5.8048,6.0322,6.0322,2484300
2016-02-25,6.0223,6.1805,5.9333,6.1607,6.1607,2871300
2016-02-26,6.1805,6.2695,5.9036,5.9036,5.9036,2803800
2016-02-29,5.9629,6.2695,5.9135,6.1805,6.1805,2585800
2016-03-01,6.2201,6.3585,6.1014,6.2201,6.2201,2839400
2016-03-02,6.2695,6.4179,6.1805,6.3091,6.3091,3847400
2016-03-03,6.3585,6.5958,6.2695,6.3387,6.3387,9121500
2016-03-04,6.4377,6.5267,5.8641,6.3981,6.3981,3757300
2016-03-07,6.5266,6.5761,6.2794,6.3783,6.3783,1619700
2016-03-08,6.408,6.5168,6.2003,6.2201,6.2201,4538800
2016-03-09,6.2992,6.3783,6.1805,6.1805,6.1805,3156500
2016-03-10,6.2299,6.4376,6.22,6.3387,6.3387,3716300
2016-03-11,6.3487,6.6552,6.2992,6.4871,6.4871,3127800
2016-03-14,6.5266,6.6848,6.3881,6.6057,6.6057,1844900
2016-03-15,6.5068,6.5068,6.0025,6.4277,6.4277,6484100
2016-03-16,6.3783,6.7244,6.1806,6.675,6.675,4295500
2016-03-17,6.7936,7.0705,6.675,6.8233,6.8233,4164700
2016-03-18,6.8727,6.8925,6.6453,6.6453,6.6453,4633900
2016-03-21,6.6651,6.942,6.6552,6.764,6.764,3546400
2016-03-22,6.7738,6.8727,6.7046,6.7145,6.7145,3252800
2016-03-23,6.6651,6.7837,6.6255,6.6453,6.6453,6095800
2016-03-24,6.586,6.7442,6.5662,6.675,6.675,1719900
2016-03-28,6.7441,6.8628,6.6947,6.7738,6.7738,6450200
2016-03-29,6.8035,6.9222,6.7145,6.7541,6.7541,2361800
2016-03-30,6.8431,6.8431,6.7244,6.7244,6.7244,2486200
2016-03-31,6.6848,6.754,6.4178,6.4178,6.4178,3582400
2016-04-01,6.3288,6.6947,6.2299,6.6947,6.6947,2825600
2016-04-04,6.6255,6.6255,6.309,6.3486,6.3486,2336800
2016-04-05,6.2596,6.4574,6.2596,6.2893,6.2893,1117500
2016-04-06,6.3388,6.5464,6.3388,6.4772,6.4772,4453700
2016-04-07,6.5563,6.6058,6.3981,6.5662,6.5662,3708000
2016-04-08,6.7639,6.7639,6.3486,6.3585,6.3585,4879700
2016-04-11,6.408,6.4475,6.2498,6.2992,6.2992,2094000
2016-04-12,6.3487,6.4673,6.1509,6.3091,6.3091,1991900
2016-04-13,6.4475,6.5266,6.3585,6.4178,6.4178,2290100
2016-04-14,6.4277,6.5365,6.3684,6.4277,6.4277,1946000
2016-04-15,6.4871,6.5761,6.3585,6.3882,6.3882,2182400
2016-04-18,6.408,6.408,6.2201,6.2201,6.2201,1661600
2016-04-19,6.2596,6.4475,6.2102,6.4475,6.4475,1673900
2016-04-20,6.3782,6.4376,6.2892,6.4178,6.4178,1038200
2016-04-22,6.2794,6.3783,6.2498,6.319,6.319,1178500
2016-04-25,6.3487,6.3882,6.2399,6.2399,6.2399,7026600
2016-04-26,6.2696,6.3289,6.0223,6.23,6.23,5717100
2016-04-27,6.2893,6.5464,6.23,6.4772,6.4772,1711600
2016-04-28,6.4969,6.5859,6.4079,6.4475,6.4475,3309700
2016-04-29,6.4574,6.6156,6.3486,6.4178,6.4178,2047400
2016-05-02,6.408,6.4476,6.2003,6.23,6.23,2776200
2016-05-03,6.1806,6.2498,6.0124,6.23,6.23,6561700
2016-05-04,6.23,6.2992,6.0421,6.2992,6.2992,3285400
2016-05-05,6.2794,6.3585,6.1904,6.3288,6.3288,2735300
2016-05-06,6.3091,6.3783,6.1805,6.1805,6.1805,2893500
2016-05-09,6.131,6.22,5.9432,6.0816,6.0816,3852500
2016-05-10,6.1508,6.1805,6.0322,6.0816,6.0816,3387800
2016-05-11,6.1509,6.1805,6.0915,6.1212,6.1212,2267100
2016-05-12,6.1805,6.3981,6.1608,6.2992,6.2992,4558300
2016-05-13,6.23,6.319,6.1509,6.23,6.23,2094800
2016-05-16,6.131,6.4771,6.1211,6.4277,6.4277,5227400
2016-05-17,6.4871,6.497,6.3289,6.3981,6.3981,2256200
2016-05-18,6.3783,6.4079,6.1805,6.2596,6.2596,3809500
2016-05-19,6.2498,6.4574,6.2201,6.408,6.408,5001000
2016-05-20,6.4772,6.4871,6.2003,6.2003,6.2003,1760300
2016-05-23,6.0718,6.319,6.0718,6.2399,6.2399,3000500
2016-05-24,6.2101,6.3881,6.2002,6.3288,6.3288,3069500
2016-05-25,6.3981,6.4871,6.3091,6.3882,6.3882,3821100
2016-05-27,6.408,6.5662,6.319,6.319,6.319,2465700
2016-05-30,6.3486,6.3783,6.1113,6.1113,6.1113,648700
2016-05-31,6.0817,6.23,5.9828,6.2201,6.2201,4223100
2016-06-01,6.2398,6.2992,6.1311,6.1805,6.1805,2667100
2016-06-02,6.1904,6.2201,6.0817,6.1311,6.1311,2158300
2016-06-03,6.1608,6.2201,6.0421,6.0421,6.0421,2791500
2016-06-06,6.0816,6.1113,6.0025,6.0025,6.0025,1387200
2016-06-07,6.0124,6.1113,5.9728,6.0915,6.0915,2085800
2016-06-08,6.1014,6.1409,5.9926,6.0717,6.0717,2338400
2016-06-09,6.0717,6.1607,6.0519,6.0717,6.0717,2377300
2016-06-10,6.0223,6.0816,5.9036,5.9333,5.9333,1127600
2016-06-13,5.8443,5.9827,5.8344,5.9333,5.9333,1209200
2016-06-14,5.874,5.9234,5.696,5.7454,5.7454,1790300
2016-06-15,5.785,5.785,5.4191,5.7454,5.7454,2572400
2016-06-16,5.6565,5.8048,5.5971,5.7949,5.7949,2004200
2016-06-17,5.8146,5.8344,5.6267,5.6564,5.6564,1965700
2016-06-20,5.7553,5.7553,5.5179,5.6366,5.6366,1700200
2016-06-21,5.5773,5.8245,5.5674,5.8146,5.8146,1771300
2016-06-22,5.7849,5.7948,5.5871,5.7157,5.7157,2761900
2016-06-23,5.7751,5.8542,5.6762,5.8344,5.8344,1292700
2016-06-24,5.7257,5.7257,5.5971,5.6861,5.6861,1347800
2016-06-27,5.6663,5.7059,5.5971,5.6663,5.6663,1443800
2016-06-28,5.7356,5.7356,5.5576,5.607,5.607,1892700
2016-06-29,5.6564,5.6762,5.518,5.607,5.607,1881100
2016-06-30,5.5872,5.6069,5.4685,5.5575,5.5575,2142700
2016-07-01,5.5377,5.5476,5.4586,5.5476,5.5476,3035500
2016-07-04,5.5575,5.7948,5.4883,5.7157,5.7157,2308700
2016-07-05,5.6564,5.7157,5.5278,5.5575,5.5575,1216600
2016-07-06,5.5279,5.5674,5.3795,5.4883,5.4883,2162800
2016-07-07,5.4784,5.5773,5.4388,5.5674,5.5674,1521500
2016-07-08,5.6069,5.6168,5.4784,5.5377,5.5377,2009800
2016-07-11,5.5971,5.5971,5.3696,5.4982,5.4982,2735400
2016-07-12,5.4883,5.5377,5.3795,5.3795,5.3795,2239000
2016-07-13,5.3894,5.4488,5.34,5.34,5.34,2370900
2016-07-14,5.3795,5.3993,5.3004,5.3202,5.3202,1164000
2016-07-15,5.3103,5.3597,5.2509,5.3597,5.3597,1315700
2016-07-18,5.3598,5.3894,5.2807,5.34,5.34,1047900
2016-07-19,5.3598,5.4389,5.34,5.4092,5.4092,1287800
2016-07-20,5.3894,5.4587,5.3598,5.4191,5.4191,1552200
2016-07-21,5.3894,5.6663,5.3894,5.6465,5.6465,2764500
2016-07-22,5.6366,5.7158,5.5674,5.5872,5.5872,1682500
2016-07-25,5.597,5.6168,5.4487,5.4487,5.4487,1296900
2016-07-26,5.4784,5.4784,5.2806,5.4685,5.4685,3002300
2016-07-27,5.4587,5.5378,5.3499,5.3499,5.3499,2309700
2016-07-28,5.3696,5.5081,5.3499,5.4982,5.4982,2263300
2016-07-29,5.4883,5.6367,5.3895,5.6169,5.6169,2502600
2016-08-01,5.6663,5.6762,5.4982,5.4982,5.4982,1158300
2016-08-02,5.4784,5.5278,5.3795,5.3795,5.3795,1112100
2016-08-03,5.3597,5.4982,5.3597,5.4784,5.4784,1074300
2016-08-04,5.4982,5.5773,5.4488,5.4982,5.4982,1411200
2016-08-05,5.5377,5.5773,5.4685,5.4883,5.4883,1486900
2016-08-08,5.4586,5.6267,5.4586,5.5377,5.5377,1775300
2016-08-09,5.5278,5.6069,5.4883,5.5377,5.5377,824500
2016-08-10,5.5576,5.5773,5.429,5.429,5.429,942700
2016-08-11,5.3894,5.4092,5.1224,5.3894,5.3894,11290900
2016-08-12,5.3993,5.3993,5.152,5.2806,5.2806,6159900
2016-08-15,5.2806,5.3004,5.152,5.2707,5.2707,4973900
2016-08-16,5.251,5.2707,5.1718,5.2114,5.2114,2103700
2016-08-17,5.2015,5.2114,5.1026,5.2114,5.2114,2800900
2016-08-18,5.1916,5.2213,5.1422,5.1916,5.1916,2014700
2016-08-19,5.1917,5.1917,5.1027,5.1521,5.1521,1836500
2016-08-22,5.1521,5.162,5.0334,5.0631,5.0631,2660100
2016-08-23,5.0532,5.2312,4.9939,5.1422,5.1422,4679700
2016-08-24,5.1026,5.1521,5.0729,5.1125,5.1125,2560500
2016-08-25,5.0828,5.1521,5.0532,5.1125,5.1125,2379500
2016-08-26,5.1027,5.1422,5.0236,5.0829,5.0829,2042400
2016-08-29,5.073,5.0928,5.0235,5.0631,5.0631,2507300
2016-08-30,5.0829,5.0829,4.9939,5.0433,5.0433,1907500
2016-08-31,5.0631,5.073,4.9741,5.0532,5.0532,1873700
2016-09-01,5.0532,5.1027,5.0137,5.073,5.073,1915200
2016-09-02,5.1126,5.162,5.0334,5.162,5.162,2430000
2016-09-05,5.1719,5.2609,5.1224,5.2213,5.2213,1125500
2016-09-06,5.2509,5.2509,5.1026,5.1125,5.1125,2221300
2016-09-08,5.1224,5.1422,5.0136,5.0136,5.0136,2148800
2016-09-09,4.9939,5.0433,4.9247,4.9741,4.9741,2327600
2016-09-13,4.9049,4.9642,4.8456,4.9049,4.9049,3051000
2016-09-14,4.9048,4.984,4.895,4.9444,4.9444,2025900
2016-09-15,4.9543,5.0928,4.9543,5.0631,5.0631,2067700
2016-09-16,5.0433,5.0829,4.984,5.0433,5.0433,3970700
2016-09-19,5.0433,5.2015,4.9048,5.2015,5.2015,4960100
2016-09-20,5.2411,5.2411,5.0532,5.1323,5.1323,5378100
2016-09-21,5.1323,5.1521,5.0136,5.1323,5.1323,2500500
2016-09-22,5.1422,5.1916,5.0532,5.1026,5.1026,2534000
2016-09-23,5.073,5.1521,5.073,5.1323,5.1323,2029100
2016-09-26,5.0928,5.1125,5.0433,5.0532,5.0532,1683000
2016-09-27,5.063,5.0927,4.9444,5.0927,5.0927,2235900
2016-09-28,5.1224,5.1521,5.0334,5.1323,5.1323,2073400
2016-09-29,5.1224,5.1521,5.0532,5.1422,5.1422,2804900
2016-09-30,5.1521,5.2016,5.0928,5.162,5.162,2531800
2016-10-03,5.162,5.3202,5.1422,5.3004,5.3004,2628900
2016-10-04,5.34,5.3696,5.2114,5.3004,5.3004,3808000
2016-10-05,5.3301,5.4092,5.3004,5.34,5.34,2062200
2016-10-06,5.3597,5.4191,5.2806,5.3993,5.3993,3320400
2016-10-07,5.3993,5.5971,5.3993,5.5674,5.5674,9512400
2016-10-10,5.607,5.6268,5.5279,5.5971,5.5971,1942800
2016-10-11,5.5477,5.6466,5.5477,5.6169,5.6169,1493700
2016-10-13,5.5674,6.0322,5.5674,5.9234,5.9234,5124500
2016-10-14,5.9036,6.0223,5.8245,5.9926,5.9926,2800200
2016-10-17,5.963,6.0322,5.7949,5.8641,5.8641,2474800
2016-10-18,5.8344,6.0124,5.8344,5.8937,5.8937,1979500
2016-10-19,5.8838,5.8838,5.696,5.7454,5.7454,2352800
2016-10-20,5.7355,5.8047,5.6564,5.7454,5.7454,1665400
2016-10-21,5.7454,5.874,5.7454,5.8542,5.8542,1330100
2016-10-24,5.8641,5.9333,5.8443,5.9135,5.9135,2113800
2016-10-25,5.8839,5.9432,5.8542,5.9333,5.9333,1808100
2016-10-26,5.9234,5.9234,5.4982,5.6861,5.6861,4565900
2016-10-27,5.7059,5.7553,5.5279,5.5773,5.5773,2318000
2016-10-28,5.5377,5.5971,5.4685,5.5773,5.5773,1708900
2016-10-31,5.6267,5.6366,5.4883,5.6267,5.6267,1757700
2016-11-01,5.6168,5.7355,5.4982,5.5674,5.5674,1964600
2016-11-03,5.5773,5.607,5.3103,5.3202,5.3202,2608300
2016-11-04,5.3499,5.429,5.2114,5.3301,5.3301,2663900
2016-11-07,5.3597,5.6069,5.2905,5.5575,5.5575,1976100
2016-11-08,5.5081,5.6366,5.4488,5.5872,5.5872,1861400
2016-11-09,5.34,5.5675,5.3103,5.5279,5.5279,3008800
2016-11-10,5.6762,5.7948,5.2015,5.2015,5.2015,4161000
2016-11-11,5.1125,5.8838,5.0235,5.7157,5.7157,6175800
2016-11-14,5.7158,5.9333,5.5674,5.874,5.874,4585400
2016-11-16,5.9234,5.963,5.5971,5.696,5.696,3529200
2016-11-17,5.7454,5.8542,5.6861,5.785,5.785,2630900
2016-11-18,5.7355,6.0915,5.7058,6.0915,6.0915,3991000
2016-11-21,6.1113,6.2102,6.0124,6.1113,6.1113,2349600
2016-11-22,6.1212,6.2497,5.9333,6.0223,6.0223,2892100
2016-11-23,6.0223,6.2003,5.963,6.052,6.052,1786300
2016-11-24,6.0915,6.3091,6.0717,6.2893,6.2893,1208400
2016-11-25,6.2003,6.3981,6.1311,6.3981,6.3981,2250900
2016-11-28,6.398,6.4969,6.2992,6.4376,6.4376,1355500
2016-11-29,6.4376,6.5068,6.2794,6.2794,6.2794,3337600
2016-11-30,6.2794,6.4772,6.1212,6.4376,6.4376,2034900
2016-12-01,6.3091,6.408,6.0421,6.2893,6.2893,4302300
2016-12-02,6.1904,6.3684,6.131,6.3387,6.3387,2255300
2016-12-05,6.3585,6.4277,6.1014,6.1014,6.1014,1482500
2016-12-06,6.0915,6.6156,6.0717,6.5167,6.5167,1833100
2016-12-07,6.586,6.675,6.2992,6.3783,6.3783,2642100
2016-12-08,6.4376,6.6255,6.2102,6.3783,6.3783,1833000
2016-12-09,6.4079,6.4178,6.2299,6.3585,6.3585,4858300
2016-12-12,6.2794,6.3981,6.2399,6.2893,6.2893,2233800
2016-12-13,6.2398,6.3684,6.1409,6.2497,6.2497,5640400
2016-12-14,6.2398,6.3486,6.1113,6.2497,6.2497,1891800
2016-12-15,6.2497,6.2794,6.1212,6.2794,6.2794,1974100
2016-12-16,6.2893,6.3289,6.1905,6.2399,6.2399,1647400
2016-12-19,6.2398,6.2893,6.0025,6.1904,6.1904,2643800
2016-12-20,6.1904,6.23,6.0816,6.2102,6.2102,1870200
2016-12-21,6.2399,6.2794,6.1608,6.23,6.23,1449300
2016-12-22,6.2102,6.2992,6.1509,6.23,6.23,1781700
2016-12-23,6.2102,6.2893,6.1904,6.1904,6.1904,2332900
2016-12-26,6.1904,6.3289,6.1805,6.2893,6.2893,1078200
2016-12-27,6.3487,6.4278,6.23,6.408,6.408,2311900
2016-12-28,6.3881,6.5859,6.3881,6.5167,6.5167,1557500
2016-12-29,6.5662,6.6255,6.4079,6.5365,6.5365,2007000
2017-01-02,6.4475,6.5167,6.3288,6.3288,6.3288,615100
2017-01-03,6.3783,6.5959,6.3289,6.3882,6.3882,1583200
2017-01-04,6.3189,6.5563,6.3189,6.5266,6.5266,1259200
2017-01-05,6.4969,6.6848,6.4969,6.5068,6.5068,1171700
2017-01-06,6.5068,6.5563,6.2299,6.2596,6.2596,2081100
2017-01-09,6.2299,6.2299,5.8739,5.9926,5.9926,2856200
2017-01-10,6.0322,6.1607,6.0124,6.0915,6.0915,4555800
2017-01-11,6.1311,6.1806,5.963,6.0619,6.0619,2822700
2017-01-12,6.1311,6.2102,5.9828,6.0619,6.0619,2835700
2017-01-13,6.052,6.1311,5.9135,6.1212,6.1212,7233100
2017-01-16,6.0619,6.2102,6.0619,6.2102,6.2102,1463400
2017-01-17,6.1706,6.2102,6.0223,6.1706,6.1706,2366100
2017-01-18,6.1706,6.1904,6.0915,6.0915,6.0915,1247200
2017-01-19,6.1212,6.1509,6.0025,6.1212,6.1212,3040400
2017-01-20,6.1113,6.1706,6.0519,6.0717,6.0717,10714200
2017-01-23,6.1014,6.1608,6.0619,6.1311,6.1311,1088100
2017-01-24,6.1608,6.2102,6.0816,6.2102,6.2102,2347600
2017-01-26,6.3288,6.5266,6.22,6.5266,6.5266,4228700
2017-01-27,6.5266,6.6255,6.4178,6.5464,6.5464,2412000
2017-01-30,6.4277,6.4475,6.2695,6.3288,6.3288,3927700
2017-01-31,6.2794,6.4574,6.2399,6.3882,6.3882,1393800
2017-02-01,6.398,6.5661,6.3783,6.5167,6.5167,3189800
2017-02-02,6.497,6.6453,6.4476,6.586,6.586,4646700
2017-02-03,6.576,6.7738,6.5464,6.6848,6.6848,4244400
2017-02-06,6.6849,6.8728,6.4377,6.675,6.675,3548900
2017-02-07,6.6749,6.7837,6.5958,6.7837,6.7837,2162800
2017-02-08,6.7838,7.0211,6.6651,6.675,6.675,5633100
2017-02-09,6.6453,6.8233,6.6255,6.8035,6.8035,1336500
2017-02-10,6.7838,7.12,6.7541,7.12,7.12,3235900
2017-02-13,7.1101,7.298,7.031,7.298,7.298,1185500
2017-02-14,7.2782,7.3968,7.1991,7.2584,7.2584,1827900
2017-02-15,7.2881,7.3177,7.1299,7.2683,7.2683,2854600
2017-02-16,7.2188,7.2584,7.11,7.1397,7.1397,1974200
2017-02-17,7.1101,7.1595,6.9222,6.9222,6.9222,1406000
2017-02-20,6.942,7.0112,6.8431,6.8431,6.8431,1010800
2017-02-21,6.9123,6.9123,6.7837,6.7837,6.7837,2201500
2017-02-22,6.7442,6.8134,6.2992,6.2992,6.2992,3054500
2017-02-23,6.3585,6.4377,5.9333,6.0421,6.0421,4651600
2017-02-24,5.9827,6.2695,5.8443,6.1805,6.1805,4236200
2017-03-01,6.2399,6.2992,6.052,6.2201,6.2201,3336300
2017-03-02,6.1805,6.3486,6.1409,6.1706,6.1706,3693800
2017-03-03,6.2003,6.2498,5.8938,6.0421,6.0421,3042000
2017-03-06,5.9729,6.0717,5.963,6.0223,6.0223,2742100
2017-03-07,6.0322,6.0915,5.9531,6.0025,6.0025,1910800
2017-03-08,6.0025,6.0223,5.8641,5.9333,5.9333,2582300
2017-03-09,5.963,6.052,5.9531,6.052,6.052,1302300
2017-03-10,6.0619,6.0619,5.9432,6.0223,6.0223,1141300
2017-03-13,6.052,6.0619,5.9333,5.9333,5.9333,1333700
2017-03-14,5.9629,5.9728,5.7355,5.7355,5.7355,1407400
2017-03-15,5.7355,5.7948,5.7058,5.7256,5.7256,2739600
2017-03-16,5.7652,5.8542,5.6564,5.6564,5.6564,1681500
2017-03-17,5.6663,5.7157,5.4981,5.5377,5.5377,3518900
2017-03-20,5.2905,5.4191,5.2114,5.3004,5.3004,3182200
2017-03-21,5.3696,5.5377,5.3201,5.3597,5.3597,1997300
2017-03-22,5.3597,5.5575,5.2213,5.4883,5.4883,2164900
2017-03-23,5.4389,5.8641,5.3894,5.7751,5.7751,2188200
2017-03-24,5.785,5.8344,5.7355,5.8344,5.8344,1222900
2017-03-27,5.9036,6.0718,5.8938,5.9432,5.9432,2651600
2017-03-28,5.9036,5.9926,5.8443,5.8542,5.8542,1549700
2017-03-29,5.8838,5.9333,5.8047,5.8344,5.8344,2448900
2017-03-30,5.874,5.874,5.7059,5.7059,5.7059,460400
2017-03-31,5.7256,5.7948,5.6465,5.6465,5.6465,973400
2017-04-03,5.7157,5.7157,5.5179,5.6366,5.6366,704400
2017-04-04,5.6663,5.7059,5.5675,5.7059,5.7059,754700
2017-04-05,5.7454,5.7849,5.597,5.6366,5.6366,2372000
2017-04-06,5.5971,5.7059,5.5477,5.6169,5.6169,846300
2017-04-07,5.6268,5.696,5.5279,5.607,5.607,1814500
2017-04-10,5.6465,5.6465,5.4883,5.5971,5.5971,722500
2017-04-11,5.6268,5.6564,5.5081,5.518,5.518,1058700
2017-04-12,5.4883,5.6762,5.4883,5.6762,5.6762,1549300
2017-04-13,5.6861,5.6861,5.5477,5.607,5.607,771000
2017-04-17,5.5773,5.8344,5.5773,5.7751,5.7751,1027600
2017-04-18,5.8443,6.0025,5.8245,6.0025,6.0025,2427200
2017-04-19,6.052,6.052,5.8047,5.9333,5.9333,2752000
2017-04-20,5.9135,6.497,5.9135,6.2893,6.2893,3163900
2017-04-24,6.2596,6.398,6.2596,6.3387,6.3387,2696400
2017-04-25,6.3388,6.7541,6.2893,6.7541,6.7541,4594300
2017-04-26,6.7442,7.0408,6.5761,6.8134,6.8134,5063500
2017-04-27,6.7837,6.8727,6.6651,6.8035,6.8035,1606500
2017-04-28,6.7936,7.1397,6.7441,7.1397,7.1397,2755100
2017-05-02,7.1596,7.4068,6.9618,7.298,7.298,3383600
2017-05-03,7.2387,7.3573,7.1398,7.209,7.209,3798100
2017-05-04,7.1199,7.2089,6.932,7.0606,7.0606,2467500
2017-05-05,6.9617,7.377,6.9617,7.3276,7.3276,2269000
2017-05-08,7.2881,7.5551,7.1496,7.1694,7.1694,1913800
2017-05-09,7.11,7.4759,7.11,7.4166,7.4166,2018100
2017-05-10,7.4562,7.8913,7.4166,7.8122,7.8122,2265200
2017-05-11,7.832,7.8616,7.5353,7.5353,7.5353,1234900
2017-05-12,7.4562,7.6441,7.4364,7.6045,7.6045,1882900
2017-05-15,7.6639,7.6935,7.2584,7.2782,7.2782,1893300
2017-05-16,7.2584,7.3672,6.9519,7.0903,7.0903,3398500
2017-05-17,7.0705,7.1199,6.7541,6.8035,6.8035,3198100
2017-05-18,5.9333,6.9122,5.686,6.4277,6.4277,4867100
2017-05-19,6.3684,6.6354,6.2399,6.408,6.408,3889100
2017-05-22,6.2597,6.5168,6.0421,6.497,6.497,3085200
2017-05-23,6.5068,6.5761,6.3387,6.4475,6.4475,3432100
2017-05-24,6.5365,6.6453,6.1805,6.1904,6.1904,3904000
2017-05-25,6.2498,6.3684,6.0619,6.2201,6.2201,3795500
2017-05-26,6.2893,6.4475,6.1904,6.2596,6.2596,2828400
2017-05-29,6.2596,6.3189,6.2101,6.2497,6.2497,948900
2017-05-30,6.2795,6.2992,6.23,6.2399,6.2399,1600700
2017-05-31,6.2794,6.3882,6.1113,6.23,6.23,2988800
2017-06-01,6.2398,6.4475,6.0223,6.1706,6.1706,2535700
2017-06-02,6.1508,6.2992,6.131,6.1706,6.1706,1340900
2017-06-05,6.141,6.3487,6.141,6.3091,6.3091,1626800
2017-06-06,6.2893,6.6849,6.2893,6.5563,6.5563,3338500
2017-06-07,6.6552,6.6552,6.4278,6.4871,6.4871,1629000
2017-06-08,6.4871,6.4871,6.3684,6.3684,6.3684,905100
2017-06-09,6.3684,6.4179,6.2498,6.3091,6.3091,1145600
2017-06-12,6.3189,6.5167,6.2695,6.3585,6.3585,1128400
2017-06-13,6.3684,6.4376,6.2003,6.3882,6.3882,1542300
2017-06-14,6.408,6.586,6.3783,6.5662,6.5662,4304400
2017-06-16,6.5365,6.7541,6.4673,6.5563,6.5563,4280200
2017-06-19,6.5464,6.6651,6.5069,6.5761,6.5761,920700
2017-06-20,6.6157,6.6651,6.3585,6.5761,6.5761,2559100
2017-06-21,6.5167,6.6255,6.4772,6.6255,6.6255,1632500
2017-06-22,6.5761,6.7343,6.5563,6.6255,6.6255,2095000
2017-06-23,6.5069,6.6058,6.4377,6.586,6.586,2255000
2017-06-26,6.6058,6.7343,6.5761,6.586,6.586,936100
2017-06-27,6.6057,6.6057,6.4574,6.5563,6.5563,1207700
2017-06-28,6.6354,6.6552,6.487,6.6156,6.6156,914500
2017-06-29,6.5761,6.7145,6.5464,6.6453,6.6453,1286500
2017-06-30,6.6947,6.7145,6.6354,6.6848,6.6848,1252300
2017-07-03,6.7343,6.8826,6.6453,6.7244,6.7244,1382600
2017-07-04,6.7244,6.8628,6.7244,6.7936,6.7936,941300
2017-07-05,6.8628,6.8925,6.7738,6.8035,6.8035,649000
2017-07-06,6.7541,6.7936,6.675,6.7244,6.7244,1177700
2017-07-07,6.7738,6.8233,6.675,6.7244,6.7244,2474800
2017-07-10,6.7244,6.7442,6.7046,6.7244,6.7244,2542100
2017-07-11,6.7244,6.754,6.6552,6.7046,6.7046,1605500
2017-07-12,6.7343,6.7738,6.6552,6.7244,6.7244,2069000
2017-07-13,6.7244,6.8628,6.7046,6.7936,6.7936,916900
2017-07-14,6.8134,6.8431,6.6453,6.675,6.675,1014400
2017-07-17,6.6749,6.6947,6.5761,6.6255,6.6255,1587400
2017-07-18,6.6552,6.7442,6.5761,6.6255,6.6255,1222100
2017-07-19,6.6156,6.6156,6.4278,6.5662,6.5662,1587800
2017-07-20,6.5266,6.5958,6.4475,6.5266,6.5266,1609200
2017-07-21,6.4772,6.5168,6.3783,6.3882,6.3882,1135800
2017-07-24,6.3882,6.5464,6.3783,6.4772,6.4772,915900
2017-07-25,6.5464,6.5563,6.3388,6.408,6.408,1079500
2017-07-26,6.3882,6.4376,6.1805,6.3684,6.3684,2449800
2017-07-27,6.4079,6.4079,6.2596,6.3585,6.3585,1642700
2017-07-28,6.3289,6.4673,6.2695,6.3783,6.3783,1130700
2017-07-31,6.4178,6.4277,6.3387,6.3486,6.3486,771000
2017-08-01,6.3487,6.408,6.319,6.3981,6.3981,777600
2017-08-02,6.3881,6.487,6.309,6.4178,6.4178,1438700
2017-08-03,6.4376,6.4772,6.3684,6.4772,6.4772,901300
2017-08-04,6.4772,6.4772,6.4772,6.4772,6.4772,698800
2017-08-07,6.4871,6.8431,6.4574,6.8431,6.8431,2586900
2017-08-08,6.8035,6.8727,6.6354,6.7837,6.7837,1242100
2017-08-09,6.7739,6.8332,6.7145,6.7541,6.7541,750200
2017-08-10,6.764,6.8233,6.5366,6.586,6.586,720800
2017-08-11,6.6057,6.8035,6.5266,6.8035,6.8035,1085700
2017-08-14,6.7739,7.0211,6.6849,7.0112,7.0112,2217100
2017-08-15,7.1002,7.1892,6.8826,7.0606,7.0606,3381200
2017-08-16,7.12,7.1694,6.9222,7.1002,7.1002,1977600
2017-08-17,7.0804,7.0804,6.9419,7.0408,7.0408,1008000
2017-08-18,7.0112,7.1595,6.853,7.0112,7.0112,4807600
2017-08-21,7.0211,7.12,6.9222,7.1002,7.1002,1664700
2017-08-22,7.1299,7.209,6.9914,7.0211,7.0211,4868900
2017-08-23,7.0211,7.1002,6.9618,7.0211,7.0211,1160300
2017-08-24,7.0211,7.1101,6.9716,7.0804,7.0804,1137300
2017-08-25,7.0804,7.1298,6.8925,6.9914,6.9914,1788800
2017-08-28,7.0211,7.2486,7.0013,7.12,7.12,2567200
2017-08-29,7.1199,7.3276,7.1002,7.2386,7.2386,1868700
2017-08-30,7.2979,7.2979,7.1298,7.1595,7.1595,1146000
2017-08-31,7.1694,7.199,6.9617,7.0507,7.0507,2130900
2017-09-01,7.0409,7.1595,7.031,7.1002,7.1002,1978200
2017-09-04,7.1002,7.2881,7.0606,7.1793,7.1793,3363100
2017-09-05,7.2386,7.3177,7.0903,7.1397,7.1397,2199700
2017-09-06,7.1892,7.2485,7.1397,7.1595,7.1595,1437300
2017-09-08,7.1991,7.2683,7.1397,7.1694,7.1694,2213600
2017-09-11,7.2188,7.2386,7.1397,7.1694,7.1694,1422300
2017-09-12,7.1892,7.209,7.0508,7.1101,7.1101,2594800
2017-09-13,7.1002,7.12,6.9914,7.1002,7.1002,1010400
2017-09-14,7.0112,7.031,6.764,7.0211,7.0211,3278100
2017-09-15,7.0903,7.0903,6.9617,7.0903,7.0903,1640800
