Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,14.822,14.8812,14.4569,14.4569,14.4569,12981900
2019-03-28,14.4371,14.743,14.3483,14.6838,14.6838,10052300
2019-03-29,14.8319,15.1575,14.8319,14.9404,14.9404,9779700
2019-04-01,15.197,16.0555,15.1772,15.868,15.868,33214500
2019-04-02,16.0358,16.1344,15.641,15.868,15.868,14185800
2019-04-03,16.0851,16.2233,15.6904,15.7891,15.7891,15984400
2019-04-04,15.9371,16.1147,15.7101,15.9864,15.9864,8069300
2019-04-05,16.0259,16.0555,15.5128,15.5621,15.5621,10174900
2019-04-08,15.572,15.799,15.5523,15.6411,15.6411,8507800
2019-04-09,15.5424,15.5819,15.1576,15.3944,15.3944,11674800
2019-04-10,15.4635,15.5227,15.1279,15.3253,15.3253,12411900
2019-04-11,15.2069,15.4437,14.9701,14.9898,14.9898,8553200
2019-04-12,14.8516,15.197,14.7233,14.8121,14.8121,10878300
2019-04-15,14.9503,15.0095,14.5457,14.5852,14.5852,9740200
2019-04-16,14.6148,15.1674,14.4667,14.8812,14.8812,9554000
2019-04-17,14.9897,15.2068,14.6049,14.7825,14.7825,12887200
2019-04-18,14.9306,15.0786,14.7233,14.7332,14.7332,6866800
2019-04-22,14.7529,14.8911,14.6049,14.7529,14.7529,6427600
2019-04-23,14.9108,14.9108,14.5161,14.5358,14.5358,12693000
2019-04-24,14.5555,14.5753,14.2397,14.4075,14.4075,11134400
2019-04-25,14.4075,14.526,14.2398,14.3878,14.3878,8000600
2019-04-26,14.447,14.4668,14.1115,14.1806,14.1806,9507500
2019-04-29,14.3088,14.3779,14.1411,14.2003,14.2003,6814600
2019-04-30,14.2299,14.3582,13.9635,13.9635,13.9635,14743500
2019-05-02,13.8845,13.9338,13.7266,13.8154,13.8154,8998100
2019-05-03,13.8746,14.1806,13.8746,14.0424,14.0424,10147000
2019-05-06,13.8253,14.0918,13.7365,13.8944,13.8944,9072500
2019-05-07,13.8943,14.0325,13.6279,14.0325,14.0325,13196500
2019-05-08,14.6247,14.6839,14.0425,14.3089,14.3089,28210200
2019-05-09,14.1609,14.2003,13.8845,14.0523,14.0523,11615500
2019-05-10,14.0918,14.1411,13.8155,13.9635,13.9635,10279500
2019-05-13,13.7662,13.8155,13.4898,13.628,13.628,13167900
2019-05-14,13.7266,13.9141,13.6674,13.7661,13.7661,15249700
2019-05-15,13.5589,13.7562,13.4405,13.7365,13.7365,11308600
2019-05-16,13.7267,13.8846,13.48,13.5589,13.5589,15514300
2019-05-17,13.5194,13.7563,13.4503,13.5589,13.5589,12162600
2019-05-20,13.5887,13.7275,13.4696,13.668,13.668,8019200
2019-05-21,13.8366,14.2234,13.6382,14.1738,14.1738,10733200
2019-05-22,14.2829,14.4218,14.025,14.1738,14.1738,11721600
2019-05-23,14.0647,14.1342,13.787,13.8366,13.8366,9368900
2019-05-24,14.0151,14.0846,13.6581,13.7374,13.7374,6966300
2019-05-27,13.8664,13.9061,13.6383,13.7077,13.7077,4593600
2019-05-28,13.7573,14.035,13.6383,14.0251,14.0251,11227900
2019-05-29,13.8763,14.0548,13.7176,13.9358,13.9358,11286500
2019-05-30,13.9358,14.0746,13.7969,13.8366,13.8366,6458000
2019-05-31,13.8069,13.8366,13.6383,13.7573,13.7573,8536700
2019-06-03,13.8366,13.8465,13.6184,13.8267,13.8267,7944700
2019-06-04,13.9159,13.9258,13.6481,13.7473,13.7473,9557000
2019-06-05,13.7871,13.8267,13.5193,13.5986,13.5986,7383600
2019-06-06,13.6679,13.6779,13.4398,13.539,13.539,7434500
2019-06-07,13.6085,13.8267,13.539,13.787,13.787,6457200
2019-06-10,13.7275,14.0548,13.6779,14.035,14.035,8003400
2019-06-11,14.1342,14.6599,14.1342,14.4516,14.4516,15409600
2019-06-12,14.5409,14.6698,14.2632,14.3425,14.3425,8626600
2019-06-13,14.4714,14.6301,14.4317,14.5309,14.5309,9274600
2019-06-14,14.4912,14.4912,14.0944,14.2333,14.2333,7744200
2019-06-17,14.2532,14.3127,14.035,14.0945,14.0945,7969300
2019-06-18,14.2433,14.6202,14.2036,14.6202,14.6202,11236800
2019-06-19,14.6599,14.8582,14.5309,14.8384,14.8384,9556200
2019-06-21,14.888,15.1161,14.8781,15.0963,15.0963,10516700
2019-06-24,15.0566,15.1459,14.9872,15.007,15.007,5100900
2019-06-25,15.007,15.0764,14.5607,14.6301,14.6301,9573300
2019-06-26,14.8384,14.9673,14.7392,14.9673,14.9673,8170600
2019-06-27,14.8681,14.9574,14.6499,14.8681,14.8681,6265700
2019-06-28,15.007,15.1062,14.8879,15.0764,15.0764,6480800
2019-07-01,15.2748,15.374,14.8681,14.9078,14.9078,10047400
2019-07-02,14.9673,14.9673,14.4516,14.521,14.521,11544100
2019-07-03,14.5011,14.7888,14.3523,14.759,14.759,7113100
2019-07-04,14.8284,15.2054,14.8185,15.1756,15.1756,9460100
2019-07-05,15.0864,15.2451,14.8484,15.2451,15.2451,8567400
2019-07-08,15.245,15.3343,15.126,15.2252,15.2252,5157700
2019-07-10,15.364,15.4136,15.1855,15.1855,15.1855,13501600
2019-07-11,15.2253,15.2451,14.65,14.8186,14.8186,11487700
2019-07-12,14.8383,14.9375,14.5904,14.6003,14.6003,9093200
2019-07-15,14.7689,14.9177,14.6499,14.8086,14.8086,10912700
2019-07-16,14.8781,15.0963,14.6103,14.6698,14.6698,42576100
2019-07-17,14.7094,14.7788,14.4813,14.4912,14.4912,9035100
2019-07-18,14.5309,14.5805,14.2532,14.3722,14.3722,11298900
2019-07-19,14.3325,14.5011,14.1242,14.2234,14.2234,11438500
2019-07-22,14.3226,14.3226,13.8564,13.8961,13.8961,13193900
2019-07-23,14.0052,14.1143,13.8564,13.9457,13.9457,9812900
2019-07-24,13.9655,14.0151,13.7374,13.7374,13.7374,9566400
2019-07-25,13.8069,13.9259,13.549,13.6085,13.6085,9312800
2019-07-26,13.6977,13.7374,13.4993,13.6481,13.6481,10991900
2019-07-29,13.7176,13.8168,13.6581,13.787,13.787,7297100
2019-07-30,13.787,14.0548,13.6879,13.9755,13.9755,8236100
2019-07-31,14.0349,14.0548,13.5291,13.6382,13.6382,14005100
2019-08-01,13.787,13.8862,13.2713,13.3903,13.3903,20693900
2019-08-02,13.4399,13.549,13.2613,13.4597,13.4597,10162500
2019-08-05,13.1919,13.2315,12.9042,12.9935,12.9935,16572600
2019-08-06,13.1324,13.1721,12.8447,12.9836,12.9836,14199900
2019-08-07,12.7952,12.8646,12.567,12.8646,12.8646,19401200
2019-08-08,13.0927,13.3506,13.0233,13.2812,13.2812,11949600
2019-08-09,13.2018,13.3605,13.0332,13.182,13.182,9317000
2019-08-12,12.9142,13.0134,12.7158,12.8249,12.8249,11395200
2019-08-13,12.6761,13.2117,12.6761,13.1621,13.1621,14335700
2019-08-14,12.9737,13.0034,12.5274,12.6067,12.6067,14107200
2019-08-15,12.6166,12.6861,11.8529,12.1802,12.1802,22127700
2019-08-16,12.3785,12.5769,12.1901,12.5769,12.5769,23913900
2019-08-19,12.6267,12.7365,12.0184,12.2278,12.2278,10881500
2019-08-20,12.168,12.4971,11.9785,12.2777,12.2777,17223200
2019-08-21,12.3675,12.5969,12.168,12.5171,12.5171,19938600
2019-08-22,12.4871,12.6866,12.3375,12.5769,12.5769,10614700
2019-08-23,12.4373,12.8163,12.1381,12.2578,12.2578,15119900
2019-08-26,12.3575,12.3874,11.8588,11.9785,11.9785,11652500
2019-08-27,11.9785,12.0682,11.5097,11.7391,11.7391,17921900
2019-08-28,11.6494,11.9686,11.5297,11.8788,11.8788,9676000
2019-08-29,12.0184,12.6168,11.9186,12.4971,12.4971,16039200
2019-08-30,12.6367,12.896,12.517,12.8362,12.8362,11030600
2019-09-02,12.9759,13.0557,12.5969,12.6268,12.6268,5002900
2019-09-03,12.5669,12.6567,12.3276,12.547,12.547,16690000
2019-09-04,12.7265,12.7564,12.3974,12.547,12.547,11857400
2019-09-05,12.7266,12.9161,12.5869,12.6368,12.6368,14876300
2019-09-06,12.6567,12.6966,12.3575,12.3974,12.3974,11499100
2019-09-09,12.4672,13.1454,12.4572,13.0756,13.0756,19732100
2019-09-10,13.1753,13.6441,13.1155,13.4845,13.4845,27889800
2019-09-11,13.5943,13.5943,13.0457,13.1953,13.1953,15740400
2019-09-12,13.3649,13.7837,13.315,13.5743,13.5743,21292700
2019-09-13,13.5643,13.7239,13.3648,13.5244,13.5244,9050100
2019-09-16,13.4147,13.5244,13.2352,13.4646,13.4646,11128200
2019-09-17,13.325,13.6042,13.2053,13.5444,13.5444,8314300
2019-09-18,13.5344,13.6042,13.2053,13.3948,13.3948,7493100
2019-09-19,13.4347,13.4846,13.2552,13.3649,13.3649,6936600
2019-09-20,13.3648,13.4346,13.0556,13.2152,13.2152,16493400
2019-09-23,13.0358,13.3051,12.9859,13.1754,13.1754,8104400
2019-09-24,13.2451,13.2451,12.7764,12.916,12.916,9343700
2019-09-25,12.8462,13.1354,12.6467,13.0756,13.0756,12218700
2019-09-26,13.1554,13.2452,12.956,13.0956,13.0956,12003100
2019-09-27,13.0955,13.2052,12.8961,12.9958,12.9958,6942100
2019-09-30,12.9859,13.2252,12.8762,13.1255,13.1255,18081600
2019-10-01,13.0756,13.3549,12.956,13.0557,13.0557,7429200
2019-10-02,12.8662,12.8961,12.4274,12.567,12.567,14335100
2019-10-03,12.547,12.7465,12.3475,12.7465,12.7465,15938900
2019-10-04,12.8163,13.1255,12.7764,12.9958,12.9958,12745900
2019-10-07,12.946,13.0158,12.6567,12.7465,12.7465,7820400
2019-10-08,12.6468,12.7265,12.2777,12.5171,12.5171,18076100
2019-10-09,12.5869,12.6268,12.2877,12.4872,12.4872,10069000
2019-10-10,12.4174,13.0457,12.4174,12.946,12.946,13922400
2019-10-11,13.0656,13.3648,13.0157,13.2551,13.2551,10519500
2019-10-14,13.1254,13.295,12.9858,13.2152,13.2152,10393400
2019-10-15,13.1853,13.6142,13.1454,13.4546,13.4546,13100300
2019-10-16,13.3549,13.4945,13.2552,13.315,13.315,8748100
2019-10-17,13.315,13.4846,13.2153,13.3649,13.3649,10228600
2019-10-18,13.3649,13.4447,13.0357,13.1255,13.1255,12151200
2019-10-21,13.1654,13.2551,13.0956,13.1953,13.1953,6479400
2019-10-22,13.1754,13.3449,13.0058,13.2452,13.2452,10990000
2019-10-23,13.2552,13.4646,13.2252,13.2751,13.2751,8003800
2019-10-24,13.2053,13.2551,12.7864,12.9659,12.9659,9119200
2019-10-25,13.0756,13.325,13.0557,13.2053,13.2053,10426100
2019-10-28,13.2253,13.4247,13.1255,13.1754,13.1754,5799400
2019-10-29,13.1454,13.2452,12.9559,13.0756,13.0756,8206200
2019-10-30,12.9659,13.4646,12.8063,13.3449,13.3449,15336000
2019-10-31,13.335,13.6541,13.2552,13.3948,13.3948,14631300
2019-11-01,13.5344,13.9433,13.4845,13.8735,13.8735,14295400
2019-11-04,13.9633,14.6016,13.9433,14.5617,14.5617,31988400
2019-11-05,14.5019,14.831,14.442,14.7113,14.7113,18045800
2019-11-06,14.6715,14.8709,14.3623,14.6914,14.6914,14050400
2019-11-07,14.7811,15.4195,14.7512,15.2898,15.2898,27143700
2019-11-08,15.0803,15.5092,14.9706,15.21,15.21,16610400
2019-11-11,15.0404,15.3097,14.811,15.2399,15.2399,9135200
2019-11-12,15.19,15.4,15.06,15.29,15.29,12580300
2019-11-13,15.14,15.41,15.13,15.32,15.32,10168900
2019-11-14,15.3,15.54,15.07,15.44,15.44,11296200
2019-11-18,15.54,15.64,15.05,15.26,15.26,11589600
2019-11-19,15.32,15.47,15.07,15.3,15.3,6678900
2019-11-21,15.31,16.52,15.31,16.45,16.45,31868100
2019-11-22,16.35,16.82,16.22,16.69,16.69,27671400
2019-11-25,16.69,17.37,16.69,16.8,16.8,29000700
2019-11-26,16.69,17.32,16.55,17.26,17.26,25901600
2019-11-27,17.31,17.53,16.94,17.42,17.42,14341200
2019-11-28,17.39,17.58,17.02,17.17,17.17,8195700
2019-11-29,17.17,17.24,16.81,17.0,17.0,10347200
2019-12-02,16.76,17.45,16.63,17.45,17.45,12604000
2019-12-03,17.42,17.44,16.96,17.05,17.05,9229100
2019-12-04,17.15,17.37,17.02,17.26,17.26,7525100
2019-12-05,17.25,17.36,17.1,17.3,17.3,7239400
2019-12-06,17.22,17.87,17.13,17.6,17.6,14054000
2019-12-09,17.77,17.88,17.18,17.18,17.18,8776700
2019-12-10,17.2,17.87,17.06,17.67,17.67,20801800
2019-12-11,17.69,17.81,17.51,17.6,17.6,8498400
2019-12-12,17.63,18.0,17.56,17.91,17.91,10741600
2019-12-13,18.0,18.49,17.7,18.49,18.49,20626800
2019-12-16,18.5,18.68,18.05,18.11,18.11,10241400
2019-12-17,18.15,18.4,17.9,18.02,18.02,11424200
2019-12-18,18.04,18.19,17.73,17.83,17.83,15860500
2019-12-19,18.08,18.47,18.01,18.27,18.27,21147200
2019-12-20,18.38,19.19,18.36,19.15,19.15,24842000
2019-12-23,19.21,19.46,19.01,19.46,19.46,10530800
2019-12-26,19.46,19.89,19.26,19.89,19.89,7905200
2019-12-27,19.93,20.0,19.61,19.88,19.88,11862200
2019-12-30,19.91,20.15,19.75,20.0,20.0,10632800
2020-01-02,20.13,20.79,20.12,20.76,20.76,13591400
2020-01-03,20.25,20.59,19.98,20.42,20.42,14334500
2020-01-06,20.3,20.41,19.83,20.37,20.37,11646800
2020-01-07,20.43,20.75,20.13,20.69,20.69,12411800
2020-01-08,20.61,20.94,20.51,20.77,20.77,9498700
2020-01-09,20.8,20.87,20.34,20.66,20.66,6358800
2020-01-10,20.71,21.21,20.67,20.94,20.94,9157300
2020-01-13,21.22,22.02,21.2,21.84,21.84,10442700
2020-01-14,21.81,22.16,21.3,21.42,21.42,16094400
2020-01-15,21.43,21.88,20.89,21.1,21.1,14190700
2020-01-16,21.15,21.38,20.88,21.3,21.3,12255200
2020-01-17,21.39,21.67,21.18,21.57,21.57,8773400
2020-01-20,21.53,22.35,21.39,22.27,22.27,9859700
2020-01-21,22.1,22.26,21.61,21.8,21.8,11859000
2020-01-22,22.0,22.09,21.48,22.07,22.07,9047700
2020-01-23,21.79,22.35,21.47,22.16,22.16,9836000
2020-01-24,22.2,22.54,21.55,21.67,21.67,11720100
2020-01-27,20.56,20.81,19.95,19.95,19.95,23217000
2020-01-28,20.2,20.64,20.1,20.2,20.2,11520500
2020-01-29,20.45,20.48,19.9,20.14,20.14,12130500
2020-01-30,19.69,20.79,19.6,20.74,20.74,15303100
2020-01-31,20.4,20.58,20.01,20.05,20.05,10565000
2020-02-03,20.05,20.59,19.76,20.55,20.55,8529500
2020-02-04,20.95,21.43,20.94,21.43,21.43,10109700
2020-02-05,21.66,21.88,21.4,21.4,21.4,9590100
2020-02-06,21.71,22.29,21.24,21.24,21.24,21668500
2020-02-07,21.2,21.33,20.25,20.25,20.25,14867900
2020-02-10,20.25,20.63,19.78,19.93,19.93,16844400
2020-02-11,20.3,21.27,20.07,21.09,21.09,14646600
2020-02-12,21.35,21.66,21.05,21.28,21.28,11034900
2020-02-13,21.0,21.28,20.62,21.18,21.18,9021000
2020-02-14,21.03,21.06,20.2,20.5,20.5,8339000
2020-02-17,20.69,20.8,20.27,20.7,20.7,5875600
2020-02-18,20.5,20.59,20.06,20.52,20.52,8357900
2020-02-19,20.13,20.83,19.47,20.43,20.43,19383700
2020-02-20,20.4,20.5,19.42,19.53,19.53,15387300
2020-02-21,19.4,19.47,18.85,19.1,19.1,16908400
2020-02-26,17.95,18.09,16.94,17.1,17.1,26369300
2020-02-27,16.95,17.62,16.69,17.09,17.09,18123800
2020-02-28,16.9,17.03,16.15,16.93,16.93,24011700
2020-03-02,17.0,17.54,16.75,17.31,17.31,13679400
2020-03-03,17.31,17.97,16.97,17.46,17.46,21089600
2020-03-04,18.0,18.54,17.56,18.33,18.33,16176800
2020-03-05,17.9,18.0,16.79,17.43,17.43,10688900
2020-03-06,16.42,16.58,15.69,16.15,16.15,21471100
2020-03-09,14.76,14.83,13.12,13.25,13.25,21125100
2020-03-10,14.21,14.35,13.17,14.34,14.34,24847600
2020-03-11,13.8,13.94,11.71,12.69,12.69,25611000
2020-03-12,10.92,11.14,9.36,10.6,10.6,34133900
2020-03-13,12.0,12.75,10.3,12.45,12.45,30931000
2020-03-16,10.6,11.6,10.14,10.69,10.69,20208100
2020-03-17,11.11,11.5,10.21,10.82,10.82,23229900
2020-03-18,10.0,10.25,8.68,9.51,9.51,18827300
2020-03-19,8.8,10.42,8.16,9.59,9.59,27474900
2020-03-20,10.13,10.27,8.84,9.25,9.25,23203000
2020-03-23,9.25,9.41,8.46,8.64,8.64,19853400
2020-03-24,9.25,9.73,9.07,9.52,9.52,21945000
2020-03-25,9.54,10.72,9.48,10.52,10.52,16374300
2020-03-26,10.55,11.56,10.36,10.93,10.93,17565000
2020-03-27,10.24,10.73,10.08,10.1,10.1,12926500
2020-03-30,10.26,10.45,9.62,9.78,9.78,14605200
2020-03-31,9.91,10.71,9.91,10.05,10.05,30035500
2020-04-01,9.87,10.03,9.39,9.57,9.57,25906800
2020-04-02,9.9,10.3,9.6,10.04,10.04,16835200
2020-04-03,10.09,10.12,9.16,9.33,9.33,17122400
2020-04-06,9.8,10.18,9.48,9.7,9.7,18901100
2020-04-07,10.3,10.82,10.21,10.32,10.32,17905500
2020-04-08,10.33,11.25,10.21,11.05,11.05,29435300
2020-04-09,11.26,11.39,10.55,10.7,10.7,26455100
2020-04-13,10.63,11.25,10.34,11.23,11.23,20204800
2020-04-14,11.4,11.81,11.37,11.56,11.56,17215000
2020-04-15,11.12,11.47,10.87,11.31,11.31,20051400
2020-04-16,11.51,11.6,11.05,11.58,11.58,19044300
2020-04-17,11.8,12.5,11.8,12.3,12.3,25204700
2020-04-20,11.95,12.33,11.81,11.85,11.85,18124200
2020-04-22,11.89,12.11,11.65,11.7,11.7,16293000
2020-04-23,11.8,12.36,11.7,11.93,11.93,26083200
2020-04-24,11.76,12.11,10.75,10.93,10.93,30062000
2020-04-27,11.27,11.5,10.94,11.32,11.32,12205900
2020-04-28,11.95,12.12,11.59,11.98,11.98,21877000
2020-04-29,12.27,12.8,12.14,12.46,12.46,17961300
2020-04-30,12.12,12.12,11.62,11.74,11.74,14792100
2020-05-04,11.16,11.55,11.07,11.47,11.47,10723800
2020-05-05,11.66,11.98,11.43,11.51,11.51,9704900
2020-05-06,11.56,11.97,11.03,11.64,11.64,15881800
2020-05-07,11.85,12.65,11.68,12.45,12.45,40072300
2020-05-08,12.77,13.28,12.58,13.0,13.0,28710600
2020-05-11,12.87,13.0,12.45,12.5,12.5,21099900
2020-05-12,12.6,12.82,12.07,12.13,12.13,14167400
2020-05-13,12.37,12.37,11.45,11.63,11.63,17629200
2020-05-14,11.32,11.84,10.95,11.74,11.74,33563600
2020-05-15,11.6,11.74,10.92,10.92,10.92,32488600
2020-05-18,11.38,12.04,11.25,11.82,11.82,22640800
2020-05-19,11.95,12.25,11.73,11.8,11.8,15130700
2020-05-20,12.06,12.33,11.83,11.92,11.92,12475900
2020-05-21,11.94,12.24,11.58,12.05,12.05,16435700
2020-05-22,11.86,11.94,11.51,11.6,11.6,14524100
2020-05-25,12.0,12.37,11.91,12.36,12.36,11143500
2020-05-26,12.6,12.88,11.88,11.95,11.95,17662600
2020-05-27,12.15,13.36,12.09,13.26,13.26,20035700
2020-05-28,13.3,13.72,12.9,13.53,13.53,18035300
2020-05-29,13.61,13.91,12.99,13.43,13.43,27210900
2020-06-01,13.75,13.81,13.34,13.52,13.52,10891000
2020-06-02,13.96,14.53,13.8,14.36,14.36,18869900
2020-06-03,14.59,15.66,14.31,15.34,15.34,42637100
2020-06-04,15.22,15.62,15.02,15.36,15.36,15640900
2020-06-05,16.15,16.22,15.17,15.17,15.17,16888400
2020-06-08,15.45,15.76,15.2,15.5,15.5,17466900
2020-06-09,14.99,15.16,14.84,14.96,14.96,19184600
2020-06-10,15.11,15.25,14.25,14.34,14.34,19501800
2020-06-12,13.68,14.12,13.4,13.88,13.88,18502600
2020-06-15,13.3,13.74,13.13,13.55,13.55,17146000
2020-06-16,14.5,14.95,14.17,14.8,14.8,36220900
2020-06-17,14.85,15.03,14.51,14.72,14.72,13500400
2020-06-18,14.56,15.3,14.42,15.3,15.3,19779300
2020-06-19,15.63,16.41,15.36,15.45,15.45,32370500
2020-06-22,15.52,15.63,15.04,15.22,15.22,12957000
2020-06-23,15.63,16.27,15.39,15.51,15.51,19463500
2020-06-24,15.45,15.98,15.24,15.74,15.74,24560800
2020-06-25,15.84,15.9,15.3,15.66,15.66,10295000
2020-06-26,15.43,15.9,14.96,15.18,15.18,14541000
2020-06-29,15.41,15.69,15.14,15.69,15.69,13391800
2020-06-30,15.51,16.18,15.43,16.01,16.01,14551200
2020-07-01,15.85,16.15,15.22,15.48,15.48,24539700
2020-07-02,15.74,15.99,15.63,15.78,15.78,14254200
2020-07-03,15.79,15.86,15.59,15.71,15.71,4542000
2020-07-06,16.06,16.28,15.98,16.15,16.15,12222500
2020-07-07,16.06,16.15,15.62,15.77,15.77,11803500
2020-07-08,15.88,16.24,15.81,15.96,15.96,15384300
2020-07-09,16.03,16.19,15.69,16.05,16.05,12796300
2020-07-10,16.05,16.26,15.94,16.1,16.1,13634400
2020-07-13,16.45,17.11,16.15,16.26,16.26,16033800
2020-07-14,16.31,16.83,16.02,16.6,16.6,18034300
2020-07-15,16.86,16.96,16.33,16.55,16.55,12412500
2020-07-16,16.44,16.52,16.02,16.24,16.24,9163500
2020-07-17,16.3,16.51,16.16,16.31,16.31,11573900
2020-07-20,16.36,16.45,16.23,16.31,16.31,9162800
2020-07-21,16.39,16.43,15.86,16.15,16.15,9150800
2020-07-22,16.16,16.81,16.01,16.74,16.74,28395900
2020-07-23,16.77,16.93,16.22,16.39,16.39,14201500
2020-07-24,16.29,17.2,16.09,17.14,17.14,23097700
2020-07-27,17.22,17.98,17.2,17.84,17.84,24577900
2020-07-28,17.8,17.96,17.53,17.73,17.73,11937600
2020-07-29,17.82,18.12,17.74,17.99,17.99,10801700
2020-07-30,17.65,17.86,17.43,17.74,17.74,7668400
2020-07-31,17.69,17.82,17.32,17.45,17.45,10463100
2020-08-03,17.69,17.88,17.39,17.5,17.5,22595600
2020-08-04,17.4,17.73,17.04,17.48,17.48,10749900
2020-08-05,17.99,18.89,17.91,18.52,18.52,52845000
2020-08-06,18.55,18.62,17.92,18.06,18.06,14643400
2020-08-07,17.84,18.17,17.27,17.61,17.61,17218800
2020-08-10,17.7,18.32,17.64,18.26,18.26,15233800
2020-08-11,18.46,18.55,18.02,18.15,18.15,10598000
2020-08-12,18.21,18.59,17.75,18.11,18.11,14836800
2020-08-13,18.13,18.37,17.75,17.86,17.86,9629200
2020-08-14,17.85,17.99,17.59,17.99,17.99,7838400
2020-08-17,17.99,18.49,17.75,18.02,18.02,13390200
2020-08-18,18.4,19.7,18.19,19.49,19.49,31945200
2020-08-19,19.61,20.31,19.51,20.02,20.02,28269900
2020-08-20,19.61,20.4,19.52,20.27,20.27,16333800
2020-08-21,20.11,20.2,19.33,19.68,19.68,11293300
2020-08-24,19.7,19.88,19.5,19.57,19.57,8172700
2020-08-25,19.65,19.65,19.24,19.55,19.55,8244200
2020-08-26,19.44,20.15,19.22,19.54,19.54,12096500
2020-08-27,19.55,19.8,19.02,19.25,19.25,9111200
2020-08-28,19.35,19.6,19.1,19.6,19.6,7881100
2020-08-31,19.37,19.63,19.09,19.09,19.09,14164000
2020-09-01,19.25,20.0,19.16,20.0,20.0,12886000
2020-09-02,20.1,20.39,19.42,19.79,19.79,9919800
2020-09-03,19.66,20.05,19.12,19.38,19.38,12606300
2020-09-04,19.52,20.27,19.04,19.92,19.92,13819900
2020-09-08,19.73,19.88,19.3,19.69,19.69,8509800
2020-09-09,20.06,20.82,19.94,20.53,20.53,13929600
2020-09-10,20.53,20.78,19.8,19.85,19.85,9520900
2020-09-11,19.85,20.54,19.64,19.91,19.91,10125100
2020-09-14,20.15,20.32,19.89,20.28,20.28,10093600
2020-09-15,20.33,21.55,20.06,21.45,21.45,24558300
2020-09-16,21.42,21.45,20.88,21.19,21.19,12688900
2020-09-17,20.81,21.84,20.8,21.44,21.44,14132900
2020-09-18,21.38,21.77,20.8,20.96,20.96,22436500
2020-09-21,20.69,21.32,20.43,20.59,20.59,20512000
2020-09-22,20.66,21.0,20.5,20.72,20.72,7765800
2020-09-23,20.6,21.05,20.42,20.65,20.65,11520300
2020-09-24,20.69,20.91,20.43,20.68,20.68,12409600
2020-09-25,20.5,20.67,20.26,20.51,20.51,12547700
2020-09-28,20.68,21.05,20.34,20.54,20.54,12458700
2020-09-29,20.66,20.9,20.1,20.21,20.21,12438600
2020-09-30,20.47,21.32,20.44,20.8,20.8,16876700
2020-10-01,20.92,21.35,20.27,20.75,20.75,15756500
2020-10-02,20.58,20.92,20.29,20.6,20.6,10342600
2020-10-05,20.69,21.9,20.56,21.8,21.8,12370200
2020-10-06,22.03,22.16,21.46,21.7,21.7,13470800
2020-10-07,22.3,22.85,22.2,22.4,22.4,19053500
2020-10-08,22.44,22.89,22.05,22.25,22.25,16316100
2020-10-09,22.26,22.51,21.56,21.8,21.8,18629000
2020-10-13,21.89,22.16,21.58,21.98,21.98,12967800
2020-10-14,22.12,22.3,21.92,22.11,22.11,8042700
2020-10-15,21.84,22.83,21.66,22.67,22.67,11173700
2020-10-16,22.85,23.18,22.67,22.82,22.82,12503300
2020-10-19,23.01,23.59,22.48,22.75,22.75,17001200
2020-10-20,22.95,23.2,22.73,23.0,23.0,9074100
2020-10-21,23.0,23.32,22.88,23.06,23.06,8338400
2020-10-22,23.15,23.41,23.0,23.18,23.18,11790500
2020-10-23,23.05,23.45,22.82,23.28,23.28,11226600
2020-10-26,23.27,23.55,22.85,23.06,23.06,9478800
2020-10-27,23.11,24.06,23.06,23.61,23.61,18024900
2020-10-28,23.49,23.49,22.14,22.22,22.22,18540600
2020-10-29,22.24,22.87,21.33,22.5,22.5,21787800
2020-10-30,22.33,22.47,21.61,21.81,21.81,13133400
2020-11-03,22.26,23.35,21.98,23.18,23.18,19276300
2020-11-04,23.37,23.62,22.08,22.28,22.28,15971600
2020-11-05,22.58,22.61,21.75,22.35,22.35,17421200
2020-11-06,22.16,22.77,22.1,22.51,22.51,11133900
2020-11-09,23.21,23.33,21.72,22.0,22.0,21049700
2020-11-10,22.06,22.22,20.61,20.83,20.83,33759500
2020-11-11,20.83,21.4,20.72,20.93,20.93,13635900
2020-11-12,20.95,21.3,20.56,20.68,20.68,13253700
2020-11-13,20.85,21.02,20.54,20.93,20.93,7403900
2020-11-16,21.11,21.16,20.72,20.99,20.99,11659800
2020-11-17,20.98,21.72,20.85,21.39,21.39,16792200
2020-11-18,21.53,21.66,20.88,20.97,20.97,13745900
2020-11-19,21.03,21.43,20.89,21.24,21.24,8328900
2020-11-20,21.25,21.57,21.15,21.41,21.41,9564900
