Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,7.5969,7.7514,7.4334,7.6151,7.6151,2875000
2019-09-11,7.6333,7.9423,7.6242,7.9241,7.9241,3288000
2019-09-12,7.9513,8.024,7.8423,7.915,7.915,1301400
2019-09-13,7.9059,8.2149,7.8696,8.0059,8.0059,3746100
2019-09-16,8.024,8.1785,7.9423,8.0513,8.0513,2181600
2019-09-17,8.0877,8.324,8.0423,8.324,8.324,2911400
2019-09-18,8.3603,8.3876,8.2422,8.3876,8.3876,2149900
2019-09-19,8.4057,8.4421,8.2967,8.3694,8.3694,2142900
2019-09-20,8.3694,8.7147,8.3694,8.6784,8.6784,3943800
2019-09-23,8.7419,8.8237,8.7056,8.7056,8.7056,2066900
2019-09-24,8.7238,9.0327,8.6874,8.9964,8.9964,3478400
2019-09-25,9.0236,9.1418,8.9146,9.0509,9.0509,3868700
2019-09-26,9.0872,9.169,8.8691,9.0418,9.0418,2022100
2019-09-27,9.0601,9.0782,8.7965,9.0328,9.0328,2295500
2019-09-30,9.0328,9.0692,8.8965,8.8965,8.8965,1761100
2019-10-01,8.9055,9.0872,8.9055,9.0418,9.0418,2435500
2019-10-02,9.2872,9.5599,9.2691,9.3872,9.3872,9657600
2019-10-03,9.478,9.5871,9.3417,9.4326,9.4326,4193400
2019-10-04,9.4144,9.7415,9.378,9.6961,9.6961,5613000
2019-10-07,9.7234,9.8234,9.5235,9.5871,9.5871,2245500
2019-10-08,9.5689,9.6143,9.369,9.4326,9.4326,2152300
2019-10-09,9.478,9.6234,9.3326,9.3599,9.3599,2328100
2019-10-10,9.4054,9.5144,9.2691,9.3781,9.3781,1328400
2019-10-11,9.3963,9.4871,9.2872,9.4417,9.4417,2029900
2019-10-14,9.4508,9.7507,9.4054,9.7507,9.7507,3139200
2019-10-15,9.7234,9.7234,9.5507,9.6325,9.6325,2205200
2019-10-16,9.5598,9.6507,9.4417,9.5871,9.5871,2142800
2019-10-17,9.5871,9.6507,9.4962,9.5053,9.5053,2052500
2019-10-18,9.5053,9.5507,9.3599,9.3599,9.3599,1592300
2019-10-21,9.4144,9.7324,9.3689,9.5416,9.5416,3201100
2019-10-22,9.5871,9.8597,9.578,9.7416,9.7416,4503600
2019-10-23,9.7961,9.9961,9.6962,9.7507,9.7507,2335700
2019-10-24,9.8869,9.9051,9.6597,9.7597,9.7597,2394100
2019-10-25,9.8052,9.8143,9.5689,9.7325,9.7325,1547000
2019-10-28,9.7598,9.7598,9.469,9.5144,9.5144,4005500
2019-10-29,9.5053,9.5053,9.1327,9.269,9.269,2890900
2019-10-30,9.1872,9.4598,9.1872,9.3326,9.3326,2582600
2019-10-31,9.3327,9.4326,9.1782,9.3963,9.3963,3104600
2019-11-01,9.4053,9.4599,9.2781,9.4326,9.4326,2160200
2019-11-04,9.4599,9.8052,9.3781,9.8052,9.8052,2839500
2019-11-05,9.7688,10.2232,9.7234,10.2232,10.2232,4916100
2019-11-06,10.2323,10.4504,10.0687,10.4504,10.4504,5601500
2019-11-07,10.4504,10.823,10.3595,10.723,10.723,6027800
2019-11-08,10.5867,10.8684,10.5504,10.7412,10.7412,4690800
2019-11-11,10.7503,10.8684,10.4776,10.8684,10.8684,3842900
2019-11-12,10.9502,11.0138,10.405,10.6049,10.6049,4891200
2019-11-13,10.6049,10.7412,10.2414,10.6412,10.6412,7123000
2019-11-14,10.6503,10.8957,10.4504,10.8139,10.8139,4608400
2019-11-18,10.8865,11.1592,10.5867,10.9865,10.9865,9332400
2019-11-19,11.0047,11.2955,10.8502,11.2137,11.2137,5240500
2019-11-21,11.25,11.6226,11.1228,11.6226,11.6226,4755300
2019-11-22,11.6226,11.668,11.3954,11.4772,11.4772,3245900
2019-11-25,11.5045,12.2406,11.4137,12.2406,12.2406,5992600
2019-11-26,12.2588,12.8222,12.2497,12.5859,12.5859,6199600
2019-11-27,12.6313,12.8312,12.3768,12.7585,12.7585,5146600
2019-11-28,12.6131,13.4764,12.6131,13.4764,13.4764,4828900
2019-11-29,13.54,13.8399,12.9221,13.3583,13.3583,7237800
2019-12-02,13.54,13.9944,13.4219,13.9944,13.9944,5388000
2019-12-03,13.9672,14.2216,13.7036,14.2216,14.2216,4860800
2019-12-04,14.2671,14.2944,13.1857,13.1857,13.1857,9759500
2019-12-05,12.8948,13.9762,12.8312,13.6945,13.6945,8931000
2019-12-06,13.8126,13.9671,13.4673,13.7036,13.7036,4111300
2019-12-09,13.7218,13.8581,13.431,13.8581,13.8581,3710900
2019-12-10,13.8218,13.9127,13.5855,13.6673,13.6673,3644200
2019-12-11,13.7945,13.7945,13.2765,13.4401,13.4401,3308200
2019-12-12,13.4946,13.54,12.9948,12.9948,12.9948,3588900
2019-12-13,12.9857,12.9948,12.2405,12.4768,12.4768,7391200
2019-12-16,12.5496,12.6314,12.1952,12.2406,12.2406,6090000
2019-12-17,12.2133,12.2224,11.4137,11.5227,11.5227,9345700
2019-12-18,11.4318,11.8317,11.3682,11.7499,11.7499,6643300
2019-12-19,11.8589,11.968,11.1774,11.241,11.241,7237600
2019-12-20,11.2228,11.3591,10.8684,10.9774,10.9774,5829300
2019-12-23,10.9957,11.0774,10.7321,10.9684,10.9684,3938900
2019-12-26,11.0865,11.5408,10.8138,11.4863,11.4863,6123300
2019-12-27,11.5499,11.7135,11.2773,11.5772,11.5772,7808900
2019-12-30,11.5772,11.7044,11.3864,11.6681,11.6681,4421600
2020-01-02,11.7044,11.8044,11.4227,11.4227,11.4227,5777900
2020-01-03,11.3137,11.7499,11.1501,11.7226,11.7226,4875600
2020-01-06,11.7226,11.7317,11.4227,11.7135,11.7135,4167700
2020-01-07,11.8408,12.2497,11.8408,12.2497,12.2497,8198700
2020-01-08,12.2679,12.4314,11.9771,12.386,12.386,6178500
2020-01-09,12.4405,12.5404,12.0497,12.1951,12.1951,5931600
2020-01-10,12.2224,12.395,12.0952,12.1406,12.1406,3617100
2020-01-13,12.1951,13.2311,12.1951,13.2311,13.2311,6495300
2020-01-14,13.2492,13.54,12.9857,13.1311,13.1311,4903400
2020-01-15,13.1039,13.3311,12.7949,13.0857,13.0857,4502400
2020-01-16,12.9948,13.9035,12.8676,13.6218,13.6218,8329500
2020-01-17,13.7672,13.8127,13.3129,13.4946,13.4946,3847600
2020-01-20,13.4401,13.7218,13.4038,13.5128,13.5128,3131000
2020-01-21,13.5582,13.8762,13.5582,13.8308,13.8308,4190100
2020-01-22,13.7945,13.7945,12.704,12.7676,12.7676,9327600
2020-01-23,12.5587,12.9676,12.2951,12.9676,12.9676,4668800
2020-01-24,12.1315,12.495,11.9043,11.9043,11.9043,21668500
2020-01-27,11.4954,11.4954,10.932,10.932,10.932,14601400
2020-01-28,11.2319,11.2683,10.9957,11.0411,11.0411,7648800
2020-01-29,11.1682,11.1864,10.6321,10.8411,10.8411,15385500
2020-01-30,10.6049,10.6503,9.887,10.3777,10.3777,14907300
2020-01-31,10.1596,11.0592,10.0959,10.8411,10.8411,20290400
2020-02-03,11.1501,11.3409,10.8593,11.1864,11.1864,11406100
2020-02-04,11.4318,11.5499,10.7775,10.9411,10.9411,11972300
2020-02-05,11.0865,11.1319,10.832,10.9956,10.9956,9924600
2020-02-06,11.1047,11.1138,10.7685,10.8139,10.8139,6987200
2020-02-07,10.723,10.723,10.1505,10.1505,10.1505,7689300
2020-02-10,10.1323,10.2686,9.5689,9.7052,9.7052,9537300
2020-02-11,9.8688,10.4231,9.7688,10.3504,10.3504,9304100
2020-02-12,10.4504,10.6321,10.1142,10.5958,10.5958,5766500
2020-02-13,10.2232,10.7684,10.1959,10.7593,10.7593,4559200
2020-02-14,10.8139,10.8684,10.4685,10.7139,10.7139,3933200
2020-02-17,10.8138,11.1773,10.8138,11.1319,11.1319,5049400
2020-02-18,10.9956,11.4409,10.8502,11.3591,11.3591,10650800
2020-02-19,11.6317,11.8407,11.2591,11.4045,11.4045,11443500
2020-02-20,11.4045,11.6953,11.1773,11.2773,11.2773,9409800
2020-02-21,11.1683,11.8226,10.9502,11.5954,11.5954,7588600
2020-02-26,11.0956,11.3591,10.614,10.723,10.723,9317500
2020-02-27,10.5776,11.0501,10.1505,10.5776,10.5776,8980100
2020-02-28,10.4322,10.5594,9.8415,10.5594,10.5594,8671800
2020-03-02,10.4594,11.0228,10.4503,10.9774,10.9774,5136000
2020-03-03,11.1047,11.3773,10.7775,10.8775,10.8775,6186000
2020-03-04,11.2228,11.2228,10.5958,11.0865,11.0865,5364100
2020-03-05,10.9956,11.0865,9.9051,10.2686,10.2686,6353000
2020-03-06,9.8325,10.1505,9.1327,9.4508,9.4508,8452900
2020-03-09,8.3784,8.7328,7.7605,7.7605,7.7605,8977200
2020-03-10,8.2785,8.6238,7.7968,8.0422,8.0422,11391200
2020-03-11,7.8605,8.0331,7.2153,7.7787,7.7787,6532700
2020-03-12,6.7336,7.088,6.0612,6.3338,6.3338,5015500
2020-03-13,7.288,7.5697,6.2157,7.2335,7.2335,11862600
2020-03-16,6.0521,7.1244,6.043,6.3611,6.3611,5387200
2020-03-17,6.6338,7.1427,6.343,6.4611,6.4611,8338900
2020-03-18,6.043,6.2066,5.3342,5.9976,5.9976,8150300
2020-03-19,5.7886,7.2698,5.2797,7.0881,7.0881,8847200
2020-03-20,7.5425,7.706,7.0245,7.0245,7.0245,13472500
2020-03-23,6.97,7.4879,6.6792,7.4516,7.4516,7416700
2020-03-24,7.9423,8.0604,7.3879,7.6333,7.6333,8764300
2020-03-25,7.5697,7.9605,7.3425,7.4425,7.4425,8939800
2020-03-26,7.497,7.8605,6.9336,6.9972,6.9972,10280500
2020-03-27,6.8064,7.3516,6.6246,7.0881,7.0881,7462400
2020-03-30,7.1608,7.4152,6.9154,7.1335,7.1335,5484100
2020-03-31,7.1244,7.4334,6.979,7.2244,7.2244,6651500
2020-04-01,6.9972,7.6878,6.6519,7.497,7.497,10617500
2020-04-02,7.6515,7.9059,7.179,7.7878,7.7878,9529600
2020-04-03,7.806,8.1695,7.3062,7.9514,7.9514,12396900
2020-04-06,8.1968,8.4785,8.0241,8.1786,8.1786,9453100
2020-04-07,8.5784,8.6693,7.915,8.1422,8.1422,8489400
2020-04-08,8.1331,8.2058,7.806,7.915,7.915,5504000
2020-04-09,8.0059,8.3421,7.8423,7.8423,7.8423,5898900
2020-04-13,7.8423,8.3603,7.8151,8.2876,8.2876,4088700
2020-04-14,8.4239,8.8601,8.2422,8.433,8.433,7088900
2020-04-15,8.224,8.742,8.124,8.5148,8.5148,6504600
2020-04-16,8.642,9.0418,8.4512,8.9964,8.9964,7920100
2020-04-17,9.16,9.2145,8.6329,8.6329,8.6329,6658300
2020-04-20,8.5239,8.7965,8.3785,8.6329,8.6329,4929200
2020-04-22,8.7056,9.3326,8.6874,9.1872,9.1872,6636300
2020-04-23,9.2691,9.4508,8.8692,9.1691,9.1691,6006900
2020-04-24,8.9964,9.4871,8.6693,9.2054,9.2054,8918100
2020-04-27,9.3599,10.2959,9.3144,10.205,10.205,10612900
2020-04-28,10.3777,10.9775,10.2687,10.8139,10.8139,10754300
2020-04-29,11.2137,11.8862,10.9139,11.1774,11.1774,15812800
2020-04-30,10.9774,11.8044,10.7502,11.141,11.141,24589600
2020-05-04,10.8956,11.5772,10.7684,11.4954,11.4954,12624400
2020-05-05,11.6317,11.868,11.0956,11.3591,11.3591,9075000
2020-05-06,11.35,11.7589,11.0956,11.7044,11.7044,9122300
2020-05-07,11.8225,12.8312,11.8134,12.5586,12.5586,17232700
2020-05-08,12.6859,12.7949,12.068,12.5405,12.5405,9955900
2020-05-11,12.5132,13.2311,12.1951,12.2224,12.2224,10342300
2020-05-12,12.3678,13.1766,12.3133,13.0857,13.0857,11281300
2020-05-13,13.1765,13.7036,12.9039,13.0584,13.0584,11792300
2020-05-14,13.2675,13.6037,12.695,13.0221,13.0221,11907700
2020-05-15,13.0857,13.1856,12.6404,13.0766,13.0766,8398000
2020-05-18,13.3855,13.4492,11.7044,11.7771,11.7771,13636500
2020-05-19,12.0043,12.5677,11.868,12.3587,12.3587,12501600
2020-05-20,12.4042,12.6314,11.8953,11.9589,11.9589,8007600
2020-05-21,12.0589,12.0589,11.2773,11.5227,11.5227,9129500
2020-05-22,11.459,11.8407,11.3409,11.6862,11.6862,5566900
2020-05-25,11.7407,11.9497,11.4772,11.4772,11.4772,6815500
2020-05-26,11.559,12.0498,11.3319,11.659,11.659,8695800
2020-05-27,11.7589,12.0316,11.6045,12.0043,12.0043,5573900
2020-05-28,12.1133,12.2497,11.7771,11.8589,11.8589,7407400
2020-05-29,11.8589,12.1679,11.6045,12.1679,12.1679,8451100
2020-06-01,12.0952,12.3406,11.8408,11.8862,11.8862,9572900
2020-06-02,11.9588,12.0588,11.6953,11.7044,11.7044,6291100
2020-06-03,11.8135,11.9316,10.9229,11.3137,11.3137,17484600
2020-06-04,11.2682,12.2678,11.2046,12.1406,12.1406,15969600
2020-06-05,12.2224,12.4315,11.7045,11.8226,11.8226,9781000
2020-06-08,11.9134,12.0225,11.6408,11.8589,11.8589,6121700
2020-06-09,11.9316,12.2497,11.3137,11.4409,11.4409,12982300
2020-06-10,11.5682,11.759,11.2955,11.6045,11.6045,8068700
2020-06-12,11.3591,12.0861,11.2683,11.8771,11.8771,11718600
2020-06-15,11.768,12.1587,11.5953,11.9043,11.9043,8938800
2020-06-16,11.9952,12.8858,11.8407,12.6586,12.6586,14219400
2020-06-17,12.7585,13.0493,12.1769,12.1951,12.1951,13170100
2020-06-18,12.286,12.4223,11.9771,12.2315,12.2315,8949800
2020-06-19,12.177,12.4042,12.0134,12.3951,12.3951,12895500
2020-06-22,12.3587,12.3587,11.759,11.7953,11.7953,9249300
2020-06-23,11.9043,12.0043,11.7044,11.7589,11.7589,5160600
2020-06-24,11.7317,12.0407,11.4227,11.9498,11.9498,7398400
2020-06-25,11.9497,12.0406,11.659,11.768,11.768,4186900
2020-06-26,11.7589,12.0315,11.5681,11.6226,11.6226,5059800
2020-06-29,11.6862,11.868,11.5136,11.7771,11.7771,3883400
2020-06-30,11.6317,11.9498,11.5863,11.9498,11.9498,6197800
2020-07-01,11.7862,12.077,11.6408,11.6681,11.6681,6093100
2020-07-02,11.8135,11.8135,11.5408,11.6408,11.6408,3065400
2020-07-03,11.6681,12.1769,11.6317,11.9952,11.9952,6236900
2020-07-06,12.0861,12.2043,11.8499,12.1043,12.1043,4992900
2020-07-07,12.2133,12.6223,12.1134,12.4496,12.4496,8819200
2020-07-08,12.495,12.595,12.2315,12.3496,12.3496,4609300
2020-07-09,12.4132,12.4314,12.0315,12.0497,12.0497,3479100
2020-07-10,12.0497,12.3496,11.9589,12.2133,12.2133,3477100
2020-07-13,12.3042,12.5859,11.868,11.868,11.868,4390600
2020-07-14,11.968,12.386,11.7408,12.3042,12.3042,5836400
2020-07-15,12.3587,13.0766,12.1588,12.9221,12.9221,10493800
2020-07-16,12.8766,13.3583,12.395,12.4041,12.4041,6938200
2020-07-17,12.5223,13.0311,12.4496,12.9221,12.9221,6887200
2020-07-20,13.1766,13.6582,12.9767,13.0312,13.0312,8815200
2020-07-21,13.1856,13.3038,12.7585,13.0584,13.0584,6144300
2020-07-22,13.0676,13.2311,12.7677,12.9676,12.9676,5146800
2020-07-23,12.9766,13.2947,12.5041,12.7222,12.7222,8284800
2020-07-24,12.5859,12.7767,12.2769,12.7222,12.7222,6926200
2020-07-27,12.8858,13.1857,12.7313,12.7949,12.7949,9821800
2020-07-28,13.0221,13.5219,12.9131,13.3947,13.3947,11551600
2020-07-29,13.6764,13.84,12.6859,12.804,12.804,23156400
2020-07-30,12.6767,12.8585,12.5586,12.6949,12.6949,6793300
2020-07-31,12.7403,12.7767,12.2315,12.3405,12.3405,8631800
2020-08-03,12.3678,12.4586,12.1133,12.1951,12.1951,6617600
2020-08-04,12.1315,12.2951,11.8498,11.9861,11.9861,5595200
2020-08-05,12.0679,12.2497,11.968,12.0952,12.0952,4912000
2020-08-06,12.2133,12.3224,11.9044,12.0316,12.0316,15770900
2020-08-07,11.9497,12.1315,11.8407,11.9134,11.9134,5543700
2020-08-10,11.9498,12.0043,11.5954,11.8771,11.8771,5977600
2020-08-11,11.9407,12.1224,11.8044,11.8407,11.8407,5353600
2020-08-12,11.9589,12.1043,11.659,12.0407,12.0407,5386600
2020-08-13,12.1588,12.4587,11.6136,11.7226,11.7226,10963800
2020-08-14,11.7226,11.8952,11.659,11.8498,11.8498,5641600
2020-08-17,11.9043,12.5223,11.8316,12.0679,12.0679,12017600
2020-08-18,12.1315,12.2496,11.8407,12.186,12.186,7224700
2020-08-19,12.1588,12.4405,12.1224,12.2042,12.2042,8765600
2020-08-20,12.0679,12.7676,12.0134,12.2951,12.2951,11398700
2020-08-21,12.3314,12.5041,12.1224,12.4314,12.4314,4941700
2020-08-24,12.5313,12.7585,12.4314,12.5586,12.5586,4777600
2020-08-25,12.5586,12.7495,12.2133,12.2951,12.2951,9214500
2020-08-26,12.2497,12.4223,11.9043,12.286,12.286,6836200
2020-08-27,12.2678,12.3859,11.9316,11.977,11.977,4416100
2020-08-28,11.9861,12.1588,11.8135,12.0043,12.0043,4868900
2020-08-31,11.9498,12.0043,11.7863,11.8953,11.8953,3892100
2020-09-01,11.968,11.9771,11.6499,11.7317,11.7317,6835100
2020-09-02,11.7953,11.8408,11.6318,11.7499,11.7499,3954700
2020-09-03,11.7226,11.7681,11.4137,11.5318,11.5318,4885300
2020-09-04,11.5954,11.7226,11.141,11.5681,11.5681,7106700
2020-09-08,11.4318,11.5136,11.2955,11.4136,11.4136,3939600
2020-09-09,11.4318,11.5499,11.3864,11.5136,11.5136,3067300
2020-09-10,11.5136,12.0043,11.4137,11.7499,11.7499,8914000
2020-09-11,11.9044,11.9862,11.3955,11.7499,11.7499,6547500
2020-09-14,11.8316,12.2042,11.7771,12.0588,12.0588,8149900
2020-09-15,12.804,13.4128,12.3678,12.5768,12.5768,31756600
2020-09-16,12.6222,12.8766,12.0679,12.1224,12.1224,15175600
2020-09-17,12.0134,12.2133,11.7681,11.9589,11.9589,10679200
2020-09-18,11.977,12.4405,11.8407,11.9407,11.9407,7159700
2020-09-21,11.7498,11.8498,11.559,11.7135,11.7135,4169700
2020-09-22,11.7135,11.7589,11.4318,11.5045,11.5045,3779100
2020-09-23,11.5408,11.5408,11.0592,11.2046,11.2046,6696500
2020-09-24,11.1774,11.3228,10.8775,11.032,11.032,6554400
2020-09-25,10.9683,11.1137,10.7684,10.8593,10.8593,4369200
2020-09-28,10.9956,10.9956,10.2414,10.3141,10.3141,7498800
2020-09-29,10.1959,10.523,10.0596,10.1959,10.1959,6114600
2020-09-30,10.2414,10.7775,9.9324,10.6685,10.6685,15298800
2020-10-01,10.8048,10.8502,10.1777,10.4958,10.4958,13449900
2020-10-02,10.4504,10.4686,10.2232,10.2232,10.2232,5016900
2020-10-05,10.3232,10.3686,10.1869,10.3141,10.3141,5439200
2020-10-06,10.3686,10.3868,9.9506,9.9506,9.9506,6031700
2020-10-07,10.0687,10.1233,9.8234,10.0233,10.0233,6883800
2020-10-08,10.0869,10.2777,9.8961,10.2414,10.2414,6279400
2020-10-09,10.0687,10.1778,9.8779,10.0051,10.0051,9604600
2020-10-13,10.0596,10.2141,9.9506,10.1414,10.1414,7613400
2020-10-14,10.1777,10.4685,10.1595,10.4049,10.4049,5628100
2020-10-15,10.305,10.5412,10.1959,10.3595,10.3595,5988800
2020-10-16,10.414,10.5958,10.3322,10.3595,10.3595,6046400
2020-10-19,10.4141,10.4504,10.1778,10.2505,10.2505,9120500
2020-10-20,10.2869,10.4868,10.2323,10.4686,10.4686,6773300
2020-10-21,10.4322,10.4777,10.1869,10.2323,10.2323,4825700
2020-10-22,10.2504,10.4322,10.096,10.205,10.205,7051600
2020-10-23,10.1687,10.2504,9.996,9.996,9.996,6131400
2020-10-26,10.0687,10.1869,9.9597,10.0869,10.0869,3690800
2020-10-27,10.1141,10.1232,9.7506,9.7597,9.7597,6173300
2020-10-28,9.5871,9.5871,9.1964,9.3781,9.3781,7914900
2020-10-29,9.2872,9.478,9.2145,9.3599,9.3599,5213500
2020-10-30,9.2963,9.3417,8.9782,9.06,9.06,7489900
2020-11-03,9.3417,9.3599,8.8601,8.9328,8.9328,10139800
2020-11-04,9.0964,9.3872,9.0146,9.0237,9.0237,12693600
2020-11-05,9.2327,9.3871,8.96,9.3508,9.3508,11332900
2020-11-06,9.3327,9.5326,9.2327,9.4508,9.4508,8731300
2020-11-09,9.6165,9.719,9.3649,9.3649,9.3649,17785100
2020-11-10,9.3835,9.7563,9.2531,9.5233,9.5233,14137200
2020-11-11,9.5513,9.7004,9.3183,9.3556,9.3556,8238300
2020-11-12,9.4115,9.8681,9.3183,9.3463,9.3463,14095000
2020-11-13,9.4581,9.5047,9.2624,9.2624,9.2624,7712000
2020-11-16,9.3648,9.4114,9.1039,9.1878,9.1878,9440200
2020-11-17,9.1505,9.253,9.0853,9.1319,9.1319,7415100
2020-11-18,9.1506,9.4861,9.1133,9.4581,9.4581,10517300
2020-11-19,9.4954,9.5233,9.2065,9.2624,9.2624,10352600
2020-11-20,9.309,9.4301,9.2251,9.2624,9.2624,6139000
2020-11-23,9.3183,9.6631,9.2717,9.3556,9.3556,10493200
2020-11-24,9.4115,9.6817,9.3276,9.5699,9.5699,9543900
2020-11-25,9.5512,9.6444,9.4394,9.4953,9.4953,7016800
2020-11-26,9.4954,9.5886,9.3836,9.4488,9.4488,5660200
2020-11-27,9.4767,9.5792,9.4301,9.4394,9.4394,5762700
2020-11-30,9.4674,9.5233,9.3277,9.3463,9.3463,8044300
2020-12-01,9.4674,9.6258,9.1506,9.1599,9.1599,16203800
2020-12-02,9.2251,9.2624,9.0481,9.0667,9.0667,9805200
2020-12-03,9.0947,9.2158,8.9083,9.1413,9.1413,11335400
2020-12-04,9.1785,9.309,9.1133,9.1599,9.1599,5961800
2020-12-07,9.1785,9.4581,9.1412,9.3276,9.3276,8530300
2020-12-08,9.3183,9.6351,9.2438,9.4115,9.4115,8942300
2020-12-09,9.4768,9.5047,9.2345,9.2438,9.2438,6005300
2020-12-10,9.281,9.2903,9.0574,9.1785,9.1785,5466300
2020-12-11,9.1133,9.281,9.0667,9.2717,9.2717,6336000
2020-12-14,9.2904,9.309,9.1413,9.2065,9.2065,4623300
2020-12-15,9.2531,9.3836,9.1599,9.1972,9.1972,7773900
2020-12-16,9.2251,9.6258,9.2158,9.5885,9.5885,16996900
2020-12-17,9.6444,9.6724,9.4208,9.4674,9.4674,7838000
2020-12-18,9.4674,9.8495,9.4488,9.6631,9.6631,12332100
2020-12-21,9.4581,9.7842,9.3463,9.5233,9.5233,9940200
2020-12-22,9.6165,10.0452,9.5979,9.9147,9.9147,20403900
2020-12-23,9.9706,10.0545,9.6351,9.6631,9.6631,11359800
2020-12-28,9.7003,9.7096,9.514,9.5885,9.5885,7548000
2020-12-29,9.6445,9.8122,9.5886,9.6538,9.6538,7628600
2020-12-30,9.7096,9.7562,9.458,9.486,9.486,8038000
2021-01-04,9.5734,9.6576,9.3862,9.3956,9.3956,6117700
2021-01-05,9.4236,9.4517,9.1429,9.2084,9.2084,13660000
2021-01-06,9.2177,9.2271,9.068,9.068,9.068,8358100
2021-01-07,9.1242,9.1803,9.0025,9.0306,9.0306,7765900
2021-01-08,9.0494,9.2178,9.04,9.1055,9.1055,7458100
2021-01-11,9.0774,9.171,8.9838,8.9932,8.9932,10898300
2021-01-12,9.0587,9.3862,9.0025,9.3488,9.3488,14238400
2021-01-13,9.405,9.4143,9.0587,9.171,9.171,11376500
2021-01-14,9.2271,9.3207,9.1055,9.1897,9.1897,6995000
2021-01-15,9.171,9.1897,9.068,9.0961,9.0961,6356100
2021-01-18,9.1429,9.2926,9.1242,9.1429,9.1429,5816000
2021-01-19,9.2084,9.2458,8.9557,8.9651,8.9651,6048700
2021-01-20,9.0212,9.0961,8.8153,8.8902,8.8902,6227200
2021-01-21,8.8902,8.9932,8.7124,8.7405,8.7405,6816000
2021-01-22,8.6563,8.7218,8.5627,8.5908,8.5908,6454000
2021-01-26,8.6095,8.6844,8.4411,8.4785,8.4785,7024200
2021-01-27,8.4878,8.7779,8.4129,8.6469,8.6469,7613400
2021-01-28,8.6375,8.937,8.572,8.8902,8.8902,7244300
2021-01-29,8.834,9.068,8.6843,8.6843,8.6843,8774000
2021-02-01,8.8153,8.8621,8.5627,8.6656,8.6656,7150600
2021-02-02,8.7405,9.0025,8.6282,8.7124,8.7124,9338300
2021-02-03,8.7592,8.9557,8.7218,8.8902,8.8902,9701200
2021-02-04,8.8903,8.9558,8.7125,8.7686,8.7686,7949500
2021-02-05,8.7966,8.8527,8.703,8.7498,8.7498,8750000
2021-02-08,8.7686,8.8809,8.7125,8.8154,8.8154,8455600
2021-02-09,8.7873,8.9651,8.7779,8.9183,8.9183,5932800
2021-02-10,8.9277,8.9464,8.675,8.7031,8.7031,4621200
2021-02-11,8.7592,8.9183,8.7405,8.8996,8.8996,5157700
2021-02-12,8.909,9.04,8.7686,8.9651,8.9651,8311800
2021-02-17,9.0306,9.4704,8.9463,9.4236,9.4236,14529400
2021-02-18,9.4237,9.4237,8.9932,9.0119,9.0119,9245900
2021-02-19,8.9932,9.0774,8.7218,8.806,8.806,7536600
2021-02-22,8.6376,8.7312,8.4691,8.4785,8.4785,9951200
2021-02-23,8.5721,8.8435,8.4317,8.7686,8.7686,12248400
2021-02-24,8.7779,9.199,8.6843,9.1522,9.1522,8481300
2021-02-25,9.171,9.3114,8.7499,8.7873,8.7873,8033100
2021-02-26,9.1242,9.433,9.04,9.0774,9.0774,24778300
2021-03-01,9.2833,9.302,8.8996,9.0306,9.0306,13146900
2021-03-02,8.9277,9.1242,8.8435,8.9932,8.9932,9844300
2021-03-03,8.9651,9.2084,8.7125,8.9932,8.9932,11470700
2021-03-04,9.0025,9.4423,8.9932,9.2739,9.2739,12955800
2021-03-05,9.2271,9.3956,9.171,9.171,9.171,7605200
2021-03-08,9.0306,9.3956,8.9464,8.9932,8.9932,11737000
2021-03-09,9.1335,9.5921,9.0774,9.5453,9.5453,17844100
2021-03-10,9.5921,9.6389,9.0119,9.2084,9.2084,16701000
2021-03-11,9.2365,9.2739,9.0212,9.1148,9.1148,11772000
2021-03-12,9.0586,9.1335,8.9463,9.0212,9.0212,7489600
2021-03-15,9.0493,9.068,8.8995,8.9089,8.9089,8376800
2021-03-16,8.9932,9.0774,8.8528,8.9464,8.9464,7049500
2021-03-17,8.9744,9.2084,8.8996,9.1803,9.1803,7720700
2021-03-18,9.0868,9.1336,8.9464,8.9932,8.9932,6979300
2021-03-19,9.0306,9.2552,8.9838,9.1803,9.1803,6156100
2021-03-22,9.171,9.5266,9.1429,9.4798,9.4798,12701900
2021-03-23,9.3956,9.6108,9.3114,9.3488,9.3488,8545500
2021-03-24,9.3768,9.5265,9.2926,9.3113,9.3113,7279900
2021-03-25,9.3675,9.3675,9.04,9.171,9.171,8881600
2021-03-26,9.1709,9.3019,9.0773,9.199,9.199,5110300
2021-03-29,9.2178,9.8261,9.1804,9.798,9.798,22041000
2021-03-30,9.7418,9.9383,9.6389,9.695,9.695,9932000
2021-03-31,9.6857,9.7325,9.4704,9.5453,9.5453,7774700
2021-04-01,9.564,9.6389,9.4611,9.5453,9.5453,6709000
2021-04-05,9.6482,9.7231,9.433,9.5827,9.5827,8136200
2021-04-06,9.6015,9.6295,9.4611,9.5266,9.5266,6705400
2021-04-07,9.5266,9.9945,9.4985,9.929,9.929,17022600
2021-04-08,9.9664,10.1536,9.8635,10.0413,10.0413,11010700
2021-04-09,9.9944,10.2378,9.9757,10.1161,10.1161,10559900
2021-04-12,10.1817,10.6402,10.1723,10.6402,10.6402,19851700
2021-04-13,10.51,10.91,10.42,10.61,10.61,19042600
