Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,39.2369,39.3739,38.2584,38.6498,38.6498,876100
2019-10-30,38.6498,40.0588,38.2095,40.0001,40.0001,1095600
2019-10-31,40.0001,40.597,38.8455,40.3132,40.3132,1102800
2019-11-01,40.4209,42.0256,39.9512,41.3113,41.3113,1755200
2019-11-04,41.3113,42.417,41.3113,42.417,42.417,1484700
2019-11-05,42.0745,42.1137,40.4894,40.8123,40.8123,1252600
2019-11-06,40.822,41.1645,40.0686,40.7144,40.7144,1353700
2019-11-07,40.7242,41.0373,40.3719,40.9786,40.9786,834700
2019-11-08,40.4306,41.8005,40.2741,40.6948,40.6948,1970000
2019-11-11,40.6067,41.5167,40.2643,41.0862,41.0862,1213200
2019-11-12,41.3994,41.3994,39.4815,39.8925,39.8925,1356400
2019-11-13,39.8729,40.3132,39.5598,40.2154,40.2154,836300
2019-11-14,40.7535,43.5324,40.4991,43.0823,43.0823,3026700
2019-11-18,43.2585,44.0413,42.192,42.417,42.417,1959500
2019-11-19,42.9258,43.1117,41.9767,42.0745,42.0745,971200
2019-11-21,42.2702,42.9747,41.6831,42.9747,42.9747,915500
2019-11-22,43.0139,43.2291,41.9082,42.8573,42.8573,1123100
2019-11-25,42.8475,43.1704,41.4287,41.8592,41.8592,1434700
2019-11-26,42.1626,42.3289,40.8025,42.2702,42.2702,1645200
2019-11-27,42.1137,42.3974,41.0863,41.507,41.507,1156500
2019-11-28,41.5363,42.3582,41.2623,42.3191,42.3191,529700
2019-11-29,42.0647,42.4072,41.5951,42.4072,42.4072,744600
2019-12-02,42.7496,42.7496,41.9668,42.368,42.368,935300
2019-12-03,42.1724,44.6675,42.1724,44.6675,44.6675,1680000
2019-12-04,44.7164,44.9708,43.8357,44.5696,44.5696,1614100
2019-12-05,44.5402,44.775,43.9531,44.6772,44.6772,1040900
2019-12-06,44.8142,45.8416,44.5402,45.597,45.597,2288700
2019-12-09,45.7927,45.7927,44.5696,45.0784,45.0784,1184200
2019-12-10,45.1567,45.1567,44.188,44.6577,44.6577,777000
2019-12-11,44.8143,45.4014,44.2761,45.372,45.372,977100
2019-12-12,45.5089,46.0275,45.2937,45.9884,45.9884,901300
2019-12-13,45.9982,48.0432,45.7731,48.0432,48.0432,1381800
2019-12-16,48.1508,48.6009,47.505,48.5324,48.5324,1078600
2019-12-17,48.9728,49.0413,47.6421,48.5814,48.5814,1220900
2019-12-18,48.9239,49.237,48.3563,48.8945,48.8945,1461300
2019-12-19,49.0217,49.0217,48.0628,48.7379,48.7379,1102500
2019-12-20,48.8259,48.9531,47.6713,47.9453,47.9453,1195900
2019-12-23,47.9551,48.6009,47.9454,48.5618,48.5618,816700
2019-12-26,48.6303,49.4131,48.3564,49.3544,49.3544,1529700
2019-12-27,49.413,50.049,48.9531,49.8729,49.8729,1609400
2019-12-30,49.8729,50.7829,49.2858,50.7829,50.7829,1607000
2020-01-02,50.6361,51.9473,50.0491,51.6929,51.6929,1304800
2020-01-03,51.0765,53.1802,50.7536,52.1039,52.1039,2199900
2020-01-06,52.1039,52.5051,51.1352,52.3485,52.3485,1166700
2020-01-07,52.5344,53.19,51.6147,53.0726,53.0726,1413800
2020-01-08,53.327,53.8064,52.1039,53.6205,53.6205,1793000
2020-01-09,53.8162,54.7653,53.2781,54.4033,54.4033,1472000
2020-01-10,54.4131,55.6166,54.1098,54.7947,54.7947,1947100
2020-01-13,55.2644,55.6264,54.8045,54.9415,54.9415,2402800
2020-01-14,55.0882,56.3407,54.7164,56.1939,56.1939,2077600
2020-01-15,56.1939,57.3387,55.6851,56.6342,56.6342,2245300
2020-01-16,56.7614,58.0628,55.9004,56.6538,56.6538,1574900
2020-01-17,56.6049,58.2487,56.4973,57.4953,57.4953,1961800
2020-01-20,57.5051,58.7477,57.5051,58.1802,58.1802,1550400
2020-01-21,57.7594,59.599,57.7594,58.415,58.415,1907400
2020-01-22,59.4914,59.6283,56.9082,57.7301,57.7301,3280800
2020-01-23,57.4072,58.8651,56.5363,58.8651,58.8651,2629400
2020-01-24,59.1978,59.3935,57.8965,58.5129,58.5129,1144600
2020-01-27,56.7027,57.6616,56.0373,56.8886,56.8886,1246500
2020-01-28,56.7516,58.1998,56.4777,57.2213,57.2213,1858900
2020-01-29,57.7399,58.3172,56.7908,56.8495,56.8495,1688700
2020-01-30,56.5168,56.5168,53.7282,55.7047,55.7047,2643100
2020-01-31,55.4796,56.0276,54.4033,54.4033,54.4033,1406500
2020-02-03,53.8455,55.6753,53.552,53.552,53.552,2732500
2020-02-04,54.1978,57.143,53.1997,53.278,53.278,3898100
2020-02-05,53.8162,54.9806,51.9278,51.9669,51.9669,2744000
2020-02-06,52.7888,52.7986,50.1567,50.7829,50.7829,3288800
2020-02-07,50.2154,51.1939,48.9336,50.4894,50.4894,5521500
2020-02-10,50.3817,51.4385,47.5246,48.3465,48.3465,3440700
2020-02-11,48.8749,50.8808,48.6499,50.4405,50.4405,2784400
2020-02-12,51.1449,51.8592,49.4326,51.2232,51.2232,2050700
2020-02-13,50.3426,51.2428,49.9121,50.5872,50.5872,1318200
2020-02-14,50.597,51.1254,49.6186,50.2937,50.2937,1039000
2020-02-17,50.4894,50.8612,49.2174,50.3133,50.3133,1099400
2020-02-18,49.7164,50.7731,49.1391,49.7555,49.7555,1336000
2020-02-19,50.0002,52.28,49.9806,51.0863,51.0863,1926100
2020-02-20,51.0961,51.5853,49.9023,50.5677,50.5677,1384800
2020-02-21,50.3622,51.4581,49.4326,50.3622,50.3622,1425600
2020-02-26,48.141,48.141,46.5266,47.4659,47.4659,1629900
2020-02-27,46.9669,47.4757,44.4424,45.4894,45.4894,3218000
2020-02-28,45.0197,45.5286,43.1509,45.4992,45.4992,3266800
2020-03-02,45.8905,48.1117,45.8807,47.0647,47.0647,2378600
2020-03-03,47.1137,50.8417,47.0843,47.0843,47.0843,3185500
2020-03-04,48.415,49.5207,47.2604,49.1195,49.1195,1367800
2020-03-05,48.4346,49.0315,43.1998,44.2761,44.2761,2486100
2020-03-06,42.5637,44.2663,41.1058,43.1508,43.1508,4670900
2020-03-09,37.6811,42.5344,35.5481,37.9649,37.9649,5860900
2020-03-10,40.2448,44.2663,40.1371,43.5618,43.5618,5062000
2020-03-11,42.3974,42.3974,35.5187,39.3348,39.3348,4191300
2020-03-12,33.5715,33.64,29.3934,31.732,31.732,2812800
2020-03-13,37.3289,39.6576,32.9942,36.7907,36.7907,4279100
2020-03-16,31.9864,34.1292,28.8161,30.4208,30.4208,2634200
2020-03-17,31.6538,32.3583,29.4718,29.5696,29.5696,2607400
2020-03-18,28.0431,28.1997,23.7966,25.5676,25.5676,3807000
2020-03-19,23.6008,28.278,22.6126,27.7398,27.7398,3286000
2020-03-20,30.7927,34.4815,28.1312,29.3543,29.3543,4630900
2020-03-23,29.3445,29.8337,26.6732,27.0842,27.0842,3822700
2020-03-24,29.3445,34.8924,28.9531,33.9531,33.9531,3662900
2020-03-25,33.9433,37.1527,33.1899,34.3543,34.3543,4784100
2020-03-26,33.8749,40.5383,33.8749,36.9277,36.9277,3940500
2020-03-27,35.2251,36.595,33.0725,33.0725,33.0725,2632700
2020-03-30,33.6106,34.9316,31.8298,32.0255,32.0255,1599500
2020-03-31,32.28,33.3172,29.0608,29.0608,29.0608,3735500
2020-04-01,27.5931,28.1117,25.1762,25.3328,25.3328,4940800
2020-04-02,25.9492,26.6146,24.1292,24.2173,24.2173,5983800
2020-04-03,24.2173,25.1371,22.1136,24.7555,24.7555,4407400
2020-04-06,26.4189,28.7281,26.4189,27.2604,27.2604,4144300
2020-04-07,29.4423,30.9786,27.7985,28.5715,28.5715,3422300
2020-04-08,28.7672,30.9883,27.7985,29.9022,29.9022,3149700
2020-04-09,30.8905,31.8592,29.3543,29.55,29.55,3325100
2020-04-13,29.4619,30.186,28.4932,28.9629,28.9629,2271400
2020-04-14,30.2349,30.2349,28.1801,28.4345,28.4345,1951000
2020-04-15,28.1802,29.3543,27.3974,28.278,28.278,3299000
2020-04-16,29.1194,29.9707,28.4149,28.8161,28.8161,2375800
2020-04-17,29.6576,30.2838,28.4443,29.0803,29.0803,2428500
2020-04-20,28.6889,33.0725,28.4443,32.3582,32.3582,3345500
2020-04-22,32.5147,34.8337,32.5147,34.7848,34.7848,3209400
2020-04-23,35.2936,36.096,31.8005,32.094,32.094,2288300
2020-04-24,31.7222,31.7222,27.5735,28.0823,28.0823,3061000
2020-04-27,29.0803,30.186,27.8865,29.6478,29.6478,3230200
2020-04-28,30.6361,32.6811,30.2545,32.6811,32.6811,2076600
2020-04-29,33.2084,33.623,30.9478,32.1916,32.1916,3272800
2020-04-30,31.2933,31.7276,29.4868,29.8224,29.8224,2964600
2020-05-04,28.6279,29.1807,28.233,28.8944,28.8944,1500200
2020-05-05,29.6151,30.0988,28.4601,28.6279,28.6279,1013000
2020-05-06,28.9339,29.5459,27.4137,27.6407,27.6407,2425400
2020-05-07,28.2429,28.5292,25.2814,25.2814,25.2814,4081100
2020-05-08,25.8144,26.1501,24.9556,25.9625,25.9625,4197200
2020-05-11,25.9132,25.9527,24.8273,24.8273,24.8273,2005900
2020-05-12,25.1728,25.6861,24.1955,24.5805,24.5805,1876900
2020-05-13,24.6989,25.0247,24.077,24.6792,24.6792,3287600
2020-05-14,24.4818,25.2715,23.7118,25.2715,25.2715,3898400
2020-05-15,25.6663,26.4955,24.1955,25.6071,25.6071,3040100
2020-05-18,26.1895,27.6308,25.8638,27.6308,27.6308,1990700
2020-05-19,27.6308,28.2626,26.5054,26.9398,26.9398,2392400
2020-05-20,27.3051,28.8155,26.9497,27.5223,27.5223,2303800
2020-05-21,27.5223,30.9774,27.5124,30.7997,30.7997,5255900
2020-05-22,30.2962,30.6614,29.2201,30.5232,30.5232,2043800
2020-05-25,31.5104,33.307,31.2044,32.7246,32.7246,3094000
2020-05-26,33.5539,34.2745,31.7079,32.0139,32.0139,2621500
2020-05-27,32.0829,34.156,31.54,34.0079,34.0079,3100500
2020-05-28,34.0079,34.2547,32.4087,32.7345,32.7345,2209900
2020-05-29,32.5667,32.6753,31.6092,32.1916,32.1916,1792100
2020-06-01,32.4779,33.9488,31.7178,33.238,33.238,1851800
2020-06-02,33.6131,36.387,33.5736,36.387,36.387,3714800
2020-06-03,37.1175,39.6151,36.7227,39.3584,39.3584,5421900
2020-06-04,39.2794,40.1086,38.2231,38.9931,38.9931,2439500
2020-06-05,40.4739,41.2834,37.7394,38.1343,38.1343,2940500
2020-06-08,38.5094,39.9803,38.1738,39.6348,39.6348,2315500
2020-06-09,38.6477,40.3752,38.006,38.0751,38.0751,8908000
2020-06-10,38.8056,39.1412,37.2557,37.9566,37.9566,2669600
2020-06-12,36.851,37.6407,35.6466,36.5252,36.5252,3046800
2020-06-15,35.5183,37.463,34.9161,37.0188,37.0188,1688400
2020-06-16,38.5193,39.615,37.7295,37.9171,37.9171,5076700
2020-06-17,38.2133,39.0228,37.9468,38.4996,38.4996,3541600
2020-06-18,38.6378,40.1975,38.0553,38.4897,38.4897,3818300
2020-06-19,39.2597,39.4472,37.6901,38.3416,38.3416,3061300
2020-06-22,38.5588,39.8816,37.5124,37.6703,37.6703,2735400
2020-06-23,38.5094,39.694,38.312,38.924,38.924,3242900
2020-06-24,38.6476,39.4571,37.9171,38.1738,38.1738,1641100
2020-06-25,38.1442,38.8155,37.7493,38.6279,38.6279,1433000
2020-06-26,38.6279,38.8155,36.6931,36.9991,36.9991,1694300
2020-06-29,37.315,39.4078,36.1699,39.4078,39.4078,2069000
2020-06-30,39.1807,40.4443,38.6279,39.388,39.388,2677500
2020-07-01,40.5726,42.389,39.8421,41.8263,41.8263,5005600
2020-07-02,42.2607,42.7049,41.1945,41.6881,41.6881,3318000
2020-07-03,41.7869,42.5272,41.5401,42.3693,42.3693,1367400
2020-07-06,43.3564,43.8303,41.4216,41.8263,41.8263,2384300
2020-07-07,41.7573,41.9053,40.3259,40.7701,40.7701,2889600
2020-07-08,41.4314,41.8559,40.7601,41.54,41.54,2580500
2020-07-09,41.7474,42.1521,40.8886,41.5697,41.5697,1700200
2020-07-10,41.856,42.2212,41.007,41.8461,41.8461,2726200
2020-07-13,42.3396,42.9023,39.8717,39.9507,39.9507,3670900
2020-07-14,40.0396,40.8984,38.8649,40.3851,40.3851,3663800
2020-07-15,40.9082,41.2142,39.0918,39.4472,39.4472,3243300
2020-07-16,39.5854,39.9507,38.5094,39.9507,39.9507,2652900
2020-07-17,39.9507,40.1778,38.697,39.3387,39.3387,4060900
2020-07-20,39.4769,39.9704,39.1215,39.8125,39.8125,2495100
2020-07-21,39.8915,40.3357,38.9142,39.4275,39.4275,2033000
2020-07-22,40.2074,40.8688,39.5657,40.2765,40.2765,3474700
2020-07-23,40.4739,40.8688,38.5983,38.9833,38.9833,3369900
2020-07-24,38.7266,39.0425,36.8115,38.9339,38.9339,3266700
2020-07-27,39.2794,40.0395,38.7167,39.003,39.003,2272500
2020-07-28,39.0919,39.2301,37.9073,38.6674,38.6674,3177900
2020-07-29,38.7562,39.9704,38.618,39.5854,39.5854,2728400
2020-07-30,39.4867,40.5035,38.8055,40.2863,40.2863,2426300
2020-07-31,40.4739,40.9675,39.5262,40.6417,40.6417,3350500
2020-08-03,40.9674,41.0267,39.694,40.2863,40.2863,2503600
2020-08-04,40.2666,40.2666,38.2034,38.4502,38.4502,4419500
2020-08-05,38.9931,39.6447,38.8056,39.388,39.388,2557100
2020-08-06,39.6743,40.4541,39.2597,40.2271,40.2271,1992200
2020-08-07,40.0001,40.622,39.5163,39.8125,39.8125,1714500
2020-08-10,39.8619,39.8816,38.5983,39.0524,39.0524,2787100
2020-08-11,39.3584,39.4077,38.4699,38.7957,38.7957,1505200
2020-08-12,38.7957,38.8944,36.1995,37.0188,37.0188,4863500
2020-08-13,37.3643,37.5914,35.2913,35.775,35.775,4810000
2020-08-14,35.9132,38.4601,35.5183,38.0455,38.0455,4872900
2020-08-17,38.8056,39.9804,36.3278,36.4463,36.4463,7063500
2020-08-18,37.9566,38.9734,36.3574,38.5094,38.5094,4713300
2020-08-19,38.2824,39.3683,38.2528,38.6279,38.6279,4125700
2020-08-20,37.8184,40.079,37.5222,39.5854,39.5854,3195600
2020-08-21,39.8421,40.8984,39.2794,39.9408,39.9408,1799500
2020-08-24,40.2272,40.6122,38.855,39.2696,39.2696,1484200
2020-08-25,39.4867,39.8026,38.6575,38.9339,38.9339,1441800
2020-08-26,38.8253,39.4571,37.8282,38.7167,38.7167,1590600
2020-08-27,38.7167,38.9437,37.7295,38.3317,38.3317,1527800
2020-08-28,38.7957,40.0297,38.3614,39.6842,39.6842,2064500
2020-08-31,39.3979,40.1481,38.0356,38.3416,38.3416,2319000
2020-09-01,38.1047,39.4769,38.1047,39.3387,39.3387,5093300
2020-09-02,39.3091,40.3653,38.9142,40.2765,40.2765,2813000
2020-09-03,40.2765,40.6713,38.7167,39.2498,39.2498,2630400
2020-09-04,39.2597,39.9803,37.157,39.1906,39.1906,6561900
2020-09-08,38.391,39.6052,38.0455,39.1807,39.1807,2308800
2020-09-09,39.2893,40.9675,39.2893,40.4147,40.4147,3949600
2020-09-10,40.2369,41.1451,38.9043,39.4472,39.4472,2222100
2020-09-11,39.546,39.6842,38.1245,38.7464,38.7464,2866900
2020-09-14,38.8845,40.5923,38.7463,40.464,40.464,1971500
2020-09-15,40.4739,40.9083,39.8323,40.5233,40.5233,1607100
2020-09-16,40.4641,40.8096,39.3979,39.5756,39.5756,3284200
2020-09-17,39.2696,39.9211,37.8875,38.8451,38.8451,4661800
2020-09-18,38.7957,38.7957,37.3248,37.3248,37.3248,3324100
2020-09-21,36.7029,36.9497,35.8934,36.9497,36.9497,2039200
2020-09-22,37.0978,37.3347,36.0909,36.9201,36.9201,2466800
2020-09-23,37.009,37.4137,35.7355,35.9231,35.9231,1694800
2020-09-24,36.081,37.4433,35.5578,36.4463,36.4463,2087500
2020-09-25,36.3278,36.4759,35.7157,36.1106,36.1106,1228500
2020-09-28,36.4363,36.614,34.3633,34.5311,34.5311,2373200
2020-09-29,34.699,34.9063,33.8599,34.1955,34.1955,1696900
2020-09-30,34.3633,35.2024,34.1165,34.7878,34.7878,1771100
2020-10-01,35.0445,36.7325,34.4522,36.5055,36.5055,2896100
2020-10-02,36.1895,36.6733,34.9457,35.1234,35.1234,2267400
2020-10-05,35.2419,35.6072,34.5805,34.9063,34.9063,1207200
2020-10-06,35.3407,36.3969,35.1926,35.4986,35.4986,2473000
2020-10-07,35.6467,36.081,35.1531,35.5677,35.5677,1782000
2020-10-08,35.5381,36.16,35.1037,36.1501,36.1501,1555300
2020-10-09,36.4068,37.7098,36.2784,37.2261,37.2261,3156800
2020-10-13,37.3347,37.6012,36.6437,36.9892,36.9892,1335400
2020-10-14,36.9892,37.5223,36.5746,36.851,36.851,1354400
2020-10-15,36.4068,38.006,36.0613,37.5124,37.5124,2045300
2020-10-16,37.5123,37.69,36.5252,36.7621,36.7621,1533500
2020-10-19,36.8806,37.6605,36.545,36.8214,36.8214,1525500
2020-10-20,36.9299,39.0918,36.7917,38.8944,38.8944,5370200
2020-10-21,39.4966,41.0958,39.4867,40.3752,40.3752,4927500
2020-10-22,40.3159,40.6318,39.4867,39.773,39.773,2130700
2020-10-23,39.7829,39.8224,38.9438,38.9438,38.9438,1400500
2020-10-26,38.7859,39.0425,38.006,38.2133,38.2133,1107600
2020-10-27,38.233,39.1314,38.0948,38.7365,38.7365,2645200
2020-10-28,38.0257,38.0257,36.5647,36.7523,36.7523,2354200
2020-10-29,36.5648,36.5648,34.8668,35.9231,35.9231,5900600
2020-10-30,35.9033,36.0119,34.2942,34.6496,34.6496,2038200
2020-11-03,35.3604,35.6565,33.771,34.3436,34.3436,2585400
2020-11-04,34.5904,36.703,34.5016,36.3772,36.3772,2167300
2020-11-05,36.9398,37.6506,36.5943,37.4433,37.4433,1597000
2020-11-06,37.1965,38.2133,36.3871,37.7,37.7,1417200
2020-11-09,38.5983,39.6348,37.9566,38.4897,38.4897,2545400
2020-11-10,38.391,39.9804,38.3614,38.6773,38.6773,2446700
2020-11-11,38.7167,38.9142,37.9665,38.3416,38.3416,1297700
2020-11-12,38.2923,38.6575,36.8707,37.1669,37.1669,1886500
2020-11-13,37.3643,39.1412,36.8707,39.1412,39.1412,3315900
2020-11-16,39.5756,40.0593,38.2231,39.8026,39.8026,1890000
2020-11-17,39.4571,40.3061,39.0228,40.0988,40.0988,1958500
2020-11-18,39.9606,40.5923,38.697,38.9339,38.9339,1701600
2020-11-19,38.8945,39.4177,38.2528,39.0524,39.0524,1831500
2020-11-20,39.0524,39.3979,38.4897,38.5588,38.5588,1258000
2020-11-23,38.7957,39.0129,37.6605,38.3416,38.3416,1222100
2020-11-24,38.3909,39.0129,37.7493,38.3021,38.3021,1686400
2020-11-25,38.312,39.8519,38.312,39.3781,39.3781,1821400
2020-11-26,39.388,40.0297,38.6181,39.8224,39.8224,1207500
2020-11-27,39.9803,42.31,39.6545,42.2113,42.2113,3931400
2020-11-30,42.0829,42.9418,40.4245,40.4245,40.4245,3874000
2020-12-01,41.0662,41.8066,40.5726,41.5302,41.5302,2371500
2020-12-02,41.1156,42.0929,40.7997,41.3525,41.3525,2684900
2020-12-03,41.461,43.5144,41.2439,42.9418,42.9418,3185900
2020-12-04,43.317,43.3268,41.9843,42.468,42.468,2339600
2020-12-07,42.1027,42.7838,41.2834,41.9645,41.9645,1406700
2020-12-08,41.8954,42.5766,41.3525,42.004,42.004,972900
2020-12-09,42.0731,43.9783,41.8559,42.3495,42.3495,4104800
2020-12-10,42.6556,43.0504,41.0267,42.7444,42.7444,2938000
2020-12-11,42.5766,43.6033,41.7869,43.4848,43.4848,1515300
2020-12-14,43.7216,45.4097,43.5933,44.6792,44.6792,2821300
2020-12-15,44.8273,45.2518,44.1166,44.5213,44.5213,1963600
2020-12-16,44.7483,44.9951,43.6526,44.9951,44.9951,1698700
2020-12-17,45.0149,45.2617,44.0178,44.3041,44.3041,1474900
2020-12-18,44.2943,44.8274,42.9419,43.4157,43.4157,2006700
2020-12-21,42.1323,43.4749,41.6684,42.5963,42.5963,1208400
2020-12-22,42.7938,42.8728,41.9843,42.547,42.547,1337300
2020-12-23,42.7938,43.0011,41.8165,41.9448,41.9448,1097500
2020-12-28,42.1817,42.3396,41.4611,42.2508,42.2508,997300
2020-12-29,42.3495,42.7938,41.777,42.7148,42.7148,1721400
2020-12-30,42.7049,43.1688,41.8658,42.3495,42.3495,1461800
2021-01-04,42.5272,42.6654,40.622,41.1649,41.1649,1483200
2021-01-05,41.1649,41.2537,39.5657,40.1777,40.1777,2940600
2021-01-06,40.2765,40.4739,38.312,38.3219,38.3219,3617900
2021-01-07,38.5489,38.855,37.7691,37.8283,37.8283,3234300
2021-01-08,38.2034,40.0988,37.848,39.9211,39.9211,2779300
2021-01-11,39.6447,39.852,37.9072,38.0948,38.0948,2516800
2021-01-12,38.4107,39.4867,37.9171,39.4867,39.4867,2758600
2021-01-13,39.3782,39.5262,38.312,38.7365,38.7365,1945500
2021-01-14,39.1313,40.9773,38.9734,40.2863,40.2863,2833200
2021-01-15,39.9606,39.9606,38.4502,38.8846,38.8846,2043500
2021-01-18,39.3485,39.7829,38.5193,38.7365,38.7365,2331900
2021-01-19,38.9537,39.4275,38.5292,39.0919,39.0919,2256500
2021-01-20,39.2202,39.6151,38.4206,38.4996,38.4996,1385900
2021-01-21,38.4996,38.6674,36.239,36.3278,36.3278,5467700
2021-01-22,35.933,36.4463,35.2518,35.6763,35.6763,2889600
2021-01-26,36.0317,36.6733,34.8668,34.9458,34.9458,3230000
2021-01-27,35.0642,36.7819,34.7286,36.3574,36.3574,4795700
2021-01-28,36.3278,37.6802,36.0712,37.4532,37.4532,1923500
2021-01-29,37.0188,37.6604,35.9724,36.2093,36.2093,1750200
2021-02-01,36.8313,37.7395,36.1501,37.4433,37.4433,1994500
2021-02-02,37.848,38.8253,37.8381,38.1935,38.1935,2610700
2021-02-03,38.4305,38.8056,38.006,38.6773,38.6773,2342300
2021-02-04,38.7069,39.0524,37.6408,38.1541,38.1541,2073500
2021-02-05,38.2231,38.3613,37.4235,37.7098,37.7098,1989200
2021-02-08,37.7888,38.5687,36.9892,37.6309,37.6309,3328800
2021-02-09,37.3347,37.4137,36.1304,36.3673,36.3673,3257100
2021-02-10,36.3673,36.5746,34.9063,34.9458,34.9458,3348700
2021-02-11,35.2419,35.7651,34.9458,35.2518,35.2518,2702400
2021-02-12,35.2518,35.4196,34.8372,35.2419,35.2419,1484100
2021-02-17,35.3307,35.3406,34.1659,34.6496,34.6496,2844700
2021-02-18,34.6397,34.8273,34.156,34.4028,34.4028,2432600
2021-02-19,34.393,34.6793,34.1166,34.4917,34.4917,1983700
2021-02-22,33.8204,33.8204,32.1324,33.0307,33.0307,6530000
2021-02-23,33.4256,33.4256,32.4779,32.5766,32.5766,3620600
2021-02-24,32.8233,32.9714,31.9744,32.6259,32.6259,2193700
2021-02-25,32.6753,33.3269,31.4414,31.4611,31.4611,3710700
2021-02-26,31.7078,32.2508,30.928,31.0958,31.0958,3297400
2021-03-01,31.3328,31.5598,30.5233,30.5529,30.5529,2187000
2021-03-02,30.4245,31.0365,29.5163,30.5627,30.5627,3429700
2021-03-03,30.4837,30.7996,28.9832,30.385,30.385,3434200
2021-03-04,30.4541,31.619,30.306,30.7305,30.7305,2635500
2021-03-05,30.6713,32.5864,30.4443,32.4976,32.4976,3073200
2021-03-08,32.2804,32.2804,29.5065,29.6644,29.6644,3667500
2021-03-09,29.7828,30.0099,28.4304,28.4995,28.4995,4145500
2021-03-10,28.8351,29.5064,28.4304,29.4077,29.4077,3519200
2021-03-11,29.6842,31.1353,29.4769,30.3357,30.3357,4997800
2021-03-12,30.1777,31.461,29.4274,31.2537,31.2537,3729800
2021-03-15,31.0958,31.7078,30.543,31.4808,31.4808,1752100
2021-03-16,31.4215,31.5499,29.6051,29.9704,29.9704,1999900
2021-03-17,29.9901,31.7868,29.536,31.5005,31.5005,2490100
2021-03-18,31.6585,31.6783,30.0297,30.4147,30.4147,2721400
2021-03-19,30.4739,31.9349,30.2666,31.7572,31.7572,3108800
2021-03-22,31.6387,32.4482,31.4611,31.9349,31.9349,1866900
2021-03-23,31.8954,32.083,30.9477,31.5104,31.5104,1570600
2021-03-24,31.6288,31.6288,30.3258,30.385,30.385,1143900
2021-03-25,30.3061,31.5795,29.8026,31.4512,31.4512,1828400
2021-03-26,31.4117,31.4216,30.1975,30.7997,30.7997,1655000
2021-03-29,30.5923,30.6713,29.5854,29.8618,29.8618,3061100
2021-03-30,29.9606,32.0139,29.8816,31.7967,31.7967,4260300
2021-03-31,31.7177,32.3001,31.1155,31.6387,31.6387,3180300
2021-04-01,31.8065,31.9447,31.1649,31.1945,31.1945,2238200
2021-04-05,31.4216,33.0899,31.392,32.8826,32.8826,3232200
2021-04-06,32.8431,33.5539,32.4088,33.1294,33.1294,3431700
2021-04-07,33.1294,33.2577,32.2804,32.5568,32.5568,1833000
2021-04-08,32.6358,32.774,31.9842,32.2409,32.2409,1854100
2021-04-09,32.0731,33.2182,31.777,33.0603,33.0603,2440800
2021-04-12,33.0603,33.2281,32.0435,32.5766,32.5766,1993000
2021-04-13,32.5272,32.9714,32.1816,32.5469,32.5469,2259000
2021-04-14,32.6358,33.3071,32.083,32.389,32.389,2188500
2021-04-15,32.5766,33.1985,32.3791,33.1985,33.1985,2344100
2021-04-16,33.0405,33.6427,32.9813,33.6427,33.6427,1423400
2021-04-19,33.7217,34.2054,32.9714,33.544,33.544,2701800
2021-04-20,33.3564,33.4156,32.6555,32.9615,32.9615,1824300
2021-04-22,33.1195,33.7414,32.5864,32.774,32.774,1585200
2021-04-23,32.6259,33.9093,32.4482,33.7908,33.7908,2080000
2021-04-26,33.7611,34.0178,32.7246,33.08,33.08,2541500
2021-04-27,32.8825,33.0207,32.3198,32.7542,32.7542,1865100
2021-04-28,32.9714,32.9911,32.004,32.616,32.616,1446300
2021-04-29,33.06,33.62,32.53,32.8,32.8,2072800
2021-04-30,32.56,32.87,32.07,32.31,32.31,2268100
2021-05-03,32.45,33.03,32.11,32.38,32.38,1762400
2021-05-04,32.34,32.48,31.82,32.15,32.15,1470900
2021-05-05,32.29,32.86,32.12,32.33,32.33,1252300
2021-05-06,32.34,32.67,32.09,32.22,32.22,908200
