Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,24.3981,24.683,23.9983,24.0883,24.0883,3160446
2019-02-28,23.8884,24.2233,23.6436,24.1783,24.1783,2900626
2019-03-01,24.2332,24.508,23.6185,23.7384,23.7384,3110042
2019-03-06,24.0684,24.0684,23.1338,23.5536,23.5536,1813341
2019-03-07,23.4037,23.8834,23.0788,23.3287,23.3287,2539198
2019-03-08,23.1387,24.3382,23.1387,24.0333,24.0333,3134444
2019-03-11,24.1932,24.4831,23.5935,23.9833,23.9833,3468070
2019-03-12,23.9834,24.9179,23.9834,24.5631,24.5631,3477871
2019-03-13,24.4881,24.6431,23.8984,24.3382,24.3382,4024313
2019-03-14,24.2883,24.3782,23.5736,23.6036,23.6036,2113964
2019-03-15,23.6136,23.8684,23.2187,23.3187,23.3187,8783685
2019-03-18,23.4786,23.4786,22.8539,23.2287,23.2287,5707845
2019-03-19,23.1738,23.4137,23.0688,23.3137,23.3137,1695132
2019-03-20,23.1387,23.4386,22.8189,23.0338,23.0338,2641406
2019-03-21,22.9938,23.2186,22.2741,22.489,22.489,4336138
2019-03-22,22.2793,22.2793,20.4152,20.74,20.74,15311194
2019-03-25,20.8098,21.3296,19.8303,20.0402,20.0402,9177715
2019-03-26,20.1653,22.1793,20.1453,21.9894,21.9894,11398289
2019-03-27,21.9793,22.4241,21.5895,21.8294,21.8294,6621516
2019-03-28,22.0343,22.649,21.7644,22.2792,22.2792,3030436
2019-03-29,22.709,22.709,22.1892,22.684,22.684,3949908
2019-04-01,22.8339,23.0638,22.5641,22.729,22.729,2920427
2019-04-02,22.7439,22.9838,22.4641,22.7839,22.7839,3557077
2019-04-03,22.9888,23.1687,22.539,22.629,22.629,2052760
2019-04-04,22.8889,23.0888,22.6091,22.9289,22.9289,1748536
2019-04-05,23.1138,23.2387,22.9139,23.0438,23.0438,3657485
2019-04-08,23.0438,23.1688,22.5341,22.704,22.704,1500317
2019-04-09,22.689,22.784,22.0043,22.2892,22.2892,1808741
2019-04-10,22.2143,23.2188,22.2143,23.2188,23.2188,4514152
2019-04-11,23.2537,23.5385,22.579,22.7439,22.7439,2884625
2019-04-12,22.609,23.1388,22.1642,23.0388,23.0388,5801852
2019-04-15,22.9888,23.0838,22.7139,22.9888,22.9888,18423437
2019-04-16,22.9889,23.3737,22.794,22.9689,22.9689,3229851
2019-04-17,23.0638,23.1337,22.7389,22.7889,22.7889,8019425
2019-04-18,22.8139,22.9938,22.2642,22.9888,22.9888,16493486
2019-04-22,22.8889,22.9339,22.2142,22.2642,22.2642,4121921
2019-04-23,22.2342,22.4092,21.7645,21.9144,21.9144,5742247
2019-04-24,21.8595,22.5791,21.6645,22.3792,22.3792,5367218
2019-04-25,22.3142,24.9879,22.3142,24.6281,24.6281,18178217
2019-04-26,24.4281,25.0378,24.0733,25.0378,25.0378,7263766
2019-04-29,25.0379,26.1624,25.0379,26.1624,26.1624,11612905
2019-04-30,26.1624,26.2523,25.5127,26.1074,26.1074,7738003
2019-05-02,25.7374,25.7374,25.1477,25.2227,25.2227,5408221
2019-05-03,24.9879,25.2328,24.718,24.9829,24.9829,5524630
2019-05-06,24.733,25.6725,24.598,25.4526,25.4526,2530997
2019-05-07,25.2878,25.6326,24.9979,25.6326,25.6326,2424789
2019-05-08,25.6726,25.8825,25.4177,25.5876,25.5876,3219051
2019-05-09,25.4076,25.6525,25.2327,25.4876,25.4876,2432789
2019-05-10,25.3327,26.737,25.2577,26.4821,26.4821,7239164
2019-05-13,25.8075,25.9974,25.5126,25.9374,25.9374,2123565
2019-05-14,25.9875,26.2323,25.7276,26.1224,26.1224,2959030
2019-05-15,25.6076,26.1123,25.4377,25.9874,25.9874,2526997
2019-05-16,25.6876,26.4622,25.5976,26.0874,26.0874,7128356
2019-05-17,25.8875,27.1369,25.8875,26.887,26.887,4528953
2019-05-20,26.787,28.9859,26.787,27.9864,27.9864,6135478
2019-05-21,28.0864,28.3213,27.5966,28.0864,28.0864,3342860
2019-05-22,27.7366,30.7351,26.4072,30.7351,30.7351,22925188
2019-05-23,29.5957,30.6502,27.9065,28.1114,28.1114,17423959
2019-05-24,27.9864,29.4307,27.6166,29.1758,29.1758,6752726
2019-05-27,29.4857,30.7351,29.4857,30.6601,30.6601,4714567
2019-05-28,30.6801,31.3098,30.0254,30.6651,30.6651,7792607
2019-05-29,30.6851,31.0749,30.2003,30.4602,30.4602,4879980
2019-05-30,30.4502,30.72,29.5506,30.1853,30.1853,6433901
2019-05-31,29.9755,30.5852,29.5957,29.9755,29.9755,4509351
2019-06-03,30.0005,30.2054,28.6462,28.8111,28.8111,4778172
2019-06-04,28.991,29.1109,28.2363,28.6911,28.6911,3565878
2019-06-05,28.7111,29.0259,28.0814,28.0814,28.0814,1604125
2019-06-06,28.3813,28.7111,27.7666,28.3363,28.3363,6986344
2019-06-07,28.2464,28.996,28.2464,28.5712,28.5712,3276855
2019-06-10,28.636,28.756,27.8614,27.9014,27.9014,2749414
2019-06-11,28.2313,29.1159,28.0864,29.1159,29.1159,3993311
2019-06-12,29.1159,29.2359,27.9215,28.3113,28.3113,12378965
2019-06-13,28.6711,28.9759,27.8615,28.4412,28.4412,3291456
2019-06-14,28.3813,28.7261,27.9465,28.5612,28.5612,2776016
2019-06-17,28.3613,28.6711,28.1813,28.4862,28.4862,2055160
2019-06-18,28.6861,28.7811,28.1464,28.3413,28.3413,3257854
2019-06-19,28.5412,29.8356,28.5012,29.8356,29.8356,12089742
2019-06-21,29.7356,29.7356,29.2109,29.5707,29.5707,8102632
2019-06-24,29.7256,29.7256,29.0359,29.0959,29.0959,1818741
2019-06-25,29.1609,29.3058,28.2364,28.3613,28.3613,3346060
2019-06-26,28.5512,28.8261,28.0764,28.1364,28.1364,3179247
2019-06-27,28.1963,28.3862,27.4917,28.2213,28.2213,2836021
2019-06-28,28.4412,28.5861,28.0664,28.2313,28.2313,2691409
2019-07-01,28.3363,29.0109,28.2413,28.856,28.856,3894103
2019-07-02,28.936,28.976,28.3913,28.5412,28.5412,2641606
2019-07-03,28.4862,28.7811,27.9865,28.5362,28.5362,3830498
2019-07-04,28.7111,29.3108,28.5861,29.2358,29.2358,1248897
2019-07-05,29.2359,29.3108,28.6112,28.7911,28.7911,5502829
2019-07-08,28.791,28.9559,28.2113,28.2113,28.2113,2598202
2019-07-10,28.2913,29.1109,28.0864,29.1109,29.1109,5543432
2019-07-11,29.0809,29.3557,28.0014,28.0014,28.0014,5149201
2019-07-12,28.3113,28.5312,27.5317,27.5317,27.5317,3432067
2019-07-15,27.8865,27.8865,27.2418,27.5866,27.5866,2135566
2019-07-16,27.6566,28.2263,27.5266,27.6116,27.6116,4468348
2019-07-17,27.6866,28.3313,27.6766,28.0664,28.0664,3234252
2019-07-18,28.5362,28.6012,27.7566,28.0864,28.0864,2163368
2019-07-19,28.0814,28.3863,27.9415,28.3763,28.3763,2663007
2019-07-22,28.1814,28.4062,27.9465,28.0864,28.0864,1108086
2019-07-23,28.2163,28.2512,27.5616,27.7265,27.7265,2308180
2019-07-24,27.5616,27.8415,27.3917,27.8115,27.8115,1810741
2019-07-25,27.7765,28.1364,27.5366,27.8365,27.8365,2519596
2019-07-26,27.7666,29.086,27.7666,28.7761,28.7761,2892625
2019-07-29,28.786,29.2308,28.6111,28.6411,28.6411,1795540
2019-07-30,28.5812,29.9306,28.3363,29.8556,29.8556,3571678
2019-07-31,29.8605,30.7101,29.6007,30.5702,30.5702,5837055
2019-08-01,30.7351,31.9145,30.5752,31.5597,31.5597,5974866
2019-08-02,31.4347,32.1794,31.1449,31.8995,31.8995,3434867
2019-08-05,31.4597,31.8245,31.2848,31.6946,31.6946,3220651
2019-08-06,31.7896,33.149,31.7896,33.049,33.049,4043915
2019-08-07,32.884,32.884,31.9745,32.7391,32.7391,5889259
2019-08-08,32.9841,33.5238,32.4344,32.5493,32.5493,4029314
2019-08-09,32.5442,33.3088,32.3143,32.909,32.909,2153167
2019-08-12,32.3393,32.7591,32.0245,32.0245,32.0245,2604003
2019-08-13,31.9245,33.064,31.5347,33.034,33.034,3555677
2019-08-14,33.034,33.1389,31.9845,31.9845,31.9845,4068917
2019-08-15,33.0189,33.0439,31.6146,32.0794,32.0794,7063550
2019-08-16,32.4143,32.889,31.2598,31.7346,31.7346,4468348
2019-08-19,31.7146,32.2693,31.4947,31.6346,31.6346,2827020
2019-08-20,31.5497,31.7646,30.6851,31.1649,31.1649,2971031
2019-08-21,31.2598,31.7395,30.9349,31.4197,31.4197,2350783
2019-08-22,31.4747,31.8995,30.6002,30.7351,30.7351,2764015
2019-08-23,30.6551,31.1249,29.8855,30.5402,30.5402,3240652
2019-08-26,30.5402,30.6751,30.0354,30.2353,30.2353,2022757
2019-08-27,30.3603,31.9895,30.3603,31.5047,31.5047,6505907
2019-08-28,31.4247,33.0539,31.1099,32.864,32.864,4108520
2019-08-29,33.029,33.5238,32.6892,33.4538,33.4538,2618404
2019-08-30,33.6787,34.0435,32.884,32.974,32.974,5745248
2019-09-02,33.4387,33.4387,32.4342,33.1189,33.1189,1311502
2019-09-03,33.034,33.4888,32.1844,32.1844,32.1844,1671330
2019-09-04,32.6342,32.7891,32.1045,32.4143,32.4143,2410187
2019-09-05,32.4892,32.964,32.0394,32.3443,32.3443,2239774
2019-09-06,32.4843,32.5443,31.8596,32.4843,32.4843,3416266
2019-09-09,32.4193,32.7841,32.1794,32.3743,32.3743,2857422
2019-09-10,32.1644,32.4593,31.7696,32.0345,32.0345,3099841
2019-09-11,32.0345,33.8187,31.8746,33.7587,33.7587,4618560
2019-09-12,34.0585,34.8431,33.9086,34.4333,34.4333,3472270
2019-09-13,34.6132,34.983,34.0085,34.6132,34.6132,4864179
2019-09-16,34.7882,35.7327,34.2984,35.7327,35.7327,3418866
2019-09-17,35.3979,36.2724,35.3429,36.1575,36.1575,5844055
2019-09-18,36.4523,37.5418,35.8227,36.1325,36.1325,3371963
2019-09-19,36.2323,37.0819,36.1924,36.5322,36.5322,5996267
2019-09-20,36.6822,37.2119,35.8526,35.8526,35.8526,8718780
2019-09-23,35.8826,36.4223,35.1829,36.0425,36.0425,3635083
2019-09-24,36.0126,37.3519,35.7727,36.4024,36.4024,7180160
2019-09-25,36.4323,36.962,35.5827,35.5827,35.5827,3321059
2019-09-26,35.8026,36.4223,35.2828,35.3328,35.3328,1936351
2019-09-27,35.3229,35.6227,34.8131,34.8331,34.8331,3989611
2019-09-30,34.983,35.113,33.8436,33.8436,33.8436,5415122
2019-10-01,34.0635,34.2435,33.6038,33.7337,33.7337,4270133
2019-10-02,33.6437,33.8136,32.904,33.1839,33.1839,3329059
2019-10-03,33.2539,34.0135,32.4443,33.6037,33.6037,3028336
2019-10-04,33.6736,34.7131,33.6736,34.5332,34.5332,2229773
2019-10-07,34.5932,35.073,33.1739,33.1739,33.1739,3383363
2019-10-08,33.2839,33.5737,32.4343,32.4343,32.4343,2856322
2019-10-09,32.7241,32.964,31.8545,31.8545,31.8545,17396656
2019-10-10,32.0345,32.1744,31.5847,31.8046,31.8046,2104364
2019-10-11,32.1944,32.4343,31.7047,31.8246,31.8246,2541898
2019-10-14,31.8245,32.2943,31.4547,31.8845,31.8845,2522896
2019-10-15,31.9345,32.4543,31.6047,31.8146,31.8146,6521608
2019-10-16,31.8745,32.3843,31.5347,32.0844,32.0844,1943251
2019-10-17,32.1445,32.8541,31.9446,32.4743,32.4743,2713211
2019-10-18,32.5842,32.9041,32.0145,32.2644,32.2644,2242974
2019-10-21,32.4243,32.6742,31.7946,32.2144,32.2144,2570200
2019-10-22,32.1544,32.8341,32.1544,32.6542,32.6542,1891847
2019-10-23,32.6741,32.7541,31.6746,31.9145,31.9145,3282956
2019-10-24,32.1844,32.2144,30.8651,31.2049,31.2049,4624760
2019-10-25,31.1949,32.0844,30.945,31.9345,31.9345,3295057
2019-10-28,31.9245,32.1144,31.0949,31.1849,31.1849,5418922
2019-10-29,31.3148,31.3948,30.2953,30.3153,30.3153,4177825
2019-10-30,30.2953,31.1049,30.0355,30.995,30.995,7151957
2019-10-31,30.985,31.6347,30.6052,31.1449,31.1449,5250609
2019-11-01,31.1349,31.9845,31.035,31.7846,31.7846,4435145
2019-11-04,31.7946,31.8246,30.8451,31.025,31.025,4141923
2019-11-05,31.2548,31.4747,30.1553,30.1853,30.1853,5266710
2019-11-06,30.2453,31.7345,29.8055,31.5946,31.5946,8832288
2019-11-07,32.764,34.1034,32.5741,34.0834,34.0834,9966677
2019-11-08,33.6736,34.2734,33.3438,33.5637,33.5637,4727968
2019-11-11,33.5637,33.9235,33.0839,33.3838,33.3838,3512373
2019-11-12,33.2039,33.2539,32.2844,32.4143,32.4143,3609881
2019-11-13,32.4342,32.7441,31.4947,32.0744,32.0744,3987311
2019-11-14,31.3548,32.6642,31.1349,32.0145,32.0145,8197839
2019-11-18,32.4843,32.4843,30.8351,30.985,30.985,18186018
2019-11-19,31.045,31.2848,30.2953,31.1649,31.1649,10535821
2019-11-21,31.2348,31.8845,30.865,31.8845,31.8845,5312914
2019-11-22,31.7246,32.2344,31.4448,31.9845,31.9845,2661107
2019-11-25,31.9845,32.4842,31.5547,31.9045,31.9045,3100941
2019-11-26,31.8745,32.3043,31.1349,32.0744,32.0744,9145313
2019-11-27,32.2444,32.3843,31.7446,32.3843,32.3843,2381685
2019-11-28,32.5242,33.4838,32.1844,33.1839,33.1839,2404087
2019-11-29,33.2438,33.4337,32.894,33.1039,33.1039,4705567
2019-12-02,33.2439,33.4838,32.6042,33.3838,33.3838,4681765
2019-12-03,33.4937,34.1834,32.944,33.9835,33.9835,7199961
2019-12-04,33.8936,34.5333,33.8936,34.2534,34.2534,4514052
2019-12-05,34.3633,34.7331,34.0234,34.3133,34.3133,2912227
2019-12-06,34.3133,34.6731,34.0734,34.3033,34.3033,2006956
2019-12-09,34.4832,34.7231,33.7136,34.0634,34.0634,3244953
2019-12-10,33.8136,34.6232,33.1839,34.6232,34.6232,3855600
2019-12-11,34.5932,34.7931,34.2833,34.5332,34.5332,2822720
2019-12-12,34.6731,35.6726,34.5532,35.3028,35.3028,4707167
2019-12-13,35.5328,37.3319,35.4828,36.6922,36.6922,7874514
2019-12-16,36.6821,38.4013,36.6821,37.9815,37.9815,3426467
2019-12-17,38.1814,38.7812,36.7521,36.8421,36.8421,3748392
2019-12-18,37.032,38.981,35.9725,36.7421,36.7421,3867601
2019-12-19,36.9321,39.161,36.5423,38.8312,38.8312,5180104
2019-12-20,39.0311,39.8807,38.6413,39.0211,39.0211,6574112
2019-12-23,39.3609,40.1805,39.1011,39.8307,39.8307,3142545
2019-12-26,39.8807,39.9706,39.1011,39.4209,39.4209,1778438
2019-12-27,39.507,39.8569,38.397,38.867,38.867,3110842
2019-12-30,39.147,39.5369,38.257,38.667,38.667,4234330
2020-01-02,38.877,39.0769,37.4971,38.327,38.327,10509319
2020-01-03,38.497,40.9968,38.357,40.9968,40.9968,55887559
2020-01-06,41.1968,43.3267,39.4969,40.1269,40.1269,71297861
2020-01-07,40.1968,40.8568,39.2669,40.7768,40.7768,23489732
2020-01-08,40.7968,42.0567,40.5268,40.9868,40.9868,15212986
2020-01-09,41.4967,41.9967,40.6068,41.9967,41.9967,13394744
2020-01-10,41.9768,43.5267,41.5868,42.8867,42.8867,14963767
2020-01-13,43.4966,43.8266,43.2166,43.7266,43.7266,11518398
2020-01-14,43.1966,44.2565,43.0766,44.2565,44.2565,4145623
2020-01-15,43.9965,44.9365,43.4966,44.5765,44.5765,3568878
2020-01-16,44.7965,45.4165,43.9166,45.4065,45.4065,5136500
2020-01-17,45.4364,46.6663,45.0065,45.8764,45.8764,4790073
2020-01-20,45.8964,46.5764,45.6865,46.4964,46.4964,3062838
2020-01-21,46.3764,47.1863,45.9464,45.9464,45.9464,6218885
2020-01-22,46.4964,48.1563,46.1964,47.7463,47.7463,4608659
2020-01-23,47.7362,49.3761,46.7163,49.3761,49.3761,5322815
2020-01-24,49.5962,50.1461,48.7962,49.1762,49.1762,3808097
2020-01-27,48.2062,48.5862,46.1764,47.4663,47.4663,7018347
2020-01-28,47.6163,49.4362,47.5063,49.0362,49.0362,4028414
2020-01-29,49.4861,49.6761,48.0162,48.3462,48.3462,6008768
2020-01-30,47.9963,48.9462,46.1164,48.9462,48.9462,8111132
2020-01-31,48.2262,48.9262,46.8964,47.5763,47.5763,6292990
2020-02-03,47.9763,49.0962,47.6363,47.7863,47.7863,4027414
2020-02-04,48.4162,49.5461,48.0862,48.5162,48.5162,4459947
2020-02-05,49.1961,49.5961,47.5563,48.4962,48.4962,4125821
2020-02-06,48.8962,49.1461,46.6963,47.0363,47.0363,4360040
2020-02-07,46.7563,47.2663,45.0164,45.5664,45.5664,7468782
2020-02-10,45.4565,46.3464,43.5166,44.9765,44.9765,8623472
2020-02-11,45.2965,47.8963,45.0365,47.7963,47.7963,6146979
2020-02-12,47.9263,50.2261,47.6963,49.2762,49.2762,7282468
2020-02-13,47.9963,49.1662,47.8263,49.1662,49.1662,2545998
2020-02-14,49.0561,50.936,48.4962,50.886,50.886,4533053
2020-02-17,50.7761,51.286,49.4762,50.6161,50.6161,2630905
2020-02-18,50.1461,50.2761,49.1462,49.8561,49.8561,4230429
2020-02-19,50.1461,50.7861,48.5062,50.3461,50.3461,3815597
2020-02-20,50.3961,50.886,49.0962,49.9961,49.9961,4593258
2020-02-21,49.8961,49.8961,48.0062,48.4962,48.4962,5545532
2020-02-26,45.6065,46.7864,44.9965,46.3364,46.3364,9365030
2020-02-27,46.1763,46.7163,44.5065,45.5264,45.5264,9294124
2020-02-28,44.4166,45.5065,42.2667,45.5065,45.5065,12443270
2020-03-02,44.6465,45.8064,44.0266,44.8065,44.8065,6106876
2020-03-03,45.2964,45.9564,43.5266,44.4965,44.4965,17643276
2020-03-04,44.7466,45.0965,43.2967,44.1666,44.1666,8969299
2020-03-05,44.6365,44.6365,40.8468,41.2468,41.2468,8391654
2020-03-06,40.2669,40.7968,39.3969,39.7969,39.7969,15628519
2020-03-09,36.7371,37.8071,35.3972,35.9972,35.9972,15937843
2020-03-10,37.6671,39.097,35.6473,39.097,39.097,11762717
2020-03-11,37.4971,37.4971,32.9874,35.9072,35.9072,15144281
2020-03-12,30.0477,33.7474,27.9978,28.5078,28.5078,9062606
2020-03-13,34.4973,35.9872,29.3977,32.9974,32.9974,13087020
2020-03-16,26.9978,27.9378,24.3081,24.998,24.998,15528811
2020-03-17,26.3479,27.8878,25.048,27.8378,27.8378,11327783
2020-03-18,25.748,26.3579,20.8483,25.198,25.198,13256233
2020-03-19,24.0981,26.158,21.5083,25.888,25.888,12071341
2020-03-20,26.9979,28.2178,24.798,25.168,25.168,10719036
2020-03-23,24.948,24.978,20.4384,21.2483,21.2483,14835457
2020-03-24,22.6983,25.698,22.4183,24.8981,24.8981,10976956
2020-03-25,24.2481,30.6576,23.6181,28.8977,28.8977,10454915
2020-03-26,28.3178,30.1676,27.4778,28.9977,28.9977,8746882
2020-03-27,27.2979,29.1378,27.2079,28.5478,28.5478,6036870
2020-03-30,28.8078,29.2878,26.628,27.4279,27.4279,8636173
2020-03-31,27.4979,27.4979,24.7981,25.738,25.738,9092709
2020-04-01,23.9981,24.7781,22.3283,23.1882,23.1882,14484429
2020-04-02,23.3281,24.738,22.6982,23.8781,23.8781,8298447
2020-04-03,23.6482,24.3981,21.8183,23.6782,23.6782,8491462
2020-04-06,25.608,27.8278,24.818,26.4379,26.4379,8614271
2020-04-07,28.0178,29.5976,28.0178,28.9577,28.9577,8909494
2020-04-08,28.9578,30.3777,27.8379,30.1077,30.1077,6457103
2020-04-09,30.1476,30.9875,28.7477,28.9777,28.9777,10021481
2020-04-13,28.8078,29.2977,27.0479,28.2578,28.2578,10277701
2020-04-14,28.8778,30.5476,28.7478,29.7777,29.7777,7755704
2020-04-15,28.8477,32.6274,28.7977,31.7975,31.7975,11184772
2020-04-16,32.0975,33.7774,31.5076,32.3275,32.3275,10458415
2020-04-17,33.4074,34.3173,31.9975,33.3374,33.3374,10433213
2020-04-20,32.4975,34.5073,31.9975,33.4574,33.4574,5959764
2020-04-22,33.5874,35.5773,33.0874,34.9973,34.9973,6912739
2020-04-23,35.0973,35.6972,33.2474,34.5973,34.5973,5771050
2020-04-24,33.9973,34.3473,30.0976,33.2274,33.2274,9512341
2020-04-27,33.9373,35.4472,33.3474,35.3972,35.3972,7598492
2020-04-28,35.9872,36.3472,34.6173,35.0573,35.0573,9947175
2020-04-29,35.4773,36.5672,34.5073,36.3172,36.3172,7675898
2020-04-30,35.6972,36.8571,34.9672,35.5172,35.5172,20482297
2020-05-04,34.3973,34.3973,32.9974,34.3973,34.3973,9420434
2020-05-05,34.7873,35.4672,34.0973,34.5173,34.5173,5971465
2020-05-06,34.6073,36.6572,33.6074,36.4972,36.4972,7046649
2020-05-07,36.9972,37.3071,35.3973,36.4472,36.4472,12125745
2020-05-08,36.5971,37.4971,34.8473,35.6972,35.6972,12163448
2020-05-11,34.8272,35.7672,33.4974,34.1473,34.1473,7416778
2020-05-12,34.1373,34.2173,31.9975,32.0475,32.0475,10989157
2020-05-13,32.27,33.7,31.67,32.43,32.43,6530000
2020-05-14,31.9,33.24,31.46,33.24,33.24,6242900
2020-05-15,32.32,32.96,31.54,32.18,32.18,7979800
2020-05-18,33.53,33.68,32.43,33.36,33.36,5626400
2020-05-19,33.0,34.26,32.54,32.54,32.54,5212500
2020-05-20,32.43,33.9,32.17,33.71,33.71,5103200
2020-05-21,33.65,35.0,33.44,33.91,33.91,5263900
2020-05-22,33.74,34.28,32.7,34.1,34.1,4695900
2020-05-25,34.5,35.6,34.38,35.14,35.14,5697700
2020-05-26,35.7,36.92,35.44,36.08,36.08,7350800
2020-05-27,36.28,39.35,36.23,38.7,38.7,8912300
2020-05-28,38.69,38.99,36.88,37.74,37.74,7196000
2020-05-29,37.73,37.93,36.1,37.18,37.18,14827600
2020-06-01,36.99,38.59,36.35,37.97,37.97,5698600
2020-06-02,38.0,38.71,37.52,38.01,38.01,5218900
2020-06-03,38.48,39.27,37.56,38.33,38.33,5983700
2020-06-04,38.64,38.64,37.15,37.91,37.91,11055000
2020-06-05,38.41,41.14,38.35,40.14,40.14,11207700
2020-06-08,40.65,41.95,39.52,41.29,41.29,7815800
2020-06-09,40.5,41.27,39.88,41.21,41.21,6767700
2020-06-10,41.55,41.95,40.01,40.85,40.85,7783200
2020-06-12,39.48,40.61,39.39,40.02,40.02,10469600
2020-06-15,39.31,41.84,39.24,40.58,40.58,7606200
2020-06-16,42.54,42.84,40.31,40.31,40.31,5734300
2020-06-17,40.31,42.49,40.31,41.92,41.92,6985800
2020-06-18,41.61,43.9,41.0,41.54,41.54,9519600
2020-06-19,41.87,43.74,41.58,42.23,42.23,13914300
2020-06-22,42.31,42.55,40.82,41.05,41.05,4716800
2020-06-23,41.41,42.34,41.08,42.34,42.34,6839800
2020-06-24,42.18,42.55,40.33,41.3,41.3,5355500
2020-06-25,40.99,42.05,40.84,41.86,41.86,5543400
2020-06-26,41.37,42.14,39.46,39.9,39.9,5145900
2020-06-29,40.0,40.26,39.26,40.02,40.02,4189100
2020-06-30,39.66,40.23,39.31,39.9,39.9,5267600
2020-07-01,39.9,40.7,39.53,40.28,40.28,7866300
2020-07-02,40.78,41.53,38.91,40.81,40.81,10656700
2020-07-03,40.63,41.5,40.23,41.3,41.3,3827000
2020-07-06,41.62,42.0,40.6,40.66,40.66,6285900
2020-07-07,40.49,40.49,39.2,39.91,39.91,6398700
2020-07-08,40.01,42.59,40.01,42.32,42.32,19396600
2020-07-09,42.35,42.99,41.68,42.15,42.15,3001900
2020-07-10,41.94,42.39,41.02,42.03,42.03,5101800
2020-07-13,41.98,41.98,39.81,39.9,39.9,6195300
2020-07-14,39.9,40.4,38.99,39.68,39.68,3978900
2020-07-15,40.05,40.94,39.75,40.55,40.55,4405600
2020-07-16,40.38,40.96,39.72,40.44,40.44,3922200
2020-07-17,40.79,42.42,40.58,42.0,42.0,6047600
2020-07-20,42.0,43.44,41.56,43.44,43.44,3972700
2020-07-21,43.75,44.55,41.85,43.37,43.37,7519300
2020-07-22,43.6,44.08,42.54,43.48,43.48,5034600
2020-07-23,42.9,44.29,42.49,42.8,42.8,4320000
2020-07-24,42.45,43.0,41.46,42.6,42.6,3986600
2020-07-27,42.61,43.9,42.34,43.18,43.18,5045500
2020-07-28,42.87,44.73,42.51,44.12,44.12,7471000
2020-07-29,44.25,47.24,44.12,47.09,47.09,11819300
2020-07-30,46.58,48.8,46.2,48.67,48.67,7862000
2020-07-31,48.67,48.67,46.14,47.04,47.04,7192100
2020-08-03,47.44,47.44,45.63,46.61,46.61,6441600
2020-08-04,46.2,47.14,45.06,46.74,46.74,5280600
2020-08-05,47.9,48.49,46.6,47.81,47.81,5291000
2020-08-06,47.63,48.59,46.77,48.03,48.03,5626300
2020-08-07,47.69,47.85,46.28,46.79,46.79,9353000
2020-08-10,47.0,47.21,45.4,46.45,46.45,4497400
2020-08-11,46.56,47.06,45.08,45.84,45.84,4923700
2020-08-12,45.9,46.62,45.27,46.62,46.62,5997200
2020-08-13,46.8,48.0,46.25,47.54,47.54,10288300
2020-08-14,47.71,52.76,47.68,51.43,51.43,19228900
2020-08-17,51.0,51.5,48.57,50.87,50.87,7340200
2020-08-18,51.38,51.4,49.6,51.4,51.4,7068600
2020-08-19,51.2,51.76,50.4,50.84,50.84,3528800
2020-08-20,49.34,50.75,49.23,49.87,49.87,8302400
2020-08-21,49.78,50.06,49.08,49.81,49.81,5259200
2020-08-24,50.06,50.6,48.91,50.6,50.6,5223600
2020-08-25,50.6,50.87,49.35,49.62,49.62,4183900
2020-08-26,50.01,50.5,47.59,49.14,49.14,5125900
2020-08-27,49.49,50.72,48.76,49.23,49.23,4766900
2020-08-28,49.69,50.42,48.87,50.42,50.42,5179600
2020-08-31,50.1,50.1,48.71,49.34,49.34,8859600
2020-09-01,49.82,51.31,49.49,50.86,50.86,4635500
2020-09-02,51.0,51.28,50.08,50.91,50.91,3150300
2020-09-03,50.6,51.74,49.2,50.27,50.27,6545200
2020-09-04,50.31,50.61,48.33,49.45,49.45,7569500
2020-09-08,49.3,49.85,48.02,48.7,48.7,5377600
2020-09-09,49.11,51.23,49.11,50.72,50.72,5397100
2020-09-10,50.9,51.27,49.39,49.75,49.75,5172200
2020-09-11,49.63,53.11,49.63,51.62,51.62,12077000
2020-09-14,52.18,54.44,52.12,53.26,53.26,8277800
2020-09-15,54.0,54.26,52.74,53.5,53.5,4818200
2020-09-16,54.0,54.6,52.51,52.73,52.73,6292100
2020-09-17,52.5,53.11,52.04,52.74,52.74,3859200
2020-09-18,52.24,53.1,51.13,52.05,52.05,6383500
2020-09-21,51.65,52.0,50.69,51.49,51.49,3604400
2020-09-22,51.5,51.67,50.24,51.0,51.0,5142700
2020-09-23,50.33,50.84,49.42,50.1,50.1,4852800
