Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,6.66,6.7525,6.5775,6.7375,6.7375,2331200
2019-09-18,6.735,6.7725,6.6675,6.7725,6.7725,4364400
2019-09-19,6.7875,7.1225,6.7525,7.0,7.0,6438400
2019-09-20,7.0,7.0975,6.8125,7.0975,7.0975,5970000
2019-09-23,7.0975,7.175,6.9375,7.0675,7.0675,5340400
2019-09-24,7.46,7.465,7.1125,7.2875,7.2875,11281600
2019-09-25,7.3225,7.4,7.2675,7.4,7.4,7598800
2019-09-26,7.375,7.56,7.3125,7.53,7.53,6790400
2019-09-27,7.54,7.6325,7.47,7.59,7.59,6700400
2019-09-30,7.5975,7.7425,7.56,7.6675,7.6675,8934000
2019-10-01,7.715,7.8275,7.63,7.71,7.71,4177200
2019-10-02,7.71,7.7325,7.5675,7.725,7.725,5094800
2019-10-03,7.725,7.725,7.505,7.55,7.55,7294000
2019-10-04,7.5525,7.6425,7.425,7.55,7.55,8882800
2019-10-07,7.5,7.5125,7.3325,7.3325,7.3325,4844400
2019-10-08,7.3375,7.42,7.1625,7.3125,7.3125,5821600
2019-10-09,7.415,7.425,7.215,7.375,7.375,6975600
2019-10-10,7.4125,7.4125,7.2425,7.2875,7.2875,8262800
2019-10-11,7.3175,7.445,7.225,7.43,7.43,4824000
2019-10-14,7.465,7.505,7.365,7.4375,7.4375,2672400
2019-10-15,7.4375,7.49,7.3775,7.42,7.42,2802000
2019-10-16,7.41,7.4175,7.175,7.3875,7.3875,4830000
2019-10-17,7.3875,7.4575,7.3025,7.4025,7.4025,3242000
2019-10-18,7.45,7.81,7.315,7.7575,7.7575,6841600
2019-10-21,7.83,7.8675,7.655,7.835,7.835,4945200
2019-10-22,7.835,7.89,7.7075,7.7225,7.7225,4439600
2019-10-23,7.7475,7.77,7.565,7.745,7.745,4368800
2019-10-24,7.7575,7.7725,7.6125,7.7725,7.7725,3351200
2019-10-25,7.7725,7.7725,7.6375,7.72,7.72,3460000
2019-10-28,7.6825,7.805,7.665,7.7725,7.7725,2464400
2019-10-29,7.77,8.105,7.69,8.0625,8.0625,7633200
2019-10-30,8.0525,8.265,8.0,8.265,8.265,7260800
2019-10-31,8.275,8.3425,8.1575,8.2175,8.2175,6784400
2019-11-01,8.3025,8.4425,8.17,8.2075,8.2075,7946400
2019-11-04,8.1775,8.205,8.05,8.105,8.105,3921200
2019-11-05,8.105,8.1375,7.9525,8.0775,8.0775,4149200
2019-11-06,7.9225,8.1,7.7125,8.1,8.1,14079200
2019-11-07,8.1475,8.99,8.115,8.845,8.845,19834000
2019-11-08,8.8,8.8075,8.6425,8.78,8.78,5583600
2019-11-11,8.75,8.9225,8.7025,8.9225,8.9225,4023600
2019-11-12,8.9225,8.9225,8.7325,8.7875,8.7875,5020400
2019-11-13,8.825,8.825,8.605,8.7,8.7,6515600
2019-11-14,8.7125,8.885,8.6575,8.885,8.885,4531200
2019-11-18,8.9025,9.225,8.8175,9.15,9.15,6968800
2019-11-19,9.15,9.3675,8.925,8.9675,8.9675,12036800
2019-11-21,8.9725,9.105,8.9325,9.1,9.1,4596000
2019-11-22,9.1,9.405,9.1,9.2975,9.2975,7854800
2019-11-25,9.2975,9.4075,9.185,9.275,9.275,4661200
2019-11-26,9.275,9.5675,9.195,9.5675,9.5675,3642000
2019-11-27,9.6225,9.6225,9.3,9.5125,9.5125,6987200
2019-11-28,9.54,9.5425,9.375,9.5,9.5,3314000
2019-11-29,9.485,9.6025,9.4,9.525,9.525,3557600
2019-12-02,9.5525,9.6675,9.3575,9.445,9.445,3880400
2019-12-03,9.4375,9.4975,9.1325,9.45,9.45,11296000
2019-12-04,9.495,9.55,9.365,9.4875,9.4875,11076400
2019-12-05,9.55,9.735,9.43,9.735,9.735,8423600
2019-12-06,9.75,9.915,9.69,9.7,9.7,5986800
2019-12-09,9.8575,9.8575,9.585,9.695,9.695,4304800
2019-12-10,9.7375,9.775,9.615,9.75,9.75,3352000
2019-12-11,9.8175,10.06,9.7675,10.06,10.06,5978400
2019-12-12,10.06,10.2525,9.87,9.8925,9.8925,8934800
2019-12-13,9.915,10.115,9.8575,9.9725,9.9725,7762800
2019-12-16,9.9725,10.125,9.9375,10.075,10.075,7316800
2019-12-17,10.1125,10.1125,9.9025,10.0975,10.0975,4502800
2019-12-18,10.125,10.3275,9.995,10.2625,10.2625,5348000
2019-12-19,10.2625,10.795,10.2625,10.65,10.65,8706000
2019-12-20,10.6525,10.82,10.53,10.82,10.82,4416800
2019-12-23,10.86,10.86,10.5525,10.7375,10.7375,9224400
2019-12-26,10.7375,10.82,10.61,10.82,10.82,6913600
2019-12-27,10.8225,10.9375,10.665,10.9375,10.9375,4934000
2019-12-30,10.9375,11.075,10.825,10.9225,10.9225,4858000
2020-01-02,10.96,11.0675,10.7525,10.965,10.965,7326800
2020-01-03,10.945,11.1875,10.76,11.0675,11.0675,11688000
2020-01-06,11.1175,11.3675,10.91,11.35,11.35,12388000
2020-01-07,11.3,11.3575,11.09,11.265,11.265,8222400
2020-01-08,11.32,11.32,11.02,11.2125,11.2125,4600800
2020-01-09,11.2125,11.3875,11.14,11.375,11.375,6418400
2020-01-10,11.45,11.5025,11.305,11.42,11.42,5126400
2020-01-13,11.4225,11.5625,11.3775,11.4,11.4,7018000
2020-01-14,11.375,11.46,11.3025,11.4525,11.4525,5492000
2020-01-15,11.495,11.7775,11.46,11.625,11.625,6929200
2020-01-16,11.6775,11.815,11.5675,11.705,11.705,4361600
2020-01-17,11.71,11.75,11.4875,11.55,11.55,4791200
2020-01-20,11.62,11.655,11.425,11.5625,11.5625,7359600
2020-01-21,11.575,11.77,11.4425,11.6325,11.6325,9031600
2020-01-22,11.7525,11.87,11.515,11.785,11.785,6825200
2020-01-23,11.7825,11.7825,11.6,11.7675,11.7675,5156000
2020-01-24,11.78,11.9375,11.505,11.5825,11.5825,5057600
2020-01-27,11.5,11.5,11.0775,11.37,11.37,3683600
2020-01-28,11.25,11.55,11.25,11.5225,11.5225,4440800
2020-01-29,11.575,11.675,11.195,11.2775,11.2775,5402800
2020-01-30,11.1025,11.25,10.8325,11.12,11.12,4896800
2020-01-31,11.0575,11.1525,10.895,10.9325,10.9325,4737200
2020-02-03,10.8375,11.2175,10.775,11.14,11.14,4448400
2020-02-04,11.19,11.475,11.1875,11.3375,11.3375,5524400
2020-02-05,11.3725,11.45,11.105,11.2375,11.2375,4571600
2020-02-06,11.2375,11.2725,11.01,11.01,11.01,3734400
2020-02-07,10.875,11.005,10.475,10.6425,10.6425,5689600
2020-02-10,10.5,10.675,10.2825,10.4275,10.4275,5577600
2020-02-11,10.4375,10.8125,10.375,10.8125,10.8125,7154400
2020-02-12,10.8375,11.0825,10.6875,11.075,11.075,5673200
2020-02-13,10.95,11.1775,10.7775,11.135,11.135,4074000
2020-02-14,11.1375,11.245,10.83,11.02,11.02,9762000
2020-02-17,11.075,11.445,10.92,11.445,11.445,7472800
2020-02-18,11.35,11.3575,11.11,11.3575,11.3575,8637600
2020-02-19,11.39,11.5875,11.26,11.5,11.5,3851200
2020-02-20,11.5,11.5125,11.2825,11.325,11.325,5347200
2020-02-21,11.26,11.4425,11.1225,11.4425,11.4425,4180800
2020-02-26,10.7875,10.9875,10.6475,10.7,10.7,5799200
2020-02-27,10.625,10.7925,10.2925,10.2925,10.2925,10217200
2020-02-28,10.26,10.6875,9.7925,10.6875,10.6875,9560400
2020-03-02,11.5025,11.7575,10.9025,11.59,11.59,15136800
2020-03-03,11.675,12.02,11.325,11.4925,11.4925,12814400
2020-03-04,11.64,12.2875,11.5375,12.0775,12.0775,5930800
2020-03-05,12.04,12.395,11.465,11.66,11.66,7580000
2020-03-06,11.105,11.375,10.8275,11.075,11.075,11951200
2020-03-09,9.75,10.335,9.375,10.185,10.185,29162400
2020-03-10,10.605,10.75,9.8725,10.425,10.425,12456400
2020-03-11,10.225,10.2375,8.885,10.0,10.0,6345200
2020-03-12,8.475,9.475,7.425,8.3,8.3,10654400
2020-03-13,9.75,9.75,8.0625,8.9575,8.9575,8590800
2020-03-16,7.545,8.18,7.375,7.7625,7.7625,8992800
2020-03-17,7.9225,8.6675,7.75,8.405,8.405,13486000
2020-03-18,7.875,8.0825,6.405,6.78,6.78,18891200
2020-03-19,6.32,8.0,6.1075,7.2775,7.2775,12036000
2020-03-20,8.43,8.725,7.405,7.405,7.405,15142000
2020-03-23,7.4875,7.4875,6.92,7.3025,7.3025,16794800
2020-03-24,7.825,8.1075,7.45,8.025,8.025,15406000
2020-03-25,8.0625,8.5225,7.8775,8.1225,8.1225,7523600
2020-03-26,8.175,8.9875,8.175,8.8025,8.8025,7320000
2020-03-27,8.6,8.7525,8.1925,8.4725,8.4725,6240000
2020-03-30,8.68,8.82,8.2625,8.6,8.6,4160800
2020-03-31,8.6025,8.7475,8.205,8.6875,8.6875,12809600
2020-04-01,8.3175,8.5475,7.85,8.5475,8.5475,9067200
2020-04-02,8.6375,8.785,8.325,8.55,8.55,7409600
2020-04-03,8.55,8.55,7.97,8.0875,8.0875,10952000
2020-04-06,8.365,8.62,8.17,8.1775,8.1775,18363600
2020-04-07,8.6475,8.9675,8.4375,8.5425,8.5425,10073200
2020-04-08,8.5,8.595,8.23,8.4,8.4,5318800
2020-04-09,8.4825,8.73,8.4125,8.5675,8.5675,5684800
2020-04-13,8.57,8.6925,8.3775,8.6925,8.6925,4235600
2020-04-14,8.9,9.3,8.7925,9.1925,9.1925,12241200
2020-04-15,9.0575,9.355,8.9,9.25,9.25,7676000
2020-04-16,9.3675,9.415,9.0575,9.125,9.125,5224800
2020-04-17,9.37,9.3825,8.765,8.96,8.96,7662800
2020-04-20,8.75,9.2075,8.515,9.175,9.175,7216800
2020-04-22,9.2625,9.285,8.935,9.085,9.085,12449600
2020-04-23,9.0325,9.33,8.975,9.12,9.12,7771600
2020-04-24,9.0,9.0,8.15,8.6325,8.6325,8758000
2020-04-27,8.7075,9.0925,8.5825,9.0925,9.0925,6693600
2020-04-28,9.2925,9.34,8.975,9.085,9.085,5711200
2020-04-29,9.2175,9.2475,9.005,9.1025,9.1025,3426400
2020-04-30,8.9925,9.165,8.57,8.995,8.995,14679200
2020-05-04,8.7875,8.9575,8.5,8.8225,8.8225,6735600
2020-05-05,8.9275,9.185,8.8425,9.0775,9.0775,5579200
2020-05-06,9.0825,9.0825,8.7875,8.8675,8.8675,4962800
2020-05-07,8.975,8.975,8.615,8.675,8.675,4072400
2020-05-08,8.775,8.875,8.5125,8.875,8.875,6825200
2020-05-11,8.8975,8.9925,8.6525,8.885,8.885,3608800
2020-05-12,8.945,8.99,8.4,8.5225,8.5225,7944800
2020-05-13,8.58,8.58,8.18,8.27,8.27,8976800
2020-05-14,8.15,8.4475,8.02,8.4475,8.4475,7840800
2020-05-15,8.4125,8.53,8.285,8.4,8.4,6394400
2020-05-18,8.725,8.98,8.49,8.81,8.81,11324400
2020-05-19,8.8,8.9675,8.71,8.75,8.75,6042800
2020-05-20,8.7225,8.9725,8.6075,8.775,8.775,3638000
2020-05-21,8.7875,9.105,8.6825,9.0,9.0,4656000
2020-05-22,9.0,9.2575,8.9025,9.2575,9.2575,5959600
2020-05-25,9.3975,9.7,9.3975,9.44,9.44,5472800
2020-05-26,9.5,9.82,9.4225,9.5,9.5,10480000
2020-05-27,9.6125,9.8175,9.4375,9.7675,9.7675,6958000
2020-05-28,9.75,9.75,9.5725,9.665,9.665,3480000
2020-05-29,9.875,9.905,9.305,9.5475,9.5475,14478000
2020-06-01,9.55,9.685,9.445,9.55,9.55,6508400
2020-06-02,9.5825,9.75,9.38,9.38,9.38,4834800
2020-06-03,9.49,9.8925,9.3775,9.875,9.875,7939600
2020-06-04,9.8875,10.105,9.64,9.8425,9.8425,20990000
2020-06-05,9.97,10.19,9.645,9.755,9.755,9006400
2020-06-08,9.7725,10.1,9.7225,9.94,9.94,8267600
2020-06-09,9.795,10.025,9.6525,9.925,9.925,4597600
2020-06-10,10.0025,10.1425,9.765,9.9,9.9,6060400
2020-06-12,9.475,10.1175,9.3925,10.1175,10.1175,10270000
2020-06-15,9.875,10.295,9.71,10.1575,10.1575,7680800
2020-06-16,10.4775,10.49,10.0275,10.0525,10.0525,6830800
2020-06-17,10.17,10.445,10.05,10.285,10.285,7517200
2020-06-18,10.25,10.495,10.145,10.3625,10.3625,5004800
2020-06-19,10.475,10.6525,10.3625,10.3625,10.3625,30015600
2020-06-22,10.31,10.6825,10.31,10.5475,10.5475,9206400
2020-06-23,10.59,10.665,10.375,10.4325,10.4325,4072800
2020-06-24,10.6175,10.6175,10.25,10.5125,10.5125,4614000
2020-06-25,10.4425,10.9975,10.4175,10.975,10.975,5612000
2020-06-26,11.0,11.11,10.65,10.6975,10.6975,4354800
2020-06-29,10.765,10.935,10.655,10.935,10.935,2588000
2020-06-30,10.96,11.3725,10.8075,11.245,11.245,9069600
2020-07-01,11.2775,11.595,11.15,11.595,11.595,6640400
2020-07-02,11.595,11.94,11.515,11.7825,11.7825,9190800
2020-07-03,11.9,12.0975,11.7425,11.9475,11.9475,5242400
2020-07-06,12.05,12.1325,11.71,11.8375,11.8375,9960800
2020-07-07,11.8375,12.025,11.82,11.8725,11.8725,3528000
2020-07-08,11.95,12.1875,11.88,12.095,12.095,2674400
2020-07-09,12.0925,12.245,11.8875,12.015,12.015,3654800
2020-07-10,12.015,12.11,11.925,11.9425,11.9425,3359200
2020-07-13,12.0,12.3725,11.95,11.95,11.95,4998800
2020-07-14,11.89,12.3,11.84,12.29,12.29,9144400
2020-07-15,12.365,12.5,12.165,12.375,12.375,4499200
2020-07-16,12.3675,12.665,12.315,12.665,12.665,4110400
2020-07-17,12.6775,12.7625,12.4625,12.55,12.55,5783600
2020-07-20,12.525,12.8575,12.5125,12.8175,12.8175,5058800
2020-07-21,12.8775,12.97,12.5725,12.68,12.68,4577600
2020-07-22,12.625,12.9375,12.625,12.875,12.875,2795200
2020-07-23,12.8875,13.195,12.765,13.0425,13.0425,6180400
2020-07-24,13.5025,13.55,12.2125,12.8025,12.8025,11984000
2020-07-27,12.75,12.9325,12.435,12.725,12.725,6932800
2020-07-28,12.2,12.6,12.0375,12.4525,12.4525,6344800
2020-07-29,12.4525,12.715,12.32,12.475,12.475,6820800
2020-07-30,12.4525,12.68,12.3475,12.4725,12.4725,3578400
2020-07-31,12.4275,12.6225,12.3225,12.5925,12.5925,6693600
2020-08-03,12.63,12.6625,12.3675,12.47,12.47,3964000
2020-08-04,12.3925,12.4975,12.2275,12.4025,12.4025,6080000
2020-08-05,12.5275,12.74,12.3725,12.4475,12.4475,3615600
2020-08-06,12.525,12.9225,12.36,12.8075,12.8075,5534400
2020-08-07,12.85,12.895,12.515,12.5325,12.5325,4056400
2020-08-10,12.555,12.6825,12.375,12.4525,12.4525,6026800
2020-08-11,12.525,12.575,12.3075,12.3275,12.3275,4821200
2020-08-12,12.5025,12.525,12.11,12.2175,12.2175,7277600
2020-08-13,12.3125,12.4375,12.165,12.2825,12.2825,7186800
2020-08-14,12.28,12.3075,12.11,12.3,12.3,4991200
2020-08-17,12.25,12.2825,11.6475,11.685,11.685,7718000
2020-08-18,11.785,12.12,11.785,12.0925,12.0925,6387600
2020-08-19,12.025,12.22,11.8875,12.22,12.22,5104000
2020-08-20,12.0925,12.255,11.85,12.25,12.25,6757600
2020-08-21,12.3075,12.3675,12.0375,12.1925,12.1925,3865600
2020-08-24,12.31,12.4875,11.9575,12.0,12.0,6832000
2020-08-25,12.0,12.435,11.98,12.285,12.285,11170800
2020-08-26,12.485,12.74,12.295,12.505,12.505,9450800
2020-08-27,12.45,12.77,12.45,12.7,12.7,4148800
2020-08-28,12.78,13.1025,12.575,12.71,12.71,6745600
2020-08-31,12.71,12.74,12.375,12.375,12.375,6083200
2020-09-01,12.39,12.57,12.195,12.465,12.465,6810400
2020-09-02,12.47,12.47,12.16,12.315,12.315,5249600
2020-09-03,12.295,12.3875,11.8575,12.1475,12.1475,8154000
2020-09-04,12.1825,12.1975,11.8625,12.1625,12.1625,4177200
2020-09-08,12.165,12.3325,11.945,12.2875,12.2875,4314400
2020-09-09,12.2875,12.435,12.24,12.405,12.405,3834000
2020-09-10,12.4325,12.4325,11.945,11.945,11.945,3959600
2020-09-11,11.975,11.9875,11.52,11.725,11.725,6265200
2020-09-14,11.8525,12.0325,11.7325,11.94,11.94,9123600
2020-09-15,11.94,12.1625,11.85,12.06,12.06,3531200
2020-09-16,12.06,12.1375,11.89,11.89,11.89,2837600
2020-09-17,11.85,12.635,11.795,12.4625,12.4625,7747600
2020-09-18,12.45,13.025,12.3975,12.72,12.72,13857200
2020-09-21,12.535,12.94,12.3525,12.9025,12.9025,6218000
2020-09-22,12.9,12.98,12.6925,12.8025,12.8025,3761200
2020-09-23,12.755,13.24,12.755,12.9025,12.9025,5166000
2020-09-24,12.91,13.085,12.575,12.575,12.575,5954000
2020-09-25,12.535,12.7525,12.4375,12.6075,12.6075,4701200
2020-09-28,12.6875,12.715,12.1825,12.2775,12.2775,2920000
2020-09-29,12.3,12.3925,11.925,12.0975,12.0975,7660800
2020-09-30,12.1575,12.175,11.8775,12.025,12.025,7309200
2020-10-01,12.0,12.12,11.685,11.75,11.75,9284400
2020-10-02,11.745,11.8425,11.5625,11.775,11.775,5577200
2020-10-05,11.91,11.9225,11.645,11.775,11.775,6384800
2020-10-06,11.895,11.905,11.575,11.5875,11.5875,10828400
2020-10-07,11.6675,11.7475,11.3925,11.5025,11.5025,5307600
2020-10-08,11.5325,11.65,11.37,11.65,11.65,12166800
2020-10-09,11.66,12.1525,11.6125,12.025,12.025,8501200
2020-10-13,12.0575,12.15,11.8425,11.8425,11.8425,5719200
2020-10-14,11.875,12.1075,11.85,12.045,12.045,3893600
2020-10-15,11.8875,12.1925,11.855,12.1925,12.1925,4211600
2020-10-16,12.215,12.335,12.1275,12.2875,12.2875,4611200
2020-10-19,12.29,12.62,12.27,12.3575,12.3575,7874800
2020-10-20,12.39,12.6725,12.33,12.6725,12.6725,5522800
2020-10-21,12.635,12.7525,12.5425,12.6875,12.6875,3932000
2020-10-22,12.615,13.005,12.605,13.005,13.005,4559600
2020-10-23,12.9925,13.635,12.975,13.345,13.345,11581600
2020-10-26,13.345,13.975,13.2325,13.565,13.565,15654000
2020-10-27,13.5625,13.9375,13.45,13.7525,13.7525,6672800
2020-10-28,13.48,13.6625,13.3175,13.515,13.515,8070800
2020-10-29,13.4975,13.5575,13.16,13.375,13.375,6028000
2020-10-30,13.3375,13.425,13.0525,13.15,13.15,6508400
2020-11-03,13.48,14.0625,13.3675,13.805,13.805,21327600
2020-11-04,13.9825,14.5425,13.8125,14.4,14.4,11067600
2020-11-05,14.525,14.9975,14.47,14.6775,14.6775,13179200
2020-11-06,14.5725,15.0,14.4025,14.7925,14.7925,10077200
2020-11-09,15.1225,15.1625,14.2175,14.395,14.395,12969200
2020-11-10,14.3625,14.565,14.1175,14.2925,14.2925,10370000
2020-11-11,14.3025,14.31,13.635,14.2325,14.2325,11984400
2020-11-12,14.3125,14.5425,13.7275,13.9975,13.9975,8052000
2020-11-13,13.9875,14.2875,13.8675,14.2475,14.2475,5890400
2020-11-16,14.33,14.4075,14.0725,14.275,14.275,7184800
2020-11-17,14.1875,14.255,14.0025,14.1175,14.1175,3622400
2020-11-18,14.1725,14.2425,14.0075,14.125,14.125,5406400
2020-11-19,14.175,14.4575,14.0825,14.2225,14.2225,5695600
2020-11-20,14.2925,14.32,13.915,13.955,13.955,4204000
2020-11-23,14.0425,14.845,14.0425,14.845,14.845,8852000
2020-11-24,14.95,15.025,14.585,14.875,14.875,5328800
2020-11-25,14.89,15.01,14.7125,14.8025,14.8025,5435200
2020-11-26,14.825,15.2225,14.5925,15.0,15.0,8291600
2020-11-27,15.0625,15.1625,14.7575,14.825,14.825,3584000
2020-11-30,14.8075,14.99,14.56,14.56,14.56,5183600
2020-12-01,14.625,15.075,14.6225,14.79,14.79,7996000
2020-12-02,14.835,15.0425,14.5025,14.6775,14.6775,7354000
2020-12-03,14.6825,14.9075,13.3075,13.75,13.75,21449600
2020-12-04,14.3025,14.5975,14.17,14.35,14.35,16237200
2020-12-07,14.3525,14.4175,14.0,14.1,14.1,5872800
2020-12-08,14.2075,14.22,13.9125,13.9725,13.9725,5674800
2020-12-09,14.0025,14.1975,14.0025,14.1175,14.1175,4589600
2020-12-10,14.1525,14.3,13.8775,14.1775,14.1775,3294800
2020-12-11,14.1775,14.375,14.04,14.25,14.25,4668400
2020-12-14,14.4175,14.46,14.0325,14.12,14.12,3542400
2020-12-15,14.185,14.185,13.9125,14.11,14.11,3328400
2020-12-16,14.11,14.5325,13.9525,14.505,14.505,8915200
2020-12-17,14.5075,14.625,14.155,14.1775,14.1775,7388000
2020-12-18,14.3275,14.5125,14.0,14.17,14.17,7274800
2020-12-21,14.05,14.1925,13.63,14.0625,14.0625,8166000
2020-12-22,14.0625,14.1225,13.9575,13.9725,13.9725,3565600
2020-12-23,13.96,14.56,13.96,14.555,14.555,6182800
2020-12-28,14.585,14.7725,14.4,14.6875,14.6875,5057600
2020-12-29,14.7,14.8325,14.555,14.76,14.76,5595600
2020-12-30,14.8325,15.765,14.7825,15.525,15.525,49519200
2021-01-04,15.7625,15.7775,15.25,15.6325,15.6325,10741200
2021-01-05,15.65,15.8625,15.25,15.7425,15.7425,7754000
2021-01-06,15.67,15.7475,14.825,14.85,14.85,7658400
2021-01-07,15.0,15.125,14.645,14.925,14.925,9097200
2021-01-08,14.975,15.705,14.805,15.62,15.62,11282400
2021-01-11,15.5675,15.79,15.35,15.6,15.6,12196400
2021-01-12,15.7,16.4125,15.5125,16.2775,16.2775,8408000
2021-01-13,16.28,17.125,16.2375,16.875,16.875,10974800
2021-01-14,16.91,17.0575,16.54,16.985,16.985,9382800
2021-01-15,16.8625,16.9175,16.595,16.705,16.705,4635200
2021-01-18,16.75,17.3125,16.6875,16.715,16.715,7787200
2021-01-19,16.7125,16.99,16.3775,16.6625,16.6625,8214000
2021-01-20,16.675,16.8125,16.2975,16.43,16.43,5112400
2021-01-21,16.6025,16.6025,16.145,16.17,16.17,4940400
2021-01-22,16.05,16.285,15.7525,16.0325,16.0325,6399200
2021-01-26,16.01,16.475,15.92,15.975,15.975,4874800
2021-01-27,15.96,16.165,15.765,15.9625,15.9625,4050400
2021-01-28,16.0,16.565,15.805,16.435,16.435,4552000
2021-01-29,16.5625,16.76,15.4975,15.65,15.65,6986000
2021-02-01,15.7775,18.05,15.7775,17.765,17.765,19105600
2021-02-02,17.875,18.7925,17.875,18.0,18.0,17052400
2021-02-03,18.0775,18.5175,17.81,18.27,18.27,8915600
2021-02-04,18.27,18.625,18.075,18.2325,18.2325,15902800
2021-02-05,18.265,18.56,18.17,18.4375,18.4375,3204000
2021-02-08,18.4375,18.86,18.315,18.6125,18.6125,6536000
2021-02-09,18.415,18.825,18.3625,18.5025,18.5025,9222800
2021-02-10,18.585,18.585,17.78,18.2075,18.2075,9658400
2021-02-11,18.26,18.4075,17.8525,18.1875,18.1875,4395200
2021-02-12,18.1525,18.24,17.8325,18.0625,18.0625,3081200
2021-02-17,18.06,18.0725,17.38,17.465,17.465,6867600
2021-02-18,17.3925,17.58,17.155,17.43,17.43,5756000
2021-02-19,17.4425,17.5625,17.095,17.3625,17.3625,6756800
2021-02-22,16.835,17.315,16.5775,17.06,17.06,8012400
2021-02-23,17.1925,17.3125,16.83,17.1025,17.1025,4580400
2021-02-24,16.925,17.2825,16.8575,17.16,17.16,4920800
2021-02-25,17.25,17.255,16.45,16.6225,16.6225,3912400
2021-02-26,16.7,17.2525,16.6,17.0,17.0,13279200
2021-03-01,17.17,17.17,16.65,16.735,16.735,6320800
2021-03-02,16.6375,17.11,16.2125,16.73,16.73,10937200
2021-03-03,16.6875,16.8225,15.875,16.6425,16.6425,11568000
2021-03-04,16.6475,17.0075,16.2475,16.5425,16.5425,15908000
2021-03-05,16.5,16.5,15.8,16.235,16.235,7732800
2021-03-08,15.82,16.045,15.1325,15.1975,15.1975,12206800
2021-03-09,15.13,15.7575,15.1025,15.655,15.655,7104000
2021-03-10,15.54,15.8875,15.4,15.8675,15.8675,5948400
2021-03-11,16.0525,16.9125,15.615,16.675,16.675,16995600
2021-03-12,16.67,17.46,16.45,16.94,16.94,5937700
2021-03-15,16.95,17.39,16.72,17.1,17.1,6643300
2021-03-16,17.18,17.22,16.75,16.88,16.88,3515500
2021-03-17,16.91,17.07,16.46,16.72,16.72,6138800
2021-03-18,16.46,16.67,15.9,16.16,16.16,5790600
2021-03-19,16.2,16.6,16.12,16.52,16.52,7469700
2021-03-22,16.44,16.51,16.09,16.43,16.43,2040200
2021-03-23,16.38,16.74,16.2,16.44,16.44,2436900
2021-03-24,16.5,16.53,15.52,15.68,15.68,6086600
2021-03-25,15.53,16.52,15.36,16.36,16.36,6027100
2021-03-26,16.36,16.5,16.11,16.45,16.45,3326500
2021-03-29,16.18,16.46,16.01,16.1,16.1,2912800
2021-03-30,16.03,16.68,16.03,16.59,16.59,3437200
2021-03-31,16.63,17.0,16.43,16.7,16.7,11177600
2021-04-01,16.64,16.77,16.11,16.21,16.21,4114800
2021-04-05,16.2,16.69,16.19,16.67,16.67,3241800
2021-04-06,16.72,17.13,16.53,17.0,17.0,3977500
2021-04-07,16.91,17.16,16.7,16.87,16.87,2361500
2021-04-08,16.91,17.33,16.73,17.33,17.33,3380400
2021-04-09,17.0,17.49,16.93,17.26,17.26,2847500
2021-04-12,17.43,18.37,17.36,18.06,18.06,5812500
2021-04-13,17.65,17.8,16.74,16.78,16.78,29336600
2021-04-14,16.85,16.98,16.0,16.31,16.31,15680000
2021-04-15,16.36,16.61,16.13,16.5,16.5,7417300
2021-04-16,16.4,16.73,16.31,16.66,16.66,4238900
2021-04-19,16.45,16.53,15.91,16.06,16.06,6911600
2021-04-20,16.06,16.27,15.96,16.04,16.04,3580700
2021-04-22,16.14,16.23,15.58,15.67,15.67,5334900
2021-04-23,15.72,15.94,15.56,15.85,15.85,4847900
2021-04-26,15.75,15.84,15.36,15.68,15.68,6057800
2021-04-27,15.6,15.77,15.2,15.27,15.27,4740300
2021-04-28,15.29,15.39,14.86,15.25,15.25,5866700
2021-04-29,15.22,15.35,15.02,15.08,15.08,4861200
2021-04-30,15.06,15.18,14.6,14.67,14.67,25424100
2021-05-03,14.68,15.09,14.51,14.7,14.7,10880700
2021-05-04,14.72,14.82,14.42,14.58,14.58,7448700
2021-05-05,14.65,15.0,14.58,14.83,14.83,5109700
2021-05-06,14.73,15.17,14.6,15.06,15.06,7838700
2021-05-07,15.18,15.5,14.96,15.41,15.41,6260000
2021-05-10,15.4,15.46,14.99,15.45,15.45,6515100
2021-05-11,15.28,16.39,14.93,16.2,16.2,11301500
2021-05-12,15.99,16.06,15.56,15.75,15.75,6719100
2021-05-13,15.89,16.28,15.64,15.99,15.99,6963700
2021-05-14,16.29,16.83,16.15,16.54,16.54,8184800
2021-05-17,16.54,16.92,16.45,16.5,16.5,3161500
2021-05-18,16.46,16.76,16.17,16.63,16.63,2723600
2021-05-19,16.5,16.93,16.35,16.75,16.75,3976300
2021-05-20,16.75,16.93,16.54,16.88,16.88,2679100
2021-05-21,16.88,16.88,16.49,16.74,16.74,2183300
2021-05-24,16.77,17.16,16.75,16.99,16.99,4380500
2021-05-25,17.05,17.45,16.97,17.23,17.23,4293100
2021-05-26,17.35,17.64,16.98,17.22,17.22,4110200
2021-05-27,17.21,17.37,16.99,17.15,17.15,10199000
2021-05-28,17.16,17.73,17.12,17.65,17.65,4593000
2021-05-31,17.66,18.67,17.66,18.46,18.46,8032600
2021-06-01,18.61,19.08,18.21,18.24,18.24,8909600
2021-06-02,18.27,18.59,17.7,17.79,17.79,8735400
