Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,27.9849,28.5427,25.343,25.8616,25.8616,23152100
2019-01-29,26.4193,26.9379,25.8029,26.0475,26.0475,7999900
2019-01-30,27.7599,28.1611,27.1337,28.1024,28.1024,5809100
2019-01-31,28.2882,28.6307,27.4663,27.525,27.525,3376800
2019-02-01,27.799,28.2785,27.7207,28.1317,28.1317,2775800
2019-02-04,27.8871,28.0339,27.163,27.3685,27.3685,6305900
2019-02-05,27.2315,27.848,27.026,27.6327,27.6327,2900300
2019-02-06,27.3978,27.4565,26.2236,26.4389,26.4389,3272400
2019-02-07,26.4389,26.5367,25.4115,25.6463,25.6463,3287100
2019-02-08,25.1571,26.7423,24.9321,26.5368,26.5368,4344700
2019-02-11,27.1533,27.1533,25.4605,25.6366,25.6366,2722000
2019-02-12,26.0181,26.889,25.617,26.889,26.889,3679900
2019-02-13,26.889,27.6131,26.8205,27.2217,27.2217,5732700
2019-02-14,27.3979,27.4957,26.8499,27.3783,27.3783,3603900
2019-02-15,27.3978,27.6327,27.0358,27.4761,27.4761,1375700
2019-02-18,27.4076,27.5837,27.1434,27.3489,27.3489,1315700
2019-02-19,27.5739,27.6326,27.114,27.3391,27.3391,1116100
2019-02-20,27.1239,27.6327,26.9673,27.574,27.574,1862300
2019-02-21,27.5936,27.7306,27.2511,27.3196,27.3196,1507800
2019-02-22,27.5251,28.3274,27.5153,28.2785,28.2785,1904700
2019-02-25,28.2883,28.6992,28.0241,28.3959,28.3959,1944500
2019-02-26,28.3078,28.5329,28.1023,28.3274,28.3274,923500
2019-02-27,28.3568,28.4742,27.9361,28.2296,28.2296,1304800
2019-02-28,27.9556,28.3372,27.7697,28.2002,28.2002,932000
2019-03-01,28.3665,28.5231,27.2999,28.0436,28.0436,2555300
2019-03-06,28.3763,28.8558,28.1904,28.8362,28.8362,2127000
2019-03-07,28.7677,29.2667,28.4546,29.2178,29.2178,2192600
2019-03-08,28.8656,29.2178,28.5231,29.1591,29.1591,1485000
2019-03-11,29.1885,29.8539,28.8265,29.8539,29.8539,1607500
2019-03-12,29.7951,30.1963,29.5505,30.1963,30.1963,1198100
2019-03-13,30.1963,30.8617,29.9713,30.666,30.666,1362200
2019-03-14,30.803,30.803,30.2452,30.4605,30.4605,1585500
2019-03-15,30.5682,30.9498,30.4019,30.6954,30.6954,2420000
2019-03-18,30.754,30.8225,30.2844,30.5779,30.5779,1503700
2019-03-19,30.5877,31.8206,30.5779,31.3118,31.3118,1804400
2019-03-20,31.0085,31.2531,30.4116,30.6073,30.6073,1959800
2019-03-21,30.529,31.0574,30.441,30.6758,30.6758,2200600
2019-03-22,30.0495,30.8421,29.6679,29.9419,29.9419,3042200
2019-03-25,29.9419,30.0985,29.5309,29.8734,29.8734,1392800
2019-03-26,30.1377,30.5486,29.893,30.441,30.441,1642700
2019-03-27,30.0104,30.4312,29.5701,30.0104,30.0104,2624700
2019-03-28,30.0594,30.2844,29.2766,29.9224,29.9224,1789100
2019-03-29,30.4312,31.3118,30.4312,31.214,31.214,2584200
2019-04-01,31.801,32.3196,31.801,32.2805,32.2805,2572200
2019-04-02,32.2512,32.5154,31.4097,31.4097,31.4097,2110200
2019-04-03,32.1924,32.2218,31.2629,31.5564,31.5564,1661500
2019-04-04,31.6249,32.1044,31.439,32.1044,32.1044,951300
2019-04-05,32.124,32.1534,31.6152,31.6152,31.6152,1054200
2019-04-08,31.9675,32.6622,31.8109,32.5252,32.5252,1447800
2019-04-09,32.3197,32.5252,31.9087,31.987,31.987,1449300
2019-04-10,32.2805,32.2805,31.5858,31.6934,31.6934,948800
2019-04-11,31.6836,31.713,31.2335,31.713,31.713,1182000
2019-04-12,31.7913,32.3784,31.4194,31.5075,31.5075,3469300
2019-04-15,31.7424,31.7619,30.9987,31.4586,31.4586,1716100
2019-04-16,31.3119,32.6426,31.1749,32.4567,32.4567,2043000
2019-04-17,32.398,33.034,31.6445,32.0457,32.0457,2033600
2019-04-18,32.0457,32.3979,31.8109,32.1044,32.1044,774300
2019-04-22,31.8109,32.0066,31.0966,31.6543,31.6543,1585500
2019-04-23,31.6738,31.9674,31.4292,31.9478,31.9478,1821700
2019-04-24,31.7522,31.9185,30.7639,31.0281,31.0281,1656400
2019-04-25,30.9204,31.1455,30.3921,31.1455,31.1455,1309600
2019-04-26,31.165,31.4292,30.6562,31.4292,31.4292,840100
2019-04-29,31.8011,31.8011,31.0379,31.1553,31.1553,1046300
2019-04-30,31.3901,31.4684,30.8128,31.214,31.214,850400
2019-05-02,30.4525,30.4525,29.5975,29.7646,29.7646,2732400
2019-05-03,30.1676,31.0225,30.0496,30.8456,30.8456,1422700
2019-05-06,30.4525,30.5508,30.0398,30.2265,30.2265,1141300
2019-05-07,30.0988,30.4427,29.519,30.4427,30.4427,1251900
2019-05-08,30.5999,30.7866,30.0496,30.0496,30.0496,2797900
2019-05-09,30.1184,30.2068,29.5976,29.971,29.971,1245000
2019-05-10,29.5681,30.6785,29.4993,30.649,30.649,8051400
2019-05-13,30.0594,30.2658,29.175,29.234,29.234,2447400
2019-05-14,29.6664,29.7155,29.067,29.1849,29.1849,1091100
2019-05-15,28.9982,29.5583,28.5855,29.293,29.293,2043300
2019-05-16,29.46,29.7351,28.2022,28.3201,28.3201,3163200
2019-05-17,28.1531,29.1357,27.9271,28.8606,28.8606,2754700
2019-05-20,28.6248,29.1259,28.5265,28.782,28.782,1681200
2019-05-21,28.8999,29.46,28.3004,29.175,29.175,1458000
2019-05-22,29.234,29.9415,29.0276,29.0276,29.0276,2287800
2019-05-23,28.9785,29.4404,28.4676,29.0768,29.0768,3042900
2019-05-24,29.4305,30.4623,29.3028,29.686,29.686,2564800
2019-05-27,30.4328,30.708,30.1675,30.5311,30.5311,979400
2019-05-28,30.3739,30.9438,30.2658,30.482,30.482,1612200
2019-05-29,30.2265,30.5705,29.8433,30.3641,30.3641,1225000
2019-05-30,30.364,30.6293,30.0299,30.3542,30.3542,1305200
2019-05-31,30.2952,30.9831,29.9218,30.1675,30.1675,1247700
2019-06-03,30.4033,30.4033,29.7744,30.0594,30.0594,1340900
2019-06-04,30.2166,30.4917,29.7744,30.1773,30.1773,1432900
2019-06-05,30.2363,30.364,29.4895,29.7548,29.7548,778900
2019-06-06,30.0889,30.2265,29.6271,30.1086,30.1086,1080300
2019-06-07,30.1773,30.3149,29.8727,30.138,30.138,950400
2019-06-10,30.1773,30.423,29.912,30.0987,30.0987,674400
2019-06-11,30.6294,31.7791,30.6196,31.7791,31.7791,1891000
2019-06-12,31.779,31.9854,31.2582,31.5825,31.5825,1307200
2019-06-13,31.671,32.3097,31.671,32.0444,32.0444,1955600
2019-06-14,31.838,32.0935,31.612,31.7103,31.7103,1109400
2019-06-17,31.6218,31.6611,31.0912,31.0912,31.0912,1417300
2019-06-18,31.4745,32.4276,31.4745,32.4178,32.4178,2159900
2019-06-19,32.8305,33.0761,32.2114,32.5455,32.5455,1811300
2019-06-21,32.6733,32.9976,32.2802,32.4571,32.4571,1770100
2019-06-24,32.5259,32.7126,32.2212,32.6143,32.6143,1896600
2019-06-25,32.6144,32.634,31.7201,31.7398,31.7398,1293700
2019-06-26,31.7398,32.2901,31.7398,32.1132,32.1132,2476400
2019-06-27,32.1426,32.4276,31.9068,32.2409,32.2409,1400400
2019-06-28,32.4767,32.5259,32.123,32.2802,32.2802,2053900
2019-07-01,32.7224,33.3218,32.7224,33.0565,33.0565,2521800
2019-07-02,33.3121,33.3121,31.2976,31.7398,31.7398,3287700
2019-07-03,31.9461,32.2998,31.6808,31.9854,31.9854,1518600
2019-07-04,32.2213,32.3785,31.6218,31.8675,31.8675,1650200
2019-07-05,31.4351,31.4351,30.6883,30.9929,30.9929,2406600
2019-07-08,31.2091,31.7201,31.2091,31.5039,31.5039,1750300
2019-07-10,31.8773,32.5161,31.7201,32.349,32.349,1751400
2019-07-11,32.4374,32.4767,31.9952,32.3883,32.3883,2189200
2019-07-12,32.4768,32.7421,32.0248,32.1525,32.1525,1260000
2019-07-15,32.4866,32.8207,32.3294,32.5259,32.5259,1254400
2019-07-16,32.8109,33.1843,32.6733,32.7028,32.7028,2336300
2019-07-17,32.6831,32.8403,32.3981,32.7224,32.7224,847300
2019-07-18,32.8207,32.8207,32.29,32.4964,32.4964,1125500
2019-07-19,32.5357,32.9681,32.4276,32.5357,32.5357,834900
2019-07-22,32.5062,32.5062,31.9264,32.3588,32.3588,905800
2019-07-23,32.3294,32.6143,32.0346,32.2999,32.2999,771600
2019-07-24,31.9363,31.9363,31.2583,31.4843,31.4843,1495600
2019-07-25,31.5629,31.779,31.0519,31.5432,31.5432,2518100
2019-07-26,31.7889,31.8773,31.101,31.101,31.101,1551100
2019-07-29,31.1011,31.3566,30.9438,31.1109,31.1109,790800
2019-07-30,31.0912,31.3467,31.0028,31.2583,31.2583,697800
2019-07-31,31.278,31.4941,30.7277,31.0716,31.0716,1393600
2019-08-01,30.8849,30.8849,30.1086,30.1184,30.1184,2224900
2019-08-02,30.0693,30.089,29.5681,29.9219,29.9219,2355400
2019-08-05,29.1554,29.1652,28.3496,28.556,28.556,3247600
2019-08-06,28.6935,29.0767,28.6542,28.8016,28.8016,1438500
2019-08-07,28.3397,28.6935,28.0449,28.6935,28.6935,2950100
2019-08-08,29.2438,29.2733,28.9195,29.175,29.175,1954100
2019-08-09,28.9589,29.0473,28.3103,28.9294,28.9294,2135600
2019-08-12,28.2513,28.5756,28.0057,28.3201,28.3201,1357700
2019-08-13,28.0941,29.1947,28.0941,29.0866,29.0866,1803100
2019-08-14,28.8016,28.8016,28.1039,28.3496,28.3496,2169400
2019-08-15,28.2317,28.5953,27.3375,27.8485,27.8485,2605900
2019-08-16,28.104,28.2317,27.593,27.593,27.593,2446800
2019-08-19,27.8681,28.2022,27.0329,27.2294,27.2294,3128600
2019-08-20,27.2196,27.7993,26.856,27.4947,27.4947,2093200
2019-08-21,27.6028,27.8288,26.9837,27.6323,27.6323,2254000
2019-08-22,27.6617,27.8091,27.3473,27.6126,27.6126,755800
2019-08-23,27.5045,27.7109,26.5022,26.6791,26.6791,5990600
2019-08-26,26.7675,26.964,26.2467,26.4727,26.4727,1696100
2019-08-27,26.3646,27.1115,26.3155,26.4236,26.4236,2815800
2019-08-28,26.4826,27.2294,26.4237,26.8855,26.8855,1745500
2019-08-29,27.1115,27.9664,27.0034,27.9664,27.9664,1190500
2019-08-30,28.2513,28.5068,27.8583,27.9369,27.9369,1819800
2019-09-02,28.497,28.6935,28.1531,28.2415,28.2415,1234800
2019-09-03,28.1924,28.33,27.7994,27.8878,27.8878,1002000
2019-09-04,28.3202,28.6346,28.1433,28.4479,28.4479,1204900
2019-09-05,28.7427,29.0866,28.6444,28.6444,28.6444,1374500
2019-09-06,28.6248,28.782,28.4282,28.4479,28.4479,727100
2019-09-09,28.556,29.2733,28.4086,29.2733,29.2733,1105400
2019-09-10,29.3421,29.745,28.9588,29.6467,29.6467,1155200
2019-09-11,29.7352,29.8531,29.2537,29.5288,29.5288,893900
2019-09-12,29.6762,30.8455,29.6762,30.7571,30.7571,2196900
2019-09-13,30.8455,31.1108,30.649,30.7276,30.7276,1363800
2019-09-16,30.6195,30.6195,30.0889,30.5704,30.5704,2933600
2019-09-17,30.3149,30.8357,30.1282,30.6588,30.6588,1127400
2019-09-18,30.4721,30.7964,30.2166,30.6883,30.6883,2242700
2019-09-19,30.708,31.0912,30.2952,30.8357,30.8357,1880400
2019-09-20,30.9536,31.2681,30.7473,31.1993,31.1993,1888000
2019-09-23,30.8652,31.0912,30.708,30.708,30.708,858900
2019-09-24,30.6589,30.6589,29.9022,30.0791,30.0791,1163100
2019-09-25,30.0693,30.7669,29.7646,30.6392,30.6392,3917800
2019-09-26,30.6883,30.8947,30.4721,30.649,30.649,915200
2019-09-27,30.7473,31.0814,30.6294,30.7473,30.7473,1201800
2019-09-30,30.7375,31.2288,30.5114,31.0126,31.0126,1323600
2019-10-01,30.993,31.5531,30.5803,30.5901,30.5901,1237000
2019-10-02,30.3149,30.3444,29.0276,29.0866,29.0866,2037100
2019-10-03,29.1947,29.745,28.5363,29.745,29.745,1686700
2019-10-04,29.7057,30.9045,29.6271,30.8161,30.8161,1793300
2019-10-07,30.5704,31.0519,30.1773,30.3935,30.3935,1139000
2019-10-08,30.4721,30.6293,29.6369,30.0594,30.0594,2012600
2019-10-09,30.2363,30.3936,29.9415,30.1086,30.1086,866900
2019-10-10,30.0987,31.3172,30.0103,30.9438,30.9438,1210400
2019-10-11,31.1993,31.9658,31.1993,31.7594,31.7594,1731400
2019-10-14,31.6219,31.73,31.3369,31.7005,31.7005,645800
2019-10-15,31.6906,31.897,31.3663,31.8773,31.8773,1266400
2019-10-16,31.8577,31.8577,31.2583,31.4745,31.4745,1525200
2019-10-17,31.5923,31.5923,31.0617,31.2484,31.2484,1342400
2019-10-18,31.3565,31.4351,30.4721,30.6195,30.6195,1727100
2019-10-21,30.7178,31.0618,30.5606,31.0028,31.0028,1609400
2019-10-22,31.0421,31.1305,30.7571,30.9045,30.9045,1871000
2019-10-23,30.9045,31.1502,30.6883,30.7473,30.7473,795800
2019-10-24,30.9536,31.0224,30.2658,30.3935,30.3935,1472100
2019-10-25,30.5704,31.7005,30.5115,31.6317,31.6317,1586000
2019-10-28,31.6317,32.2901,31.5531,31.956,31.956,1205600
2019-10-29,31.9559,32.2311,31.6022,31.9756,31.9756,1258900
2019-10-30,31.8381,32.2311,31.4843,32.1034,32.1034,1142000
2019-10-31,31.8086,31.9953,30.934,31.4548,31.4548,1481500
2019-11-01,31.6415,32.1623,31.6317,32.0149,32.0149,1248700
2019-11-04,32.0837,32.7126,32.0444,32.6242,32.6242,2644200
2019-11-05,32.6536,32.86,32.1623,32.5062,32.5062,933100
2019-11-06,32.4277,32.6635,31.9265,32.6635,32.6635,1053600
2019-11-07,32.693,33.0664,32.6242,32.8895,32.8895,905600
2019-11-08,32.5259,32.5849,32.0051,32.5652,32.5652,1438500
2019-11-11,32.1328,32.1819,31.7103,31.9068,31.9068,1351400
2019-11-12,31.8183,32.1328,31.4449,32.0247,32.0247,1285400
2019-11-13,31.838,31.9461,31.1993,31.3958,31.3958,1575300
2019-11-14,31.4155,31.8086,31.2779,31.6022,31.6022,1606300
2019-11-18,32.4276,32.4276,31.6611,31.8282,31.8282,1248000
2019-11-19,32.1623,32.2999,31.7103,32.123,32.123,1096100
2019-11-21,31.9265,32.6831,31.897,32.6831,32.6831,1167100
2019-11-22,32.6733,33.4987,32.6143,33.4987,33.4987,1047000
2019-11-25,33.6068,34.0785,33.312,33.371,33.371,1710500
2019-11-26,33.4103,34.2554,33.1745,34.2161,34.2161,1436800
2019-11-27,33.9802,34.2946,33.6264,34.2062,34.2062,1049000
2019-11-28,34.1473,34.3929,33.6068,33.6068,33.6068,850800
2019-11-29,34.049,34.049,33.4496,33.6068,33.6068,930700
2019-12-02,33.4202,34.56,33.4202,34.5109,34.5109,1247600
2019-12-03,34.442,34.4814,33.7051,33.8328,33.8328,1069800
2019-12-04,33.9999,34.2652,33.8427,33.8427,33.8427,775100
2019-12-05,34.0982,34.9826,33.941,34.8057,34.8057,1580400
2019-12-06,34.9138,35.1791,34.7959,35.1103,35.1103,904000
2019-12-09,35.7195,35.8079,35.0415,35.3166,35.3166,867000
2019-12-10,35.4247,35.523,34.8548,35.523,35.523,1217400
2019-12-11,35.523,35.8571,35.2086,35.7687,35.7687,1038700
2019-12-12,35.8866,36.3484,35.6311,36.3484,36.3484,1380000
2019-12-13,36.5548,37.164,36.142,37.164,37.164,1126200
2019-12-16,37.4391,37.5374,37.0755,37.0952,37.0952,1150700
2019-12-17,37.0068,37.2819,36.8004,36.9773,36.9773,1135100
2019-12-18,36.938,37.0461,36.3582,36.7513,36.7513,2193600
2019-12-19,36.7612,37.1149,36.6138,36.8496,36.8496,1418400
2019-12-20,37.0264,37.734,36.8496,37.2328,37.2328,2003300
2019-12-23,37.2721,37.8224,37.0362,37.7634,37.7634,1686600
2019-12-26,37.7831,38.4022,37.6357,38.3727,38.3727,3264300
2019-12-27,38.7166,38.7166,38.0877,38.4906,38.4906,1750300
2019-12-30,38.47,38.84,37.96,38.28,38.28,1572800
2020-01-02,38.61,38.97,38.03,38.03,38.03,2353800
2020-01-03,37.9,38.65,37.74,38.57,38.57,2063900
2020-01-06,38.4,38.75,37.97,38.75,38.75,1663500
2020-01-07,38.5,39.2,38.41,38.92,38.92,1141500
2020-01-08,39.0,39.37,38.54,38.91,38.91,1109800
2020-01-09,38.92,39.05,38.13,38.41,38.41,1116000
2020-01-10,38.43,38.92,38.15,38.29,38.29,1132000
2020-01-13,38.8,40.04,38.78,39.9,39.9,2426600
2020-01-14,40.0,40.49,39.67,40.28,40.28,1295400
2020-01-15,40.1,40.45,39.81,40.38,40.38,1353400
2020-01-16,40.55,40.73,39.91,40.24,40.24,1889000
2020-01-17,40.81,41.97,40.81,41.97,41.97,7494700
2020-01-20,41.71,42.39,41.3,42.39,42.39,1769600
2020-01-21,41.95,42.15,41.44,41.59,41.59,3687900
2020-01-22,41.95,42.25,41.58,42.25,42.25,1642000
2020-01-23,41.78,41.9,40.8,41.66,41.66,2025500
2020-01-24,41.66,41.74,40.46,40.84,40.84,1650500
2020-01-27,39.5,39.5,38.26,38.26,38.26,2535400
2020-01-28,38.64,39.1,38.19,38.25,38.25,1536300
2020-01-29,38.4,38.73,37.47,37.53,37.53,1650700
2020-01-30,37.08,37.86,36.84,37.67,37.67,1764900
2020-01-31,37.6,37.6,36.68,37.01,37.01,1729200
2020-02-03,37.23,37.77,36.68,37.68,37.68,928100
2020-02-04,38.36,38.82,38.26,38.6,38.6,1166900
2020-02-05,39.27,39.6,38.74,38.86,38.86,1530600
2020-02-06,39.3,39.46,38.56,38.93,38.93,5397500
2020-02-07,38.81,38.88,37.82,37.82,37.82,1174800
2020-02-10,37.82,37.89,36.66,36.91,36.91,1358500
2020-02-11,37.3,38.64,37.16,38.64,38.64,1964800
2020-02-12,38.99,39.5,38.92,38.99,38.99,1796100
2020-02-13,38.42,38.58,37.85,38.18,38.18,969700
2020-02-14,38.04,38.13,37.47,37.53,37.53,1560000
2020-02-17,37.76,39.0,37.74,39.0,39.0,1102000
2020-02-18,38.9,38.9,38.22,38.64,38.64,1026600
2020-02-19,38.8,39.08,38.31,38.98,38.98,925600
2020-02-20,39.01,39.25,38.3,38.3,38.3,1113800
2020-02-21,38.2,38.2,36.75,37.72,37.72,1415200
2020-02-26,35.0,35.47,33.99,34.1,34.1,2039800
2020-02-27,33.95,34.06,32.65,32.89,32.89,2150400
2020-02-28,32.89,33.39,31.9,33.39,33.39,2622400
2020-03-02,33.45,34.95,33.21,34.59,34.59,2313900
2020-03-03,34.7,36.09,34.02,34.1,34.1,2110700
2020-03-04,35.23,35.4,34.39,35.05,35.05,2121600
2020-03-05,34.46,34.7,33.06,33.45,33.45,2127800
2020-03-06,32.11,33.09,31.59,32.46,32.46,2219800
2020-03-09,29.66,29.67,26.92,27.5,27.5,3683000
2020-03-10,30.05,31.99,28.94,31.46,31.46,4566300
2020-03-11,30.51,31.0,27.37,28.94,28.94,3423300
2020-03-12,25.59,26.08,23.26,26.08,26.08,3987100
2020-03-13,29.93,31.2,26.94,30.84,30.84,5271900
2020-03-16,26.0,29.45,25.5,27.36,27.36,4157100
2020-03-17,28.26,30.32,27.47,29.19,29.19,4680800
2020-03-18,26.91,28.3,24.9,27.89,27.89,3247300
2020-03-19,26.63,27.98,25.21,25.7,25.7,4459100
2020-03-20,26.53,27.63,24.1,24.35,24.35,2705100
2020-03-23,24.35,25.04,23.18,24.68,24.68,4305500
2020-03-24,26.99,27.7,26.18,26.18,26.18,1937700
2020-03-25,26.27,29.06,26.26,28.32,28.32,1866000
2020-03-26,28.0,29.57,27.37,28.41,28.41,2594400
2020-03-27,26.51,28.05,26.51,27.18,27.18,2213100
2020-03-30,27.5,28.64,27.4,28.57,28.57,1540000
2020-03-31,28.65,30.27,28.45,29.16,29.16,2616900
2020-04-01,28.01,29.87,27.77,29.26,29.26,2466500
2020-04-02,29.56,30.07,28.2,28.99,28.99,2360100
2020-04-03,28.76,28.84,26.51,26.92,26.92,2997400
2020-04-06,28.64,29.24,28.0,28.87,28.87,3203700
2020-04-07,30.3,30.58,29.21,29.22,29.22,2211700
2020-04-08,29.05,29.72,28.67,29.16,29.16,2578000
2020-04-09,29.21,30.11,28.42,28.61,28.61,2576600
2020-04-13,28.62,30.07,28.62,30.07,30.07,1959000
2020-04-14,30.74,30.92,29.99,29.99,29.99,1840700
2020-04-15,29.47,29.92,28.76,28.91,28.91,2748200
2020-04-16,29.19,29.51,28.3,28.72,28.72,1481300
2020-04-17,29.46,29.83,29.12,29.61,29.61,1549200
2020-04-20,29.03,29.24,28.4,28.84,28.84,1769400
2020-04-22,28.93,29.69,28.42,29.36,29.36,2015000
2020-04-23,29.55,30.81,29.12,29.4,29.4,2548500
2020-04-24,28.81,29.76,27.39,29.69,29.69,4409100
2020-04-27,29.97,30.63,29.77,30.3,30.3,2164400
2020-04-28,30.85,31.05,29.75,29.75,29.75,2110000
2020-04-29,30.2,31.71,29.96,31.32,31.32,2860100
2020-04-30,30.68,31.08,29.5,29.86,29.86,4597300
2020-05-04,29.12,29.56,28.78,28.91,28.91,1515400
2020-05-05,29.23,29.6,28.53,28.53,28.53,1064600
2020-05-06,28.82,29.13,28.25,28.92,28.92,1432200
2020-05-07,29.51,30.54,29.3,29.68,29.68,3923200
2020-05-08,30.72,32.19,30.28,32.19,32.19,3858000
2020-05-11,31.52,32.5,31.26,31.94,31.94,3888400
2020-05-12,32.11,33.05,31.87,32.97,32.97,5231200
2020-05-13,33.21,33.85,32.83,33.0,33.0,4054500
2020-05-14,32.86,33.01,31.89,32.35,32.35,2332800
2020-05-15,32.71,33.21,32.21,32.89,32.89,2578100
2020-05-18,34.0,35.92,33.82,35.65,35.65,4500000
2020-05-19,35.92,36.36,35.24,36.14,36.14,2639000
2020-05-20,36.71,37.26,36.36,36.59,36.59,2829700
2020-05-21,36.36,36.5,35.21,35.34,35.34,3084300
2020-05-22,35.29,35.65,34.65,34.65,34.65,1884300
2020-05-25,35.7,36.04,34.48,34.52,34.52,1587600
2020-05-26,35.0,35.12,33.57,33.69,33.69,2843600
2020-05-27,34.2,34.54,33.68,34.08,34.08,5130000
2020-05-28,34.13,34.86,33.76,33.76,33.76,1889500
2020-05-29,34.28,35.25,34.09,35.25,35.25,2221400
2020-06-01,35.36,36.07,35.21,35.8,35.8,1469500
2020-06-02,35.88,36.24,35.5,35.59,35.59,3302300
2020-06-03,36.19,36.42,35.38,35.44,35.44,3625500
2020-06-04,35.38,36.87,35.38,36.8,36.8,2661100
2020-06-05,37.47,37.65,35.99,36.06,36.06,3482000
2020-06-08,36.51,36.96,35.66,35.66,35.66,3348400
2020-06-09,35.4,36.14,35.16,36.14,36.14,3384000
2020-06-10,36.28,36.58,35.36,35.8,35.8,2203100
2020-06-12,35.11,35.4,34.32,35.4,35.4,2972100
2020-06-15,34.66,35.64,34.12,35.53,35.53,1505500
2020-06-16,36.18,36.49,35.61,36.37,36.37,1581600
2020-06-17,36.45,37.35,36.27,37.16,37.16,2117500
2020-06-18,37.19,37.4,36.66,37.13,37.13,2295800
2020-06-19,37.21,37.29,35.97,36.06,36.06,2833100
2020-06-22,36.19,36.36,35.67,36.07,36.07,1927700
2020-06-23,36.74,37.29,36.43,36.82,36.82,1706200
2020-06-24,36.94,37.01,36.12,36.53,36.53,1563300
2020-06-25,36.95,36.97,36.1,36.97,36.97,1152100
2020-06-26,36.61,37.38,36.15,36.43,36.43,1606400
2020-06-29,36.43,36.78,35.92,36.34,36.34,1694200
2020-06-30,36.0,36.99,35.92,36.51,36.51,2670000
2020-07-01,36.51,36.66,35.08,35.44,35.44,4051700
2020-07-02,35.66,36.14,35.55,35.96,35.96,1802900
2020-07-03,35.75,36.18,35.64,35.99,35.99,663500
2020-07-06,36.18,36.79,36.11,36.46,36.46,1902800
2020-07-07,36.51,36.78,36.29,36.53,36.53,1133100
2020-07-08,36.79,37.34,36.48,37.17,37.17,2011500
2020-07-09,37.21,37.26,36.6,36.82,36.82,1548400
2020-07-10,36.67,37.93,36.51,37.56,37.56,3561100
2020-07-13,38.0,39.13,38.0,38.15,38.15,3509900
2020-07-14,38.5,40.98,38.16,40.72,40.72,4560700
2020-07-15,41.0,41.36,40.0,40.72,40.72,2337800
2020-07-16,40.3,40.83,39.87,39.98,39.98,1501000
2020-07-17,40.06,40.94,40.06,40.79,40.79,1554900
2020-07-20,40.8,41.83,40.63,41.28,41.28,2806000
2020-07-21,41.28,41.3,40.3,40.75,40.75,2202100
2020-07-22,40.81,41.69,40.78,41.4,41.4,5594800
2020-07-23,41.54,41.95,40.74,40.97,40.97,2398100
2020-07-24,40.79,41.76,40.7,41.34,41.34,3460500
2020-07-27,41.57,43.95,41.48,43.64,43.64,3809600
2020-07-28,43.64,43.75,42.59,42.92,42.92,2565100
2020-07-29,43.2,44.15,43.1,44.03,44.03,2412000
2020-07-30,44.04,44.57,42.86,42.86,42.86,3111900
2020-07-31,42.8,43.6,42.3,43.05,43.05,1809500
2020-08-03,44.18,44.36,43.03,43.24,43.24,2246500
2020-08-04,42.41,43.57,42.33,42.92,42.92,3334300
2020-08-05,43.69,44.79,43.69,44.24,44.24,2403500
2020-08-06,44.38,44.51,43.62,43.85,43.85,1428300
2020-08-07,43.67,43.74,42.72,43.19,43.19,1870200
2020-08-10,43.25,44.44,43.16,44.39,44.39,2474600
2020-08-11,44.78,44.94,43.07,43.27,43.27,1912700
2020-08-12,43.86,44.54,43.39,43.99,43.99,2220100
2020-08-13,44.0,44.52,43.04,43.27,43.27,1934900
2020-08-14,43.31,44.45,43.15,44.3,44.3,2549600
2020-08-17,44.49,45.45,44.23,44.94,44.94,3308600
2020-08-18,45.79,46.7,45.58,46.35,46.35,3483000
2020-08-19,46.29,46.94,45.81,46.11,46.11,3140200
2020-08-20,45.51,46.83,45.3,46.5,46.5,2568800
2020-08-21,46.2,46.32,44.98,45.67,45.67,1947700
2020-08-24,46.01,46.07,45.39,45.58,45.58,1137500
2020-08-25,45.58,45.76,44.72,45.23,45.23,1649900
2020-08-26,45.02,45.73,44.4,44.77,44.77,2320600
2020-08-27,44.8,45.18,43.46,43.7,43.7,2414000
2020-08-28,43.8,45.03,43.8,44.71,44.71,2414300
2020-08-31,44.53,44.7,43.83,43.99,43.99,1438100
2020-09-01,44.17,45.44,44.12,45.18,45.18,1901000
2020-09-02,45.19,45.65,43.99,44.74,44.74,1275200
2020-09-03,44.56,44.56,43.23,43.78,43.78,2113400
2020-09-04,43.86,44.47,43.16,44.3,44.3,2128300
2020-09-08,43.64,43.85,43.25,43.53,43.53,1536600
2020-09-09,43.88,44.46,43.61,43.73,43.73,2017400
2020-09-10,43.73,44.1,42.86,43.03,43.03,2488100
2020-09-11,44.0,45.15,43.89,44.9,44.9,4598600
2020-09-14,45.1,45.54,44.3,44.55,44.55,2078000
2020-09-15,44.95,45.58,44.41,45.3,45.3,2793900
2020-09-16,45.16,45.28,44.4,44.69,44.69,2838100
