Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,59.3385,59.7859,57.9574,58.4729,58.4729,1009800
2018-09-20,58.5896,59.0176,58.0353,58.2395,58.2395,855700
2018-09-21,58.8328,58.9884,58.045,58.3076,58.3076,1488600
2018-09-24,58.0644,58.6188,56.9751,57.0237,57.0237,969000
2018-09-25,56.2456,59.6886,55.7399,59.3385,59.3385,1429000
2018-09-26,59.3385,59.8637,58.3368,58.5021,58.5021,949600
2018-09-27,58.5798,59.1342,58.1908,58.6382,58.6382,1333000
2018-09-28,57.8407,58.3075,56.2067,56.8389,56.8389,2323700
2018-10-01,56.5375,56.8292,55.0494,55.2439,55.2439,1002300
2018-10-02,55.7399,56.3721,54.6409,55.2439,55.2439,1672300
2018-10-03,56.1386,56.2943,54.2032,54.8159,54.8159,1670700
2018-10-04,54.8159,55.4384,53.678,53.9795,53.9795,1324100
2018-10-05,54.4658,54.9132,52.9096,53.4932,53.4932,1267900
2018-10-08,55.8079,55.8079,53.5029,53.853,53.853,1801300
2018-10-09,53.9795,54.1156,52.754,52.8707,52.8707,1052600
2018-10-10,52.8221,53.25,51.8981,52.0829,52.0829,1413100
2018-10-11,52.2969,52.5206,50.5267,50.8866,50.8866,2417200
2018-10-15,51.5479,51.5966,50.0501,50.1863,50.1863,1434400
2018-10-16,50.5754,51.052,49.7487,50.3517,50.3517,1904000
2018-10-17,50.8671,51.8397,50.0598,50.2349,50.2349,2943400
2018-10-18,50.0891,52.5887,50.0891,52.0343,52.0343,4288500
2018-10-19,52.5206,53.1236,52.151,52.861,52.861,2503200
2018-10-22,52.8902,53.3278,51.7522,51.937,51.937,1510500
2018-10-23,51.6258,52.6081,50.9547,51.4507,51.4507,2619700
2018-10-24,51.0325,51.5577,49.3596,49.7195,49.7195,2396500
2018-10-25,50.0988,50.2642,48.7761,49.2721,49.2721,3155300
2018-10-26,48.8247,49.4763,48.0758,48.5329,48.5329,2177600
2018-10-29,49.8751,50.0891,47.7743,48.1925,48.1925,2044900
2018-10-30,48.3384,49.6514,47.1032,47.4825,47.4825,2286900
2018-10-31,48.1439,50.9061,47.5117,50.7213,50.7213,3539200
2018-11-01,51.227,51.3437,50.2739,50.7699,50.7699,1565200
2018-11-05,50.5851,52.9193,50.3225,51.4604,51.4604,3276900
2018-11-06,50.8088,52.0829,50.4586,51.5674,51.5674,1293300
2018-11-07,51.8397,52.219,51.4312,52.1704,52.1704,1283800
2018-11-08,52.0342,52.5692,51.5674,51.723,51.723,2210500
2018-11-09,51.6452,52.2482,50.8282,51.3437,51.3437,1696700
2018-11-12,51.6355,52.2775,49.9432,50.0502,50.0502,1810300
2018-11-13,51.6452,51.9273,48.0368,48.5815,48.5815,3489200
2018-11-14,48.6302,48.6399,46.8989,48.3384,48.3384,5028500
2018-11-16,48.6301,51.9467,47.5116,51.9467,51.9467,4070100
2018-11-19,51.937,52.4234,50.6727,52.1802,52.1802,1934700
2018-11-21,51.6355,53.2986,51.3826,53.2986,53.2986,1674800
2018-11-22,52.8123,53.3667,52.3357,52.8415,52.8415,673800
2018-11-23,52.8416,52.9583,51.5966,52.6276,52.6276,714600
2018-11-26,53.3472,53.3472,51.3339,53.0749,53.0749,1548700
2018-11-27,53.0749,53.0749,52.4135,53.036,53.036,1363600
2018-11-28,52.9291,53.4932,52.6373,53.3862,53.3862,1112000
2018-11-29,53.3764,54.3004,53.0068,54.3004,54.3004,1369500
2018-11-30,54.3004,54.3004,52.6956,52.6956,52.6956,1990600
2018-12-03,53.0068,53.3278,51.7327,52.1704,52.1704,1478200
2018-12-04,52.5109,52.5692,50.9936,51.2173,51.2173,1162900
2018-12-05,51.2173,51.3535,49.6028,49.6028,49.6028,1887900
2018-12-06,49.204,49.4277,48.4551,48.9219,48.9219,2000400
2018-12-07,48.8344,49.5444,48.3384,48.4454,48.4454,1425500
2018-12-10,48.6302,48.9901,47.7354,48.0369,48.0369,1357500
2018-12-11,48.4064,48.562,47.3171,47.5797,47.5797,1519000
2018-12-12,48.0271,48.4356,47.4728,48.0466,48.0466,1844900
2018-12-13,48.3092,48.5912,46.8016,47.3171,47.3171,1762900
2018-12-14,47.3657,47.5213,46.325,46.6849,46.6849,1335300
2018-12-17,46.4418,47.1712,45.8485,46.257,46.257,1250500
2018-12-18,46.4418,46.9476,45.868,46.3154,46.3154,930200
2018-12-19,46.6849,47.1907,46.1889,46.3056,46.3056,1149700
2018-12-20,46.3251,46.4126,45.3525,45.6637,45.6637,1230200
2018-12-21,45.7026,46.1987,45.0802,45.4303,45.4303,1667400
2018-12-26,45.2455,45.3817,44.7203,45.1288,45.1288,1147200
2018-12-27,44.9829,45.5665,44.7884,45.1288,45.1288,1253200
2018-12-28,45.7318,46.0819,45.333,46.0819,46.0819,1615600
2019-01-02,46.082,47.2588,45.586,46.9865,46.9865,1345500
2019-01-03,46.9475,47.4047,46.2959,47.2685,47.2685,1064900
2019-01-04,46.9281,46.9281,45.5859,46.7433,46.7433,1778100
2019-01-07,47.1615,47.1712,45.9749,46.4126,46.4126,825900
2019-01-08,46.5196,46.7822,46.043,46.3834,46.3834,1087700
2019-01-09,46.364,47.5117,46.364,46.6947,46.6947,1185700
2019-01-10,47.0935,47.3853,45.4789,46.2084,46.2084,2234100
2019-01-11,46.2181,47.1615,46.0138,46.86,46.86,2354200
2019-01-14,47.074,47.2977,46.7433,46.9573,46.9573,2155100
2019-01-15,46.9767,47.6478,46.7725,47.0059,47.0059,1056200
2019-01-16,47.0351,47.4047,46.5391,46.8795,46.8795,1452700
2019-01-17,46.8795,47.2296,45.936,46.0722,46.0722,2737300
2019-01-18,46.0722,46.2959,44.8662,45.0218,45.0218,5522300
2019-01-21,45.1287,45.936,44.3798,45.6345,45.6345,1283400
2019-01-22,47.074,48.9901,46.7822,47.0254,47.0254,4263700
2019-01-23,47.3852,48.3384,47.2588,47.3366,47.3366,1799900
2019-01-24,47.3657,48.2605,47.2879,48.0952,48.0952,1440700
2019-01-28,48.0466,48.9803,47.4144,48.9803,48.9803,1340700
2019-01-29,49.6125,49.8459,48.3481,48.9317,48.9317,2056900
2019-01-30,49.7,51.723,49.7,50.3614,50.3614,4048500
2019-01-31,50.3711,51.4993,50.0404,50.8282,50.8282,2887200
2019-02-01,51.0811,51.6646,50.4294,50.8671,50.8671,2135900
2019-02-04,50.8671,51.5285,50.4781,51.3534,51.3534,1196600
2019-02-05,51.0714,52.4038,51.0616,52.3163,52.3163,1469200
2019-02-06,52.1607,53.0944,51.6258,51.6647,51.6647,2845700
2019-02-07,51.6646,52.2093,50.4586,50.8671,50.8671,1758700
2019-02-08,50.41,51.6647,50.2933,50.6532,50.6532,2086100
2019-02-11,51.6841,52.5011,50.9255,52.4914,52.4914,2670900
2019-02-12,53.0847,53.4348,51.616,53.4348,53.4348,2093400
2019-02-13,53.3862,53.9114,52.5887,53.8628,53.8628,2118500
2019-02-14,53.6488,54.2227,53.4057,54.2032,54.2032,1334400
2019-02-15,53.6294,54.4658,53.5905,54.0573,54.0573,1055900
2019-02-18,53.639,54.3101,53.3667,53.3667,53.3667,586000
2019-02-19,53.5321,54.4074,53.5321,54.3296,54.3296,806500
2019-02-20,54.4171,54.9521,53.7752,53.8433,53.8433,1213100
2019-02-21,53.8433,54.6603,52.968,53.4932,53.4932,2125500
2019-02-22,53.5029,54.4171,53.5029,54.4171,54.4171,836800
2019-02-25,54.4171,54.8937,53.7849,54.4074,54.4074,749800
2019-02-26,54.1449,55.6329,54.1449,54.495,54.495,1248800
2019-02-27,54.3296,54.3296,52.5789,53.7071,53.7071,1133900
2019-02-28,53.3959,53.8044,52.1121,52.9096,52.9096,1424600
2019-03-01,52.9096,53.6877,52.7054,53.5418,53.5418,1312500
2019-03-06,53.5905,53.7461,53.0069,53.1528,53.1528,618400
2019-03-07,53.1722,53.6099,52.2094,53.0069,53.0069,1079300
2019-03-08,52.8901,53.8627,52.3455,53.4737,53.4737,1960900
2019-03-11,53.8822,54.2323,53.2597,53.7752,53.7752,1524700
2019-03-12,53.8044,53.853,52.6761,52.9582,52.9582,978000
2019-03-13,52.8123,53.6585,52.6859,53.1722,53.1722,1524700
2019-03-14,51.548,54.5241,51.2076,53.8336,53.8336,3015900
2019-03-15,53.6391,54.2518,53.1139,53.1139,53.1139,1628600
2019-03-18,53.2987,53.7461,52.9388,53.1625,53.1625,762100
2019-03-19,53.25,53.5515,52.2774,52.2774,52.2774,1070500
2019-03-20,52.2774,52.9096,51.616,51.616,51.616,1496900
2019-03-21,51.5675,51.9565,49.8946,50.7602,50.7602,2042800
2019-03-22,50.3711,51.1881,49.632,50.4684,50.4684,1879400
2019-03-25,50.5754,50.624,49.6611,49.7973,49.7973,876300
2019-03-26,50.1864,50.2933,49.6028,50.1669,50.1669,989700
2019-03-27,49.6028,49.9529,48.5621,48.5621,48.5621,1788800
2019-03-28,48.5621,50.7407,48.0369,49.9918,49.9918,1543700
2019-03-29,50.128,50.5462,48.9317,49.5055,49.5055,1321800
2019-04-01,49.5055,50.9644,49.5055,50.3128,50.3128,1014400
2019-04-02,50.7407,50.7407,48.2606,48.3384,48.3384,1718800
2019-04-03,48.0272,48.2411,46.9281,47.3658,47.3658,2066700
2019-04-04,47.3658,47.891,46.792,47.5117,47.5117,1818300
2019-04-05,47.959,48.8052,46.8016,47.3949,47.3949,2120100
2019-04-08,47.6673,48.0855,46.7531,47.2102,47.2102,1415100
2019-04-09,46.9378,47.1421,45.9847,46.4029,46.4029,1571600
2019-04-10,46.6558,47.0449,46.3154,46.3154,46.3154,5194800
2019-04-11,46.5196,48.5037,46.4904,47.9104,47.9104,3624100
2019-04-12,47.6576,48.2022,46.9476,47.7354,47.7354,1420300
2019-04-15,47.7257,48.1925,46.8795,47.4047,47.4047,1148400
2019-04-16,46.8795,47.4533,46.0528,47.3269,47.3269,1762100
2019-04-17,46.9767,48.1438,46.1986,47.5311,47.5311,2674400
2019-04-18,47.891,47.891,46.792,46.9962,46.9962,1112300
2019-04-22,46.9864,48.2216,46.7141,47.3852,47.3852,1007000
2019-04-23,47.4144,47.7256,46.9864,47.2685,47.2685,857700
2019-04-24,47.1712,47.1712,45.9652,46.6071,46.6071,1207100
2019-04-25,46.6557,46.8892,45.44,46.0041,46.0041,939000
2019-04-26,46.3153,46.3153,44.6522,45.1774,45.1774,2523400
2019-04-29,45.547,46.7239,45.1385,46.6558,46.6558,2223800
2019-04-30,46.8795,47.4144,45.6443,46.471,46.471,2519500
2019-05-02,46.3931,46.4612,44.7397,44.8175,44.8175,1568300
2019-05-03,45.051,45.2163,44.7495,44.8273,44.8273,1353300
2019-05-06,44.1659,44.3507,43.7574,43.9325,43.9325,2600900
2019-05-07,43.9811,44.0005,42.5125,42.8626,42.8626,2304000
2019-05-08,43.135,43.5046,42.2596,42.5514,42.5514,2433000
2019-05-09,41.6274,41.9678,39.2445,39.4196,39.4196,4547000
2019-05-10,39.6823,40.1199,38.7486,38.9528,38.9528,2767600
2019-05-13,38.4179,38.6027,36.2295,36.2295,36.2295,3448000
2019-05-14,36.3754,37.7273,35.0138,37.5328,37.5328,4589700
2019-05-15,37.1437,38.2233,36.0057,37.4938,37.4938,4106600
2019-05-16,37.0562,37.3382,36.4726,36.6574,36.6574,2747300
2019-05-17,36.9589,37.0075,35.6848,35.6848,35.6848,3394100
2019-05-20,35.8696,39.4488,35.6946,39.2932,39.2932,3439000
2019-05-21,39.3904,42.1915,38.5637,41.9678,41.9678,6177200
2019-05-22,41.9192,42.8918,40.2949,41.3356,41.3356,2562200
2019-05-23,41.3259,41.6469,40.6548,41.6469,41.6469,1223100
2019-05-24,40.7521,41.1897,39.5363,40.0226,40.0226,2550100
2019-05-27,40.3241,40.5381,39.8281,40.1685,40.1685,872800
2019-05-28,40.5576,42.1332,40.2074,41.0244,41.0244,3171900
2019-05-29,40.4213,42.1234,40.4213,41.1508,41.1508,1926800
2019-05-30,40.4019,41.0341,39.8767,39.9837,39.9837,1693100
2019-05-31,39.8768,41.608,39.0306,41.608,41.608,3664000
2019-06-03,41.8219,42.3082,39.4779,40.0712,40.0712,2394600
2019-06-04,32.1056,34.0217,31.9792,33.2144,33.2144,20136700
2019-06-05,34.0411,35.111,33.1269,33.1658,33.1658,11859600
2019-06-06,33.7493,33.8466,32.2418,32.3877,32.3877,6613900
2019-06-07,32.66,32.7573,31.8041,31.8625,31.8625,3325700
2019-06-10,31.7944,32.5239,31.3179,31.9695,31.9695,3175800
2019-06-11,32.0862,33.6521,31.7847,33.1658,33.1658,3907800
2019-06-12,33.5548,34.1189,33.2241,33.3019,33.3019,3498800
2019-06-13,34.2746,34.6442,33.8758,34.2843,34.2843,6184900
2019-06-14,34.4301,34.4496,33.3116,33.6034,33.6034,3105600
2019-06-17,33.4381,33.6035,32.8448,33.0199,33.0199,2566200
2019-06-18,32.8642,34.7997,32.5919,34.576,34.576,6349500
2019-06-19,34.683,34.8192,34.2065,34.8192,34.8192,2586600
2019-06-21,34.8678,35.4416,34.4788,34.5274,34.5274,2764500
2019-06-24,34.6733,35.3347,34.2843,35.1791,35.1791,2145300
2019-06-25,34.9943,35.3736,34.4593,34.7122,34.7122,2017300
2019-06-26,34.3718,35.004,33.7201,34.7511,34.7511,1830600
2019-06-27,34.3328,34.8289,33.8952,33.9438,33.9438,2144500
2019-06-28,34.0898,34.5274,34.0411,34.0703,34.0703,1473600
2019-07-01,34.615,34.7025,34.0703,34.0703,34.0703,1724500
2019-07-02,34.0605,34.2161,33.6131,34.1286,34.1286,1695500
2019-07-03,33.8466,34.508,33.8174,34.3232,34.3232,1910400
2019-07-04,34.5176,35.782,34.2356,35.5486,35.5486,3351600
2019-07-05,35.5973,36.6282,35.5583,36.2878,36.2878,2793100
2019-07-08,36.492,36.7643,36.0154,36.2975,36.2975,1870500
2019-07-10,36.5699,36.6964,35.1791,35.928,35.928,3715500
2019-07-11,35.9377,36.0349,35.3638,35.7237,35.7237,1713600
2019-07-12,35.7238,36.8131,35.4514,35.7043,35.7043,4465100
2019-07-15,35.7042,36.2489,35.5583,35.8015,35.8015,2181700
2019-07-16,35.9863,36.1711,34.6538,34.9456,34.9456,2944400
2019-07-17,35.111,35.2666,34.5372,34.9165,34.9165,1469700
2019-07-18,35.004,35.5,34.8095,35.111,35.111,1513900
2019-07-19,35.1013,35.2666,34.615,34.9651,34.9651,990300
2019-07-22,34.829,35.111,33.9828,34.3232,34.3232,1688000
2019-07-23,34.4691,34.7122,33.9633,34.1384,34.1384,1551700
2019-07-24,34.1676,34.5469,34.0314,34.0314,34.0314,992600
2019-07-25,34.1383,34.362,33.6812,33.9438,33.9438,1265800
2019-07-26,33.9438,34.187,33.6618,33.8952,33.8952,853200
2019-07-29,33.9342,33.9342,32.9226,33.2047,33.2047,1946000
2019-07-30,33.0101,33.3894,32.8253,33.1852,33.1852,920200
2019-07-31,33.1852,33.263,32.4947,33.1074,33.1074,2863300
2019-08-01,32.9323,33.3214,32.4849,32.6989,32.6989,1778500
2019-08-02,32.6308,32.7184,31.9695,32.2418,32.2418,2030800
2019-08-05,31.9597,31.9791,31.4734,31.7749,31.7749,1451700
2019-08-06,31.9014,32.1737,31.561,31.5999,31.5999,1668100
2019-08-07,31.6193,31.6193,30.8315,31.1038,31.1038,2850500
2019-08-08,30.6467,30.9871,30.1896,30.3938,30.3938,4039700
2019-08-09,30.2772,30.637,30.2188,30.2188,30.2188,1898300
2019-08-12,31.133,31.2497,29.4698,30.0923,30.0923,3214600
2019-08-13,30.1993,31.0941,29.9075,30.7634,30.7634,4180300
2019-08-14,30.4522,30.4911,29.7811,29.9367,29.9367,2704900
2019-08-15,29.9173,30.2285,29.2073,29.4699,29.4699,3576800
2019-08-16,29.5283,29.6353,28.6335,28.7891,28.7891,5557500
2019-08-19,29.0808,29.3337,28.0499,28.2152,28.2152,1927000
2019-08-20,27.8165,27.8846,27.3107,27.4858,27.4858,2639700
2019-08-21,27.7192,27.9429,27.3301,27.5733,27.5733,1776400
2019-08-22,27.5733,28.1082,27.087,27.1259,27.1259,1911000
2019-08-23,26.98,27.1162,25.9394,26.0658,26.0658,2677400
2019-08-26,26.2603,26.4159,25.3461,25.6184,25.6184,1436000
2019-08-27,25.6184,25.6865,25.0932,25.4044,25.4044,2900900
2019-08-28,25.2488,27.2329,25.2002,27.0384,27.0384,4639400
2019-08-29,27.5149,28.4,27.3885,28.1471,28.1471,3765200
2019-08-30,28.4876,28.6821,27.4469,27.4469,27.4469,3066900
2019-09-02,27.6219,27.8748,27.0578,27.2815,27.2815,1013000
2019-09-03,27.2329,27.4274,26.5618,26.7271,26.7271,1954700
2019-09-04,27.0579,28.4973,26.8633,28.0791,28.0791,3023100
2019-09-05,28.5362,28.9446,27.7289,27.7678,27.7678,2091700
2019-09-06,27.972,28.3513,27.6997,27.8164,27.8164,1880000
2019-09-09,28.0304,28.9836,27.9429,28.9252,28.9252,3068200
2019-09-10,29.0517,29.4699,28.7891,28.9836,28.9836,2040900
2019-09-11,29.1586,29.8297,29.0322,29.1781,29.1781,1668300
2019-09-12,29.3045,29.7908,29.1197,29.2364,29.2364,2493300
2019-09-13,29.2656,29.4504,28.7112,28.9641,28.9641,1978900
2019-09-16,28.682,29.1781,28.2833,28.8182,28.8182,1852900
2019-09-17,28.8279,30.1215,28.6723,29.6449,29.6449,3776500
2019-09-18,29.8395,30.9385,29.1781,30.6759,30.6759,3429900
2019-09-19,30.9385,31.065,29.8784,29.9173,29.9173,2684400
2019-09-20,30.0437,32.4168,29.7519,31.5026,31.5026,11208700
2019-09-23,31.2984,32.1932,30.4522,31.9306,31.9306,3555800
2019-09-24,31.9111,32.3682,31.1233,31.2789,31.2789,2568500
2019-09-25,31.2303,31.6679,30.8899,31.4637,31.4637,1587900
2019-09-26,31.7555,32.1445,31.3178,31.5415,31.5415,1922900
2019-09-27,31.6777,31.9597,31.6291,31.7944,31.7944,1326500
2019-09-30,31.9501,31.9501,31.0747,31.6291,31.6291,1457100
2019-10-01,31.6972,31.775,30.6759,30.851,30.851,2087700
2019-10-02,30.637,30.637,29.6352,29.8978,29.8978,2237000
2019-10-03,29.9659,30.2577,29.2656,29.7714,29.7714,1864800
2019-10-04,29.86,30.35,29.41,29.86,29.86,1291200
2019-10-07,29.98,29.98,28.8,28.8,28.8,3269300
2019-10-08,29.97,30.08,27.83,27.99,27.99,5067100
2019-10-09,28.28,28.57,27.87,28.47,28.47,1492300
2019-10-10,28.5,29.15,28.23,28.38,28.38,2330000
2019-10-11,28.81,29.96,28.77,29.19,29.19,2856900
2019-10-14,29.17,29.71,29.14,29.33,29.33,992100
2019-10-15,29.44,29.7,29.2,29.46,29.46,1295700
2019-10-16,29.42,29.86,29.21,29.49,29.49,1203000
2019-10-17,29.49,29.61,28.96,29.1,29.1,1801400
2019-10-18,29.15,29.21,28.46,28.55,28.55,2964400
2019-10-21,28.6,28.99,28.2,28.69,28.69,1711200
2019-10-22,28.7,28.71,27.62,28.06,28.06,5478800
2019-10-23,28.11,28.95,27.9,28.56,28.56,2614200
2019-10-24,28.6,28.99,27.54,27.65,27.65,3016300
2019-10-25,27.77,28.45,27.34,27.58,27.58,3675800
2019-10-28,27.7,28.22,27.66,27.93,27.93,1222100
2019-10-29,27.9,28.24,27.7,27.85,27.85,1267300
2019-10-30,27.77,27.9,27.5,27.81,27.81,1606800
2019-10-31,27.62,28.0,27.6,27.7,27.7,1573300
2019-11-01,27.87,28.53,27.68,27.87,27.87,1838300
2019-11-04,27.99,28.61,27.91,28.53,28.53,1902100
2019-11-05,28.56,29.76,28.5,29.61,29.61,3653200
2019-11-06,29.61,30.15,28.66,29.0,29.0,3256500
2019-11-07,29.15,30.99,29.04,30.72,30.72,8763600
2019-11-08,30.55,31.7,30.2,31.25,31.25,5734300
2019-11-11,31.3,31.7,30.61,31.4,31.4,2703600
2019-11-12,31.57,31.66,30.14,30.36,30.36,3205800
2019-11-13,30.15,30.89,30.01,30.49,30.49,1311700
2019-11-14,30.37,30.64,28.81,28.81,28.81,4991400
2019-11-18,28.5,29.25,27.92,28.53,28.53,2807700
2019-11-19,28.56,28.75,27.79,28.06,28.06,2461900
2019-11-21,27.8,27.97,27.5,27.58,27.58,3274700
2019-11-22,27.58,28.6,27.51,27.9,27.9,3255800
2019-11-25,28.04,28.18,27.57,27.85,27.85,1530100
2019-11-26,27.85,28.09,27.51,27.9,27.9,2046100
2019-11-27,27.9,28.15,27.55,27.76,27.76,1424300
2019-11-28,27.76,27.99,27.52,27.7,27.7,1065000
2019-11-29,27.87,28.46,27.62,27.99,27.99,2119700
2019-12-02,28.14,28.58,28.02,28.26,28.26,1826100
2019-12-03,28.51,29.18,28.32,28.7,28.7,2704100
2019-12-04,28.65,29.05,28.41,28.83,28.83,1877200
2019-12-05,28.8,29.0,28.41,28.64,28.64,1163200
2019-12-06,28.65,29.58,28.65,29.31,29.31,2480700
2019-12-09,29.45,29.81,28.92,29.04,29.04,2191600
2019-12-10,28.95,29.6,28.71,29.13,29.13,1884900
2019-12-11,29.24,29.62,29.08,29.33,29.33,2062300
2019-12-12,29.42,29.76,29.2,29.29,29.29,949200
2019-12-13,29.27,29.67,28.99,29.13,29.13,1334700
2019-12-16,29.09,29.65,28.51,28.64,28.64,2848200
2019-12-17,28.52,28.97,28.31,28.46,28.46,1439100
2019-12-18,28.58,29.21,28.37,28.77,28.77,2855900
2019-12-19,28.78,29.23,27.87,28.01,28.01,4622800
2019-12-20,28.1,28.6,28.0,28.38,28.38,3103900
2019-12-23,28.59,29.39,28.39,29.25,29.25,2877900
2019-12-26,29.3,30.3,29.15,30.17,30.17,3009800
2019-12-27,30.3,30.99,29.97,30.44,30.44,4314200
2019-12-30,30.59,30.72,29.85,29.85,29.85,2277400
2020-01-02,30.25,30.8,30.09,30.4,30.4,2719200
2020-01-03,30.8,33.16,30.55,31.75,31.75,9030400
2020-01-06,31.88,33.48,31.65,33.4,33.4,5962600
2020-01-07,33.47,33.47,32.47,32.53,32.53,4096600
2020-01-08,32.75,34.83,32.58,34.16,34.16,7154600
2020-01-09,34.18,36.04,34.18,34.85,34.85,7618500
2020-01-10,35.38,35.69,34.35,34.45,34.45,3682400
2020-01-13,35.09,35.57,33.85,34.0,34.0,4289300
2020-01-14,34.11,35.06,33.9,34.27,34.27,2847300
2020-01-15,34.13,34.68,33.2,33.62,33.62,3160100
2020-01-16,33.67,34.49,33.16,34.08,34.08,2948000
2020-01-17,34.22,34.88,34.13,34.27,34.27,2353900
2020-01-20,34.45,34.86,33.95,34.43,34.43,2340400
2020-01-21,34.35,36.62,34.35,35.54,35.54,6682600
2020-01-22,36.0,36.6,35.6,36.36,36.36,3500300
2020-01-23,37.1,39.0,37.0,39.0,39.0,6700500
2020-01-24,38.6,38.6,37.41,37.63,37.63,5019100
2020-01-27,36.5,36.93,35.0,35.22,35.22,3872200
2020-01-28,35.3,36.09,34.1,34.17,34.17,3657200
2020-01-29,34.49,34.79,32.61,32.85,32.85,4717200
2020-01-30,32.4,32.62,30.91,31.8,31.8,6269000
2020-01-31,31.34,32.9,31.08,31.55,31.55,4768500
2020-02-03,32.45,33.94,31.76,33.45,33.45,4683100
2020-02-04,34.3,35.1,33.27,33.4,33.4,3383700
2020-02-05,34.35,34.99,33.84,34.31,34.31,3924200
2020-02-06,34.88,34.9,31.51,31.75,31.75,8355600
2020-02-07,32.12,32.6,31.32,31.78,31.78,3889500
2020-02-10,31.79,32.2,31.22,31.39,31.39,2586000
2020-02-11,31.79,32.71,31.58,32.16,32.16,2343900
2020-02-12,32.4,32.84,31.71,31.86,31.86,3094800
2020-02-13,31.68,31.84,30.83,30.83,30.83,3401300
2020-02-14,31.0,31.6,30.4,30.93,30.93,2908300
2020-02-17,30.92,31.48,30.84,31.2,31.2,1639600
2020-02-18,31.16,31.67,31.01,31.35,31.35,1928500
2020-02-19,31.49,32.22,31.3,31.9,31.9,2179000
2020-02-20,32.0,32.73,31.47,31.58,31.58,2875000
2020-02-21,31.41,31.54,30.3,30.6,30.6,2700800
2020-02-26,29.53,30.06,28.69,28.87,28.87,3083100
2020-02-27,28.6,28.88,27.4,27.4,27.4,4855600
2020-02-28,27.4,28.05,26.03,26.89,26.89,6516300
2020-03-02,27.1,28.23,27.1,27.5,27.5,3669600
2020-03-03,28.1,29.73,27.56,28.08,28.08,4424800
2020-03-04,28.92,29.13,27.91,28.98,28.98,2631900
2020-03-05,28.41,28.6,26.14,26.74,26.74,3406900
2020-03-06,26.05,26.37,24.59,25.07,25.07,4490300
2020-03-09,22.5,23.35,21.4,21.88,21.88,5331400
2020-03-10,23.54,25.5,22.91,25.12,25.12,4708000
2020-03-11,24.19,25.0,20.7,21.75,21.75,5224200
2020-03-12,17.32,18.6,14.0,16.5,16.5,8121000
2020-03-13,19.82,20.2,16.51,19.77,19.77,5955900
2020-03-16,16.23,18.94,16.23,16.98,16.98,4966800
2020-03-17,17.49,18.67,16.68,17.08,17.08,3719400
2020-03-18,16.1,16.2,11.81,12.9,12.9,8369900
2020-03-19,12.01,13.47,11.5,12.55,12.55,7157400
2020-03-20,13.51,14.42,11.25,11.8,11.8,6629400
2020-03-23,11.9,12.0,10.0,10.07,10.07,7001000
2020-03-24,11.1,12.12,10.7,11.4,11.4,4578300
2020-03-25,11.3,15.33,11.3,15.02,15.02,7867900
2020-03-26,14.71,19.35,14.59,19.23,19.23,11145100
2020-03-27,18.0,18.89,17.0,17.72,17.72,7061700
2020-03-30,18.38,19.14,17.05,17.7,17.7,3628900
2020-03-31,17.8,18.25,17.06,17.22,17.22,3383000
2020-04-01,16.15,16.89,15.68,16.27,16.27,3366400
2020-04-02,16.75,17.83,16.22,16.87,16.87,3623300
2020-04-03,16.8,17.46,15.48,15.62,15.62,3435100
2020-04-06,16.72,16.76,15.88,16.56,16.56,3175300
2020-04-07,17.65,18.14,16.4,16.72,16.72,3672500
2020-04-08,16.71,16.95,15.96,16.51,16.51,3754500
2020-04-09,16.86,17.15,15.95,16.29,16.29,3526700
2020-04-13,16.29,16.87,16.1,16.81,16.81,2153400
2020-04-14,17.3,21.7,17.3,21.63,21.63,15573800
2020-04-15,20.46,22.2,20.06,21.43,21.43,8384100
2020-04-16,21.9,23.41,21.52,21.6,21.6,7959100
2020-04-17,22.51,23.09,20.91,21.0,21.0,5468900
2020-04-20,20.48,21.79,20.18,20.89,20.89,5008400
2020-04-22,21.1,21.5,20.68,20.76,20.76,3098800
2020-04-23,21.15,21.73,20.51,20.69,20.69,3807700
2020-04-24,20.36,20.4,17.11,18.93,18.93,6634100
2020-04-27,19.8,21.59,19.46,21.49,21.49,6119200
2020-04-28,22.38,22.75,21.79,22.34,22.34,5833300
2020-04-29,22.8,22.9,21.85,21.95,21.95,3407800
2020-04-30,21.25,21.82,20.92,21.14,21.14,2772600
2020-05-04,20.5,21.23,20.21,21.1,21.1,1933300
2020-05-05,21.5,21.82,20.45,20.68,20.68,2027600
2020-05-06,21.13,21.26,20.02,20.1,20.1,3887400
2020-05-07,20.44,21.02,20.2,20.44,20.44,4004800
2020-05-08,21.0,21.17,20.29,20.38,20.38,2203800
2020-05-11,20.25,22.66,19.41,22.08,22.08,7863100
