Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,48.8118,49.0246,48.1457,48.2197,48.2197,21468600
2020-01-09,48.2937,48.414,46.9337,47.239,47.239,24743000
2020-01-10,47.3315,47.5906,45.8513,46.1288,46.1288,15348200
2020-01-13,46.2398,46.7209,45.8975,46.6469,46.6469,14181900
2020-01-14,46.5174,46.7117,46.027,46.3971,46.3971,8765000
2020-01-15,46.1936,46.2769,45.1944,45.546,45.546,14501900
2020-01-16,45.768,46.0548,45.3147,45.7495,45.7495,11872600
2020-01-17,46.1289,46.5082,46.0086,46.3694,46.3694,11421800
2020-01-20,46.2583,46.5821,45.583,46.0733,46.0733,8498300
2020-01-21,45.842,45.9346,44.4543,44.7411,44.7411,14479200
2020-01-22,45.1575,45.324,44.6764,45.0927,45.0927,10459400
2020-01-23,44.9076,47.6276,44.7596,47.6276,47.6276,21624500
2020-01-24,47.5536,47.6276,46.9985,46.9985,46.9985,9150300
2020-01-27,46.3139,47.2483,46.0086,46.5359,46.5359,12015900
2020-01-28,46.9985,47.3223,46.3323,46.9152,46.9152,7646400
2020-01-29,47.1836,47.5351,45.6663,45.7588,45.7588,8400200
2020-01-30,45.0556,46.2491,44.7503,46.0733,46.0733,12539900
2020-01-31,45.4349,45.4442,44.6115,44.9076,44.9076,16126400
2020-02-03,44.9169,45.4628,44.4173,45.1297,45.1297,10201400
2020-02-04,45.6015,45.8883,44.6393,44.6393,44.6393,11766600
2020-02-05,45.5182,47.4518,45.4257,46.6284,46.6284,23691700
2020-02-06,47.1835,47.2297,45.5645,45.842,45.842,9662900
2020-02-07,45.842,46.5544,45.5737,45.8883,45.8883,7795000
2020-02-10,45.9901,46.2491,45.2222,45.435,45.435,7785300
2020-02-11,46.1844,47.7849,45.9623,47.4796,47.4796,18096500
2020-02-12,47.9884,48.4417,46.8782,47.7571,47.7571,16617100
2020-02-13,47.5073,47.6831,46.6747,47.017,47.017,13806300
2020-02-14,47.0725,47.1465,45.8606,46.1196,46.1196,10022700
2020-02-17,46.3324,46.4804,45.4257,45.4257,45.4257,6749000
2020-02-18,45.2961,46.1658,45.0556,45.8605,45.8605,8929100
2020-02-19,45.7958,46.5637,45.472,45.9716,45.9716,11148100
2020-02-20,46.2583,46.3046,45.0371,45.4997,45.4997,12052200
2020-02-21,45.1574,45.5367,44.7133,45.5367,45.5367,6435600
2020-02-26,43.5352,43.5539,42.1806,42.2553,42.2553,15214100
2020-02-27,41.8536,44.4601,41.4612,42.7785,42.7785,31472900
2020-02-28,43.1148,43.7781,41.62,43.7781,43.7781,26379200
2020-03-02,43.7408,44.3667,43.255,44.0491,44.0491,13210200
2020-03-03,43.638,44.2452,42.1432,42.7598,42.7598,21553700
2020-03-04,43.3951,43.6193,42.0404,42.8065,42.8065,19234000
2020-03-05,42.2834,42.573,39.5181,40.2748,40.2748,25846800
2020-03-06,39.0509,39.9104,38.5277,39.518,39.518,19025700
2020-03-09,35.9213,37.5468,33.9127,35.1552,35.1552,25067600
2020-03-10,36.9209,38.014,35.1552,37.005,37.005,30778200
2020-03-11,36.0614,36.2669,31.9788,33.8099,33.8099,24686600
2020-03-12,27.4171,29.9992,24.9383,29.3419,29.3419,31421400
2020-03-13,34.0272,35.3698,29.7738,34.2619,34.2619,40672200
2020-03-16,28.6377,30.7973,27.7457,28.5438,28.5438,31123500
2020-03-17,29.4827,31.2573,28.2151,29.924,29.924,26836900
2020-03-18,27.3889,28.3184,23.7552,24.9852,24.9852,37989900
2020-03-19,23.943,25.9993,21.9149,24.0087,24.0087,41426100
2020-03-20,25.3514,26.1964,22.8444,23.0979,23.0979,29565100
2020-03-23,23.4735,23.4735,20.5721,20.7787,20.7787,26585400
2020-03-24,22.7223,24.8631,22.3467,24.3373,24.3373,25619500
2020-03-25,24.3467,28.7034,24.1589,27.2574,27.2574,24904300
2020-03-26,27.5485,29.7362,27.4922,28.6283,28.6283,25522400
2020-03-27,27.0227,27.6988,26.3091,26.5157,26.5157,20686300
2020-03-30,27.1354,27.6612,26.5814,27.2199,27.2199,15714000
2020-03-31,27.417,27.6987,25.7551,26.187,26.187,18635800
2020-04-01,25.2575,25.6143,24.4594,25.0791,25.0791,19779000
2020-04-02,25.3044,26.1025,24.7035,25.3701,25.3701,15656600
2020-04-03,25.2106,25.2481,23.4735,23.943,23.943,18808600
2020-04-06,25.4923,26.572,25.1073,26.1589,26.1589,21336200
2020-04-07,27.6518,28.6377,27.3889,27.3889,27.3889,21423100
2020-04-08,27.511,28.6846,26.8349,27.9147,27.9147,19790500
2020-04-09,28.4875,28.9945,27.6612,27.8396,27.8396,17453800
2020-04-13,27.9428,28.4498,26.9475,28.3935,28.3935,17933000
2020-04-14,29.0508,29.7175,28.1682,28.3654,28.3654,17659400
2020-04-15,27.68,28.3936,27.2293,27.8396,27.8396,16680500
2020-04-16,28.2621,28.525,27.0415,27.0415,27.0415,20596700
2020-04-17,27.7456,28.2245,27.2574,27.7738,27.7738,18567000
2020-04-20,27.2293,27.6894,26.7786,27.2199,27.2199,17643400
2020-04-22,27.126,27.3701,26.8818,27.0978,27.0978,20098000
2020-04-23,27.4171,27.8208,25.9242,26.3373,26.3373,21559200
2020-04-24,25.9429,26.0086,22.5345,22.8162,22.8162,73309700
2020-04-27,23.943,24.6003,23.5768,24.1214,24.1214,32003900
2020-04-28,25.5579,27.464,25.4547,27.3607,27.3607,42990800
2020-04-29,28.2058,28.3654,26.9758,27.7551,27.7551,24440000
2020-04-30,26.5814,27.0227,26.1495,26.7598,26.7598,23765100
2020-05-04,25.6988,26.065,25.342,26.065,26.065,16480800
2020-05-05,26.3091,26.8067,25.8772,26.1025,26.1025,15704100
2020-05-06,26.2528,26.4124,25.1167,25.342,25.342,20061100
2020-05-07,25.7646,25.7739,24.4782,24.6566,24.6566,26280300
2020-05-08,25.4453,26.0181,25.1636,25.4453,25.4453,17469900
2020-05-11,25.2575,26.4124,25.1636,25.6049,25.6049,17164600
2020-05-12,25.7645,25.8678,24.6566,24.7035,24.7035,23760000
2020-05-13,25.0227,25.2105,23.6894,23.9899,23.9899,26182500
2020-05-14,23.4735,25.1635,23.2387,25.0227,25.0227,36082500
2020-05-15,24.8819,25.4265,24.2622,24.5533,24.5533,23313500
2020-05-18,25.4734,26.0837,25.0227,25.7269,25.7269,18625000
2020-05-19,25.5955,26.0837,25.0321,25.0321,25.0321,16492700
2020-05-20,25.3514,25.9523,25.1354,25.6612,25.6612,22692000
2020-05-21,25.9523,27.5016,25.8021,27.4734,27.4734,30353400
2020-05-22,27.0978,27.3701,26.2058,26.7692,26.7692,25954800
2020-05-25,28.1682,29.5766,27.9804,29.5766,29.5766,31652400
2020-05-26,30.5155,30.9192,28.3841,28.9099,28.9099,30735800
2020-05-27,29.6986,29.6986,28.6376,29.0132,29.0132,19093300
2020-05-28,28.7409,29.539,28.3653,28.9099,28.9099,20581000
2020-05-29,28.6377,28.9663,27.9335,28.9569,28.9569,26793400
2020-06-01,28.8912,30.1869,28.694,29.8583,29.8583,21935100
2020-06-02,30.6094,30.8911,30.309,30.816,30.816,15530800
2020-06-03,32.3652,32.8628,31.7737,32.6281,32.6281,29289600
2020-06-04,32.3276,33.398,31.4732,32.8065,32.8065,23709800
2020-06-05,35.1258,35.8394,32.8723,33.0507,33.0507,35294100
2020-06-08,33.6328,34.5624,33.3323,34.168,34.168,22097000
2020-06-09,33.3699,34.8158,32.9755,33.6046,33.6046,28509800
2020-06-10,34.1398,34.1868,32.1211,32.1211,32.1211,26985800
2020-06-12,30.985,31.8112,30.8066,31.3136,31.3136,28797800
2020-06-15,30.046,31.2854,29.7644,31.0507,31.0507,33361200
2020-06-16,32.3934,32.5531,31.0789,31.4545,31.4545,23068800
2020-06-17,31.3981,32.6469,31.323,32.3934,32.3934,18835400
2020-06-18,32.0929,32.9849,31.7361,32.2995,32.2995,18813900
2020-06-19,32.769,32.9755,31.83,31.8676,31.8676,20121000
2020-06-22,32.1211,32.3182,30.985,31.2103,31.2103,15049200
2020-06-23,31.7361,31.9615,31.0789,31.4826,31.4826,16131600
2020-06-24,31.3042,31.5483,29.9615,30.2526,30.2526,24257300
2020-06-25,30.3653,31.032,30.1212,30.9944,30.9944,18818300
2020-06-26,30.6564,30.8724,29.8771,29.8771,29.8771,14602600
2020-06-29,30.2056,31.3981,29.9897,31.3981,31.3981,18091800
2020-06-30,31.1822,31.1916,30.0648,30.1869,30.1869,24787000
2020-07-01,30.4404,31.2385,30.215,31.0507,31.0507,16913300
2020-07-02,31.5765,32.1493,30.985,31.1352,31.1352,19809800
2020-07-03,31.0977,31.4545,30.6846,31.4545,31.4545,8103600
2020-07-06,32.2619,32.8535,31.9896,32.553,32.553,18941500
2020-07-07,32.2056,32.262,31.2479,31.2479,31.2479,22947900
2020-07-08,31.6516,32.1117,31.4732,32.0084,32.0084,17591100
2020-07-09,32.093,32.2244,31.7456,31.8864,31.8864,11144600
2020-07-10,31.8207,32.2432,31.5014,32.0554,32.0554,13964300
2020-07-13,32.3465,32.6658,31.7362,31.7362,31.7362,13912200
2020-07-14,31.7644,32.3089,31.4545,32.2526,32.2526,14229900
2020-07-15,32.5812,32.9286,32.2901,32.5718,32.5718,14623200
2020-07-16,32.3089,32.4497,31.999,32.2995,32.2995,10018500
2020-07-17,32.3934,33.2948,32.3652,33.2948,33.2948,16762400
2020-07-20,33.3229,33.5013,32.7408,33.1633,33.1633,15713000
2020-07-21,33.5671,33.9896,33.1164,33.323,33.323,18978300
2020-07-22,33.4732,33.5108,32.5906,33.0507,33.0507,13559000
2020-07-23,33.107,33.107,32.1211,32.2526,32.2526,14054500
2020-07-24,31.9239,32.5061,31.5953,31.877,31.877,16850500
2020-07-27,31.6423,32.9286,31.4921,32.7784,32.7784,23653200
2020-07-28,32.5812,33.5952,32.4403,32.891,32.891,16912700
2020-07-29,33.2197,33.7549,33.0037,33.7549,33.7549,12998000
2020-07-30,32.9756,33.3699,32.4122,32.6751,32.6751,22787400
2020-07-31,32.769,32.8347,31.5202,31.5296,31.5296,20508700
2020-08-03,32.1493,32.9005,31.7174,32.2526,32.2526,23875900
2020-08-04,31.8113,32.4873,30.9944,31.2667,31.2667,20573300
2020-08-05,31.7456,31.8958,30.8912,31.2949,31.2949,14056900
2020-08-06,31.6986,32.3277,31.1165,32.2526,32.2526,18165500
2020-08-07,31.9239,32.8065,31.5483,32.0272,32.0272,18502400
2020-08-10,32.0366,32.4873,31.6892,32.3277,32.3277,9668700
2020-08-11,32.4873,32.7596,31.83,31.8582,31.8582,13926600
2020-08-12,31.9239,32.3183,31.1728,31.6892,31.6892,17865700
2020-08-13,31.8206,32.2995,31.0319,31.0507,31.0507,14653100
2020-08-14,31.0789,31.4545,30.7878,31.154,31.154,10718600
2020-08-17,31.1446,31.3136,29.9428,30.3559,30.3559,21749000
2020-08-18,30.8911,30.9568,30.4216,30.769,30.769,14412200
2020-08-19,30.8442,30.9568,30.5343,30.6282,30.6282,10317100
2020-08-20,30.14,30.7315,29.9522,30.6564,30.6564,22689600
2020-08-21,30.5156,31.0602,30.356,30.9381,30.9381,11477900
2020-08-24,31.3016,32.358,31.216,31.8346,31.8346,19300300
2020-08-25,32.1486,32.3104,31.4539,31.6442,31.6442,11721700
2020-08-26,31.5395,31.825,30.5116,30.8828,30.8828,16374400
2020-08-27,30.94,31.8251,30.7972,31.1684,31.1684,15749800
2020-08-28,31.4254,31.8917,31.3873,31.7775,31.7775,11291200
2020-08-31,31.7775,31.7775,31.0732,31.0732,31.0732,13787200
2020-09-01,31.549,31.9677,31.3301,31.6061,31.6061,12268300
2020-09-02,31.6442,31.7584,31.1588,31.6442,31.6442,9592900
2020-09-03,31.5871,33.1098,31.511,32.1391,32.1391,29715800
2020-09-04,32.4532,32.7101,31.7203,32.3104,32.3104,20750500
2020-09-08,31.9202,32.0629,31.4729,31.6537,31.6537,13370900
2020-09-09,31.9583,32.0916,31.3683,31.6157,31.6157,12488700
2020-09-10,31.5395,31.8726,30.8733,30.959,30.959,13133600
2020-09-11,31.0066,31.1113,30.1881,30.4546,30.4546,14603500
2020-09-14,30.7628,31.1161,30.2663,30.8965,30.8965,10939700
2020-09-15,31.1256,31.1256,30.4286,30.5432,30.5432,11475100
2020-09-16,30.6387,31.1447,30.5623,30.6387,30.6387,13570200
2020-09-17,30.3714,30.8297,30.2664,30.696,30.696,10111300
2020-09-18,30.505,30.5718,29.7412,29.9226,29.9226,15806400
2020-09-21,29.3211,29.7221,29.0347,29.4834,29.4834,13303100
2020-09-22,29.4548,30.2473,29.2925,29.4262,29.4262,10544600
2020-09-23,29.4548,29.5407,28.7101,28.8151,28.8151,12630500
2020-09-24,28.8151,29.5025,28.5573,29.0442,29.0442,15662800
2020-09-25,28.8724,29.1016,28.6146,28.9297,28.9297,9294000
2020-09-28,29.3116,30.3332,28.7578,29.1302,29.1302,30228600
2020-09-29,29.0824,29.2925,28.4046,28.4141,28.4141,18143200
2020-09-30,28.6337,28.7482,28.1372,28.2804,28.2804,13903900
2020-10-01,28.4713,28.5477,27.8412,28.4427,28.4427,11859900
2020-10-02,28.08,29.3498,27.9845,28.3664,28.3664,16742300
2020-10-05,28.5477,29.006,28.0131,28.8628,28.8628,12500600
2020-10-06,29.1302,29.4071,28.5287,28.6719,28.6719,10605100
2020-10-07,28.8342,29.0633,28.3854,28.4618,28.4618,12373000
2020-10-08,28.5573,30.0658,28.3091,29.8367,29.8367,18044600
2020-10-09,29.703,30.2377,29.2447,29.6362,29.6362,13790900
2020-10-13,29.6744,30.0086,29.2925,29.6458,29.6458,10738900
2020-10-14,29.703,30.104,29.4548,29.4548,29.4548,10152000
2020-10-15,29.0729,30.0181,28.8533,29.6553,29.6553,12706600
2020-10-16,29.5121,29.6171,28.8819,28.901,28.901,12381800
2020-10-19,29.0442,29.7603,28.9392,29.2161,29.2161,15525000
2020-10-20,29.5216,30.5909,29.5216,30.5623,30.5623,21490700
2020-10-21,30.4955,31.0016,30.3619,30.7915,30.7915,16092200
2020-10-22,30.6578,32.1568,30.6006,32.1282,32.1282,29801800
2020-10-23,32.1473,32.7392,31.8226,32.0136,32.0136,18936500
2020-10-26,31.8321,32.3,31.3738,31.9849,31.9849,14315700
2020-10-27,32.2618,32.5578,31.0684,31.2975,31.2975,15141800
2020-10-28,30.5051,30.591,29.6935,29.7317,29.7317,15201800
2020-10-29,29.7126,29.8844,28.6814,29.5598,29.5598,19256000
2020-10-30,29.302,29.4739,28.2709,28.4523,28.4523,21826000
2020-11-03,29.0442,29.3689,28.5477,28.7387,28.7387,17154400
2020-11-04,29.0347,29.4548,28.7101,28.9488,28.9488,13726100
2020-11-05,29.2638,29.7221,29.0633,29.302,29.302,18692500
2020-11-06,29.1206,29.2734,28.8151,29.1111,29.1111,12861600
2020-11-09,30.6769,31.4693,30.5528,31.2211,31.2211,33781000
2020-11-10,31.288,33.2452,31.2498,32.8156,32.8156,42044300
2020-11-11,32.7774,33.1975,31.8513,32.6151,32.6151,27125800
2020-11-12,32.4528,32.5865,30.9156,31.2498,31.2498,24995400
2020-11-13,31.498,31.6699,30.9347,31.5553,31.5553,17339500
2020-11-16,32.0423,32.7011,31.9373,32.3669,32.3669,23210900
2020-11-17,32.285,33.0437,32.0738,32.842,32.842,18689500
2020-11-18,32.7171,33.2741,32.4387,32.9188,32.9188,20020100
2020-11-19,32.842,33.7062,32.6403,33.2453,33.2453,20997400
2020-11-20,33.2165,33.4182,32.5539,32.89,32.89,12359800
2020-11-23,33.1877,33.6775,32.9476,33.1493,33.1493,17512500
2020-11-24,33.3605,34.6281,33.3605,34.0327,34.0327,22541800
2020-11-25,33.9943,34.2152,33.2741,33.9367,33.9367,13708100
2020-11-26,33.6775,33.7927,33.0437,33.399,33.399,9168500
2020-11-27,33.5046,33.9079,33.1301,33.2357,33.2357,9632200
2020-11-30,33.1301,33.2069,32.4099,32.5155,32.5155,19409500
2020-12-01,33.1589,33.9656,32.9765,33.4086,33.4086,19383800
2020-12-02,33.4086,33.9271,33.1781,33.5526,33.5526,12292600
2020-12-03,33.6006,34.4553,33.495,33.8407,33.8407,21574900
2020-12-04,34.1864,34.5513,33.8215,34.5513,34.5513,14127700
2020-12-07,34.3881,35.7901,34.196,35.0507,35.0507,24015800
2020-12-08,35.0698,36.0877,34.6281,35.0122,35.0122,18974300
2020-12-09,35.1659,35.4348,34.5129,34.5321,34.5321,12855300
2020-12-10,34.8105,36.491,34.7913,36.3278,36.3278,26347300
2020-12-11,35.9149,37.1921,35.694,36.9616,36.9616,24970200
2020-12-14,37.1706,37.8834,36.9876,37.0839,37.0839,24822600
2020-12-15,37.3729,38.0471,37.2862,37.5559,37.5559,15248300
2020-12-16,37.7775,38.3265,36.8335,37.9027,37.9027,26508400
2020-12-17,37.9219,38.3072,37.4789,37.9412,37.9412,11419600
2020-12-18,37.8449,38.1724,37.4693,37.6619,37.6619,12473800
2020-12-21,36.7083,37.0647,36.2845,36.4001,36.4001,18718600
2020-12-22,36.7372,37.4307,36.6024,36.8817,36.8817,10770400
2020-12-23,37.1514,37.7389,36.8624,37.4885,37.4885,9176300
2020-12-28,37.8738,38.0953,37.7582,37.9027,37.9027,7577200
2020-12-29,38.0471,38.1434,37.5174,37.6811,37.6811,7301400
2020-12-30,37.8352,37.9027,37.238,37.3729,37.3729,8594000
2021-01-04,37.7871,37.8449,36.1207,36.2074,36.2074,13874600
2021-01-05,36.0726,36.0726,35.3502,35.8318,35.8318,15954000
2021-01-06,36.1496,37.3055,36.0051,36.5927,36.5927,20566700
2021-01-07,36.718,38.2399,36.5253,38.105,38.105,21878700
2021-01-08,38.3843,39.0682,37.8449,38.3265,38.3265,16236900
2021-01-11,38.0953,38.4324,37.3729,37.7004,37.7004,16880400
2021-01-12,38.2013,38.3265,37.4596,38.0472,38.0472,15519000
2021-01-13,38.0472,38.2398,35.8703,36.1689,36.1689,34866200
2021-01-14,36.3712,36.7468,35.485,36.0822,36.0822,39535200
2021-01-15,35.8318,36.0726,34.9649,34.9649,34.9649,29147400
2021-01-18,35.3117,35.668,34.4929,34.6085,34.6085,23849800
2021-01-19,34.9649,34.9938,33.7512,34.0209,34.0209,19512600
2021-01-20,34.1847,34.2714,33.2407,33.26,33.26,22693600
2021-01-21,33.2792,33.5296,32.4894,32.9228,32.9228,23303500
2021-01-22,32.3835,32.5761,32.0175,32.4509,32.4509,20405700
2021-01-26,32.711,32.9807,31.4106,31.584,31.584,26922300
2021-01-27,31.5261,32.7783,31.3239,32.3545,32.3545,25080200
2021-01-28,32.3353,33.6645,32.2486,33.2696,33.2696,20932100
2021-01-29,32.8458,33.3948,32.4123,32.6146,32.6146,17492800
2021-02-01,33.0577,33.2311,32.5857,33.0288,33.0288,16762600
2021-02-02,33.4816,33.809,32.5954,32.8073,32.8073,19800900
2021-02-03,33.0384,33.4622,32.9228,33.0673,33.0673,10473000
2021-02-04,33.3274,33.443,32.7688,32.9325,32.9325,10074200
2021-02-05,33.0191,33.2118,32.5568,32.7109,32.7109,12743600
2021-02-08,32.6916,32.9902,32.3641,32.6242,32.6242,11651600
2021-02-09,32.528,33.2311,32.4124,33.0192,33.0192,15307000
2021-02-10,33.0191,33.2118,32.5086,32.5664,32.5664,14228800
2021-02-11,32.7495,33.0963,32.5183,32.6917,32.6917,9944000
2021-02-12,32.5183,32.8844,31.9789,32.5087,32.5087,17673000
2021-02-17,32.4509,32.5857,32.1041,32.133,32.133,13571900
2021-02-18,32.133,32.3931,31.8152,32.0367,32.0367,17165700
2021-02-19,31.9018,32.1811,31.3335,31.4298,31.4298,27407500
2021-02-22,28.415,28.7617,27.5095,27.7696,27.7696,102036100
2021-02-23,28.949,30.103,28.8707,29.7607,29.7607,47768000
2021-02-24,30.0736,30.2008,29.1152,29.6433,29.6433,20598000
2021-02-25,29.7705,30.3965,28.6752,28.8512,28.8512,27312700
2021-02-26,28.9587,29.1836,27.2961,27.433,27.433,46859800
2021-03-01,28.0198,28.1567,27.1103,27.2472,27.2472,27784400
2021-03-02,26.8463,28.7436,26.4257,28.2937,28.2937,36337300
2021-03-03,28.1666,29.0272,27.394,28.3524,28.3524,26952400
2021-03-04,28.5676,29.7998,28.46,29.3793,29.3793,23946500
2021-03-05,29.4869,30.3573,29.3891,29.927,29.927,23139000
2021-03-08,29.3303,30.0932,28.4306,28.5577,28.5577,24768200
2021-03-09,28.8218,29.2913,28.2155,28.3524,28.3524,23057100
2021-03-10,28.5382,29.2522,28.0297,29.2424,29.2424,20780600
2021-03-11,29.6336,29.9466,28.9197,29.3891,29.3891,21384600
2021-03-12,29.2865,29.601,29.149,29.4831,29.4831,12314700
2021-03-15,29.2865,29.66,29.09,29.2767,29.2767,14346100
2021-03-16,29.3751,29.4045,28.7559,29.3554,29.3554,18480700
2021-03-17,29.1392,30.4168,29.0311,30.1711,30.1711,21944400
2021-03-18,30.1808,30.8688,29.886,29.9155,29.9155,21521400
2021-03-19,29.6502,30.3971,29.3357,30.1711,30.1711,27534200
2021-03-22,29.9942,30.515,29.7091,30.2595,30.2595,12338300
2021-03-23,30.2398,30.2496,29.1686,29.1686,29.1686,21292300
2021-03-24,29.3651,29.7681,28.5986,28.6379,28.6379,18103100
2021-03-25,28.6969,29.3259,28.5102,29.0507,29.0507,17702600
2021-03-26,29.09,29.4045,28.7068,29.149,29.149,14442000
2021-03-29,29.0999,29.5519,28.7952,29.2866,29.2866,14477900
2021-03-30,29.1293,30.2497,29.0998,30.1907,30.1907,17286700
2021-03-31,30.122,30.2104,29.7092,29.9254,29.9254,12536100
2021-04-01,30.2399,30.2694,29.3849,29.434,29.434,12908100
2021-04-05,29.6404,29.8271,29.1097,29.3947,29.3947,12511500
2021-04-06,29.4635,29.5814,28.9426,29.0409,29.0409,13847900
2021-04-07,29.0113,29.4241,28.7362,28.8541,28.8541,19617700
2021-04-08,29.0113,29.0801,28.5003,28.6084,28.6084,17961400
2021-04-09,28.6085,29.1687,28.579,28.6871,28.6871,21269600
2021-04-12,28.9426,29.0409,28.7264,29.0409,29.0409,9663800
2021-04-13,28.9328,29.1687,28.6281,29.0409,29.0409,13239400
2021-04-14,29.1097,29.3455,28.805,29.09,29.09,19720400
2021-04-15,29.1195,29.5519,28.8443,29.1293,29.1293,18173900
2021-04-16,29.0802,29.3357,28.9918,29.2571,29.2571,12916500
2021-04-19,29.2866,29.6699,29.0606,29.1097,29.1097,21396900
2021-04-20,29.1195,29.9352,29.1195,29.5814,29.5814,23448800
2021-04-22,29.886,29.8958,29.1391,29.316,29.316,17794900
2021-04-23,29.3947,29.7681,29.316,29.5519,29.5519,14171900
2021-04-26,29.6305,30.0236,29.3652,29.5814,29.5814,9794600
2021-04-27,29.5421,29.5814,29.149,29.2571,29.2571,12820100
2021-04-28,29.4732,29.8467,29.3357,29.7779,29.7779,15045300
2021-04-29,29.7779,29.9941,29.0605,29.1293,29.1293,14564200
2021-04-30,29.1588,29.3357,28.9327,29.1293,29.1293,12528300
2021-05-03,29.3062,29.5126,29.0408,29.2374,29.2374,10009500
2021-05-04,29.3849,29.4537,28.6871,28.864,28.864,12156900
2021-05-05,29.0704,29.0704,28.3137,28.7559,28.7559,16104800
2021-05-06,28.7264,28.9229,28.4512,28.7067,28.7067,15535400
2021-05-07,29.4831,29.9548,29.2472,29.4241,29.4241,26701900
2021-05-10,29.5224,30.0334,29.3848,29.8074,29.8074,14505800
2021-05-11,29.5814,30.0236,29.5126,30.0236,30.0236,11124700
2021-05-12,29.8271,30.2988,29.66,29.8271,29.8271,13709400
2021-05-13,29.9745,30.8098,29.8762,30.6231,30.6231,21951100
2021-05-14,31.0555,31.1833,30.4265,30.6231,30.6231,11986900
2021-05-17,30.8001,31.3111,30.6035,31.1637,31.1637,12463700
2021-05-18,31.1637,31.8123,31.1637,31.5961,31.5961,14800100
2021-05-19,31.2521,32.2349,30.9868,32.1366,32.1366,14847400
2021-05-20,32.1857,32.4314,31.999,32.4314,32.4314,17308500
2021-05-21,32.4314,32.6476,32.1365,32.51,32.51,14623000
2021-05-24,32.7832,32.8728,32.624,32.7235,32.7235,11053900
2021-05-25,32.7832,32.8628,32.0567,32.2856,32.2856,9529700
2021-05-26,32.4349,32.9325,32.1064,32.823,32.823,16073900
2021-05-27,32.7832,33.4401,32.5344,33.2709,33.2709,17885500
2021-05-28,33.1912,33.4997,33.0419,33.3803,33.3803,9006400
2021-05-31,33.3505,33.6391,33.1913,33.3306,33.3306,6546100
2021-06-01,33.6391,33.858,33.3405,33.8182,33.8182,10663000
2021-06-02,33.8282,35.2016,33.7983,35.0324,35.0324,26256200
2021-06-04,34.8334,35.6694,34.7637,35.5798,35.5798,13846200
2021-06-07,35.5997,36.575,35.331,36.3461,36.3461,21693500
2021-06-08,36.2267,36.4954,35.5997,36.1272,36.1272,20752100
2021-06-09,36.0276,36.1869,34.8135,35.4305,35.4305,21192200
2021-06-10,35.6793,36.0078,35.331,35.331,35.331,11692900
2021-06-11,35.4305,35.4305,34.8732,35.2315,35.2315,9429200
2021-06-14,35.69,35.84,35.34,35.62,35.62,9417400
2021-06-15,35.81,35.81,35.05,35.5,35.5,10155600
2021-06-16,35.6,36.13,35.4,35.75,35.75,15605500
2021-06-17,35.83,36.22,34.79,34.9,34.9,18797700
2021-06-18,34.92,35.03,34.24,34.85,34.85,17607600
2021-06-21,34.76,34.95,34.43,34.58,34.58,10004700
2021-06-22,34.63,34.72,33.55,33.85,33.85,18449900
2021-06-23,33.89,34.35,33.7,33.85,33.85,10864300
2021-06-24,34.15,34.22,33.81,33.92,33.92,7313700
2021-06-25,34.08,34.17,32.81,32.9,32.9,12528300
2021-06-28,32.93,33.18,32.27,32.65,32.65,16374500
2021-06-29,32.7,32.77,32.22,32.43,32.43,10113300
2021-06-30,32.37,32.52,32.05,32.13,32.13,8861000
2021-07-01,32.22,32.35,31.71,31.79,31.79,10320700
2021-07-02,31.95,32.44,31.84,32.14,32.14,7868600
2021-07-05,32.01,32.11,31.82,31.94,31.94,5838400
