Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,5.6477,6.0497,5.6285,6.021,6.021,12599400
2018-06-20,6.3083,6.3753,6.0689,6.3274,6.3274,21432400
2018-06-21,6.2699,6.356,5.9157,5.9827,5.9827,14548900
2018-06-22,6.1072,6.1742,5.9732,6.1168,6.1168,9801600
2018-06-25,6.1454,6.1933,5.8487,5.954,5.954,12278600
2018-06-26,5.9348,6.0114,5.7913,5.8104,5.8104,9627100
2018-06-27,5.8105,5.9828,5.686,5.7626,5.7626,11687500
2018-06-28,5.7817,5.954,5.7051,5.8583,5.8583,8131900
2018-06-29,5.954,6.0401,5.8583,5.9157,5.9157,8711800
2018-07-02,5.9157,6.0497,5.8583,5.954,5.954,6083600
2018-07-03,6.0497,6.2699,6.0019,6.1933,6.1933,10450600
2018-07-04,6.1838,6.3561,6.1455,6.2891,6.2891,7338300
2018-07-05,6.3656,6.5954,6.3656,6.5475,6.5475,13140000
2018-07-06,6.5953,6.7389,6.4326,6.7102,6.7102,11754600
2018-07-10,6.7581,6.8156,6.5954,6.6337,6.6337,12977600
2018-07-11,6.538,6.6337,6.4614,6.4901,6.4901,7700500
2018-07-12,6.5762,6.8634,6.5475,6.8634,6.8634,10772300
2018-07-13,6.8922,6.9687,6.806,6.8443,6.8443,7625000
2018-07-16,6.873,6.9208,6.7772,6.8921,6.8921,11075700
2018-07-17,6.8634,7.3229,6.8634,7.2942,7.2942,20471900
2018-07-18,7.3708,7.4378,7.2176,7.3325,7.3325,17172700
2018-07-19,7.1602,7.3133,7.1123,7.2176,7.2176,18144500
2018-07-20,7.4282,7.5239,7.3038,7.4665,7.4665,15804000
2018-07-23,7.4952,7.5813,7.3994,7.5143,7.5143,8682600
2018-07-24,7.6579,7.7441,7.5622,7.5622,7.5622,12065900
2018-07-25,7.6388,7.6483,7.3516,7.4186,7.4186,12313200
2018-07-26,7.4664,7.4664,7.1984,7.1984,7.1984,8063800
2018-07-27,7.2559,7.5335,7.2463,7.5335,7.5335,9081500
2018-07-30,7.5622,7.6579,7.5335,7.6388,7.6388,6023600
2018-07-31,7.5431,7.6292,7.3612,7.3612,7.3612,13355600
2018-08-01,7.2942,7.3612,7.2559,7.2559,7.2559,9289500
2018-08-02,7.208,7.4186,7.1793,7.3899,7.3899,7660700
2018-08-03,7.4856,7.543,7.3994,7.4473,7.4473,7112500
2018-08-06,7.5048,7.5144,7.3803,7.4282,7.4282,5334700
2018-08-07,7.4856,7.5143,7.2942,7.3229,7.3229,5369600
2018-08-08,7.5239,7.6387,7.4473,7.5143,7.5143,15771000
2018-08-09,7.4856,7.5431,7.3229,7.4569,7.4569,13588000
2018-08-10,7.3516,7.3708,7.0836,7.1889,7.1889,10603500
2018-08-13,7.1793,7.3324,7.0548,7.3037,7.3037,12710900
2018-08-14,7.3612,7.4665,7.2559,7.4665,7.4665,11236000
2018-08-15,7.3133,7.4474,7.1602,7.1889,7.1889,13026400
2018-08-16,7.2942,7.3038,7.007,7.0549,7.0549,11547800
2018-08-17,6.9782,7.141,6.9112,7.0931,7.0931,7384000
2018-08-20,7.141,7.3803,7.1027,7.3803,7.3803,7628400
2018-08-21,7.3516,7.5526,7.2558,7.409,7.409,10804500
2018-08-22,7.3704,7.6022,7.3221,7.5346,7.5346,11332600
2018-08-23,7.5636,7.7085,7.2545,7.4187,7.4187,22096500
2018-08-24,7.5153,7.6795,7.4477,7.6312,7.6312,12583800
2018-08-27,7.7085,8.0176,7.6602,8.0176,8.0176,22334400
2018-08-28,8.0369,8.0756,7.8148,7.9017,7.9017,16561400
2018-08-29,7.921,8.0659,7.8051,7.9017,7.9017,11416700
2018-08-30,7.9113,7.9499,7.5829,7.6215,7.6215,11510500
2018-08-31,7.6795,7.7472,7.5153,7.5926,7.5926,9613600
2018-09-03,7.5347,7.6119,7.4767,7.525,7.525,5928000
2018-09-04,7.496,7.5636,7.3414,7.3897,7.3897,6383900
2018-09-05,7.3994,7.438,7.2545,7.3221,7.3221,6115500
2018-09-06,7.4283,7.5346,7.3414,7.5056,7.5056,7533200
2018-09-10,7.5926,7.6215,7.4187,7.4863,7.4863,6364900
2018-09-11,7.3414,7.3511,7.042,7.1096,7.1096,12180600
2018-09-12,7.1868,7.2834,7.1095,7.2641,7.2641,11181500
2018-09-13,7.3028,7.3028,7.1096,7.1482,7.1482,8037000
2018-09-14,7.1772,7.2352,7.0323,7.0806,7.0806,7208600
2018-09-17,7.0613,7.3318,7.042,7.2545,7.2545,10003600
2018-09-18,7.2738,7.6312,7.2738,7.6215,7.6215,10225500
2018-09-19,7.5539,7.7664,7.4669,7.5732,7.5732,10967700
2018-09-20,7.6795,7.7568,7.4959,7.5539,7.5539,13228200
2018-09-21,7.6892,7.7568,7.5733,7.6602,7.6602,8689900
2018-09-24,7.5829,7.7568,7.4863,7.4863,7.4863,9111400
2018-09-25,7.3608,7.8437,7.3608,7.8051,7.8051,13704200
2018-09-26,7.8244,7.9113,7.6988,7.7761,7.7761,9023500
2018-09-27,7.8051,7.863,7.6312,7.7278,7.7278,6078200
2018-09-28,7.6216,7.8051,7.6119,7.7085,7.7085,16268100
2018-10-01,7.7278,7.7471,7.4187,7.5346,7.5346,7001600
2018-10-02,7.7278,7.8147,7.6891,7.6988,7.6988,8549700
2018-10-03,7.921,7.9886,7.6022,7.6988,7.6988,15773900
2018-10-04,7.6022,7.6891,7.4863,7.6022,7.6022,7633000
2018-10-05,7.6989,7.6989,7.3221,7.4477,7.4477,10563200
2018-10-08,7.7375,7.7665,7.3994,7.496,7.496,22296100
2018-10-09,7.5829,7.6891,7.438,7.5732,7.5732,18500200
2018-10-10,7.5346,7.5733,7.2352,7.2738,7.2738,16198400
2018-10-11,7.4091,7.4187,7.1676,7.1869,7.1869,13513200
2018-10-15,7.2931,7.3897,7.2255,7.3028,7.3028,14019900
2018-10-16,7.3608,7.4864,7.3415,7.4767,7.4767,8939500
2018-10-17,7.438,7.5636,7.3704,7.5539,7.5539,7253100
2018-10-18,7.5153,7.554,7.2545,7.2545,7.2545,8882600
2018-10-19,7.3607,7.38,7.0129,7.1192,7.1192,14224000
2018-10-22,7.2545,7.5153,7.1772,7.4477,7.4477,10314500
2018-10-23,7.3221,7.4766,7.2448,7.4573,7.4573,8244900
2018-10-24,7.4863,7.5442,7.2061,7.2158,7.2158,10800600
2018-10-25,7.2931,7.3318,7.1579,7.2062,7.2062,10154600
2018-10-26,7.2448,7.38,7.1289,7.3607,7.3607,9928200
2018-10-29,7.6119,7.6312,7.1869,7.2738,7.2738,17396200
2018-10-30,7.3028,7.4767,7.2545,7.3994,7.3994,11813100
2018-10-31,7.4476,7.6698,7.4186,7.6698,7.6698,17698100
2018-11-01,7.6408,7.9016,7.6022,7.863,7.863,17425566
2018-11-05,7.9114,8.1529,7.8824,8.0466,8.0466,14994000
2018-11-06,7.9886,8.1238,7.892,8.0852,8.0852,11800400
2018-11-07,8.2591,8.3654,7.921,8.0466,8.0466,16528900
2018-11-08,8.0659,8.1142,7.7181,7.7471,7.7471,22257400
2018-11-09,7.7472,7.8534,7.5153,7.6892,7.6892,10311600
2018-11-12,7.7085,7.7182,7.3608,7.4477,7.4477,12910100
2018-11-13,7.4767,7.496,7.1676,7.3318,7.3318,12505000
2018-11-14,7.3124,7.3221,7.1289,7.2158,7.2158,13904300
2018-11-16,7.3414,7.6312,7.2255,7.6312,7.6312,15358900
2018-11-19,7.6312,7.6312,7.409,7.4187,7.4187,15308800
2018-11-21,7.2545,7.3608,7.2062,7.2352,7.2352,11817400
2018-11-22,7.333,7.3623,7.1374,7.1863,7.1863,8574100
2018-11-23,7.1764,7.1764,6.8147,6.8538,6.8538,22528200
2018-11-26,6.8832,6.981,6.6192,6.7072,6.7072,25542200
2018-11-27,6.7365,6.8636,6.629,6.8245,6.8245,16455700
2018-11-28,6.893,6.9614,6.7365,6.8832,6.8832,16079700
2018-11-29,6.8245,7.0885,6.8049,6.9516,6.9516,14785800
2018-11-30,6.9614,7.1765,6.8929,7.1569,7.1569,11463500
2018-12-03,7.372,7.5285,7.3427,7.4307,7.4307,26854700
2018-12-04,7.4698,7.4992,7.2156,7.2254,7.2254,12166500
2018-12-05,7.284,7.3329,7.1961,7.3036,7.3036,7879000
2018-12-06,7.1667,7.2351,7.0689,7.2058,7.2058,13067600
2018-12-07,7.2058,7.4013,7.1667,7.196,7.196,8867600
2018-12-10,7.196,7.2254,6.9516,7.0005,7.0005,13463100
2018-12-11,7.1178,7.1276,6.8734,6.9125,6.9125,23558300
2018-12-12,7.02,7.0885,6.9418,6.9418,6.9418,14260400
2018-12-13,7.0201,7.0396,6.8832,7.0005,7.0005,9117900
2018-12-14,6.9419,7.0103,6.8734,6.8832,6.8832,11717500
2018-12-17,6.9321,7.0103,6.893,6.9712,6.9712,14677800
2018-12-18,7.0102,7.0982,6.9711,6.9809,6.9809,9337000
2018-12-19,7.0397,7.1374,6.893,6.893,6.893,10608500
2018-12-20,6.9614,6.9712,6.6583,6.6779,6.6779,11461800
2018-12-21,6.7267,6.8832,6.6485,6.6485,6.6485,11808600
2018-12-26,6.6583,6.6876,6.5312,6.6876,6.6876,7359000
2018-12-27,6.7072,6.7366,6.5312,6.5899,6.5899,6002300
2018-12-28,6.6583,6.805,6.629,6.7854,6.7854,9082000
2019-01-02,6.7756,7.0885,6.6974,7.0005,7.0005,10322000
2019-01-03,6.9125,7.1471,6.8929,7.0298,7.0298,9688200
2019-01-04,7.0787,7.2449,7.0494,7.2058,7.2058,14813800
2019-01-07,7.2645,7.3525,7.1472,7.2547,7.2547,10295500
2019-01-08,7.2938,7.3036,7.1862,7.2058,7.2058,5262300
2019-01-09,7.2645,7.4502,7.2547,7.3818,7.3818,12854700
2019-01-10,7.2743,7.3721,7.2645,7.3525,7.3525,8186600
2019-01-11,7.372,7.372,7.0396,7.1765,7.1765,15632000
2019-01-14,7.1569,7.1765,7.0201,7.1765,7.1765,7347800
2019-01-15,7.1765,7.2254,7.0005,7.0396,7.0396,12209500
2019-01-16,7.0494,7.0885,7.0005,7.0005,7.0005,11724600
2019-01-17,6.9908,7.1374,6.9516,7.0983,7.0983,9897100
2019-01-18,7.1373,7.196,7.0493,7.196,7.196,11165500
2019-01-21,7.1863,7.2352,7.1081,7.2352,7.2352,5912000
2019-01-22,7.196,7.2156,7.0102,7.0298,7.0298,13076800
2019-01-23,7.0885,7.2547,7.0494,7.2547,7.2547,15609000
2019-01-24,7.2351,7.4111,7.2156,7.372,7.372,13399900
2019-01-28,7.2058,7.3231,7.0983,7.1276,7.1276,17054500
2019-01-29,7.1862,7.2547,7.1471,7.196,7.196,9452500
2019-01-30,7.2645,7.5285,7.2645,7.4796,7.4796,14197900
2019-01-31,7.5284,7.6066,7.2351,7.284,7.284,19261200
2019-02-01,7.3231,7.3818,7.2156,7.3427,7.3427,11594400
2019-02-04,7.3329,7.3329,7.1667,7.3329,7.3329,13655600
2019-02-05,7.3134,7.3623,7.245,7.3232,7.3232,7623300
2019-02-06,7.2352,7.2645,6.9614,6.9614,6.9614,10678600
2019-02-07,7.0103,7.157,6.9419,7.0103,7.0103,12421000
2019-02-08,6.9516,7.0494,6.8636,7.0103,7.0103,10793300
2019-02-11,7.0787,7.1178,6.893,7.0103,7.0103,6472600
2019-02-12,7.0787,7.1765,7.0592,7.1276,7.1276,6727300
2019-02-13,7.1765,7.2156,7.108,7.1667,7.1667,7859700
2019-02-14,7.1668,7.2645,7.1179,7.2352,7.2352,6905000
2019-02-15,7.196,7.284,7.1569,7.1569,7.1569,5620100
2019-02-18,7.1668,7.1961,7.0885,7.1472,7.1472,3169600
2019-02-19,7.1764,7.1862,7.0102,7.0689,7.0689,6063600
2019-02-20,7.1081,7.1863,7.0103,7.1765,7.1765,12103700
2019-02-21,7.1668,7.1668,6.9223,6.9321,6.9321,21771600
2019-02-22,7.0103,7.157,6.9223,7.1081,7.1081,12708500
2019-02-25,7.1374,7.1765,7.0788,7.1081,7.1081,7313400
2019-02-26,7.1081,7.2059,7.069,7.1472,7.1472,5934200
2019-02-27,7.1569,7.2644,7.1178,7.196,7.196,8203900
2019-02-28,7.1961,7.1961,7.0201,7.0201,7.0201,6634400
2019-03-01,7.0787,7.0885,6.9418,6.9418,6.9418,5704300
2019-03-06,7.0201,7.0396,6.9321,6.9712,6.9712,5394500
2019-03-07,6.9909,7.0499,6.8924,6.8924,6.8924,9358400
2019-03-08,6.8727,6.9514,6.7742,6.9416,6.9416,7020400
2019-03-11,6.9515,7.0303,6.922,6.9712,6.9712,6807700
2019-03-12,7.0007,7.0106,6.9121,6.9515,6.9515,5702200
2019-03-13,6.9515,7.0992,6.9318,7.0992,7.0992,9273900
2019-03-14,7.1287,7.1878,6.9909,7.0401,7.0401,10839200
2019-03-15,7.0499,7.1779,7.0106,7.1681,7.1681,9760600
2019-03-18,7.1977,7.3453,7.178,7.3355,7.3355,11105500
2019-03-19,7.3454,7.6112,7.3454,7.5029,7.5029,18231800
2019-03-20,7.4832,7.4832,7.3158,7.3158,7.3158,8530800
2019-03-21,7.3158,7.4142,7.1779,7.2764,7.2764,10494800
2019-03-22,7.1582,7.1878,6.9416,6.9416,6.9416,12418200
2019-03-25,6.9023,7.0401,6.9023,6.9515,6.9515,6481400
2019-03-26,7.0401,7.0992,6.9909,7.0401,7.0401,9572800
2019-03-27,6.9909,7.0007,6.725,6.7447,6.7447,16097400
2019-03-28,6.8038,6.9711,6.6561,6.9416,6.9416,10213300
2019-03-29,7.0401,7.109,6.9909,7.0007,7.0007,6261300
2019-04-01,7.109,7.4733,7.109,7.4339,7.4339,18546500
2019-04-02,7.4537,7.5423,7.2961,7.3749,7.3749,10899000
2019-04-03,7.4733,7.5619,7.3158,7.365,7.365,11578000
2019-04-04,7.3946,7.5324,7.3355,7.5324,7.5324,8115700
2019-04-05,7.5817,7.5817,7.3848,7.3946,7.3946,9412300
2019-04-08,7.434,7.5029,7.4044,7.4438,7.4438,7589200
2019-04-09,7.3946,7.4241,7.2272,7.2863,7.2863,10047200
2019-04-10,7.3158,7.3552,7.1386,7.1681,7.1681,12542500
2019-04-11,7.1681,7.2075,7.0401,7.0401,7.0401,5954700
2019-04-12,6.9909,7.178,6.9515,7.0106,7.0106,9648600
2019-04-15,7.0894,7.1189,6.9515,6.9909,6.9909,8611900
2019-04-16,6.9613,7.1878,6.8924,7.0795,7.0795,8179300
2019-04-17,7.0893,7.1877,6.9711,7.0499,7.0499,7619600
2019-04-18,7.1188,7.1484,7.0204,7.0696,7.0696,4656500
2019-04-22,7.0598,7.0894,6.9712,6.9909,6.9909,4212500
2019-04-23,7.0401,7.05,6.8826,6.8826,6.8826,8107600
2019-04-24,6.9318,6.9416,6.7742,6.8333,6.8333,10472600
2019-04-25,6.8136,6.9416,6.7743,6.9318,6.9318,7448300
2019-04-26,6.9613,6.9613,6.7644,6.7742,6.7742,8440600
2019-04-29,6.8038,6.853,6.7644,6.8136,6.8136,7271800
2019-04-30,6.8333,6.9121,6.6955,6.6955,6.6955,13214400
2019-05-02,6.6758,6.6758,6.5675,6.6069,6.6069,7743000
2019-05-03,6.6364,6.8137,6.6364,6.7349,6.7349,9709100
2019-05-06,6.6167,6.7348,6.6068,6.6462,6.6462,4969400
2019-05-07,6.6659,6.6659,6.5281,6.6167,6.6167,6961900
2019-05-08,6.8235,6.8924,6.6857,6.7349,6.7349,10966200
2019-05-09,6.6856,6.7151,6.5576,6.6462,6.6462,6506900
2019-05-10,6.6462,6.7545,6.5773,6.6462,6.6462,6681300
2019-05-13,6.597,6.597,6.4296,6.4296,6.4296,12389300
2019-05-14,6.5281,6.5871,6.4788,6.5379,6.5379,9612800
2019-05-15,6.4394,6.4887,6.4001,6.4099,6.4099,7698000
2019-05-16,6.4296,6.4887,6.2819,6.2819,6.2819,9495600
2019-05-17,6.3017,6.41,6.282,6.3115,6.3115,7742600
2019-05-20,6.371,6.4304,6.2818,6.4304,6.4304,7414800
2019-05-21,6.47,6.6682,6.3908,6.6682,6.6682,13126200
2019-05-22,6.7177,6.7474,6.6087,6.6483,6.6483,5663200
2019-05-23,6.5691,6.6186,6.4601,6.4601,6.4601,8971100
2019-05-24,6.5394,6.6186,6.4304,6.4601,6.4601,4794200
2019-05-27,6.5295,6.5295,6.4205,6.4403,6.4403,4192400
2019-05-28,6.4501,6.5591,6.3907,6.5294,6.5294,7412700
2019-05-29,6.4898,6.5591,6.4501,6.5294,6.5294,6218700
2019-05-30,6.5195,6.6186,6.47,6.4898,6.4898,7300000
2019-05-31,6.4601,6.5196,6.4106,6.4205,6.4205,7850600
2019-06-03,6.47,6.4799,6.3908,6.4205,6.4205,5333400
2019-06-04,6.4601,6.5096,6.3808,6.3907,6.3907,7159200
2019-06-05,6.4205,6.4403,6.2917,6.2917,6.2917,6415500
2019-06-06,6.3412,6.3511,6.2323,6.2917,6.2917,11236600
2019-06-07,6.3313,6.47,6.2718,6.47,6.47,7679000
2019-06-10,6.4402,6.6285,6.4204,6.6285,6.6285,5379000
2019-06-11,6.688,6.9059,6.688,6.8465,6.8465,10493700
2019-06-12,6.8861,6.896,6.7375,6.7375,6.7375,5839300
2019-06-13,6.8168,6.9258,6.7771,6.8564,6.8564,11118100
2019-06-14,6.8366,6.8564,6.6484,6.6979,6.6979,5518600
2019-06-17,6.6879,6.7276,6.6087,6.6285,6.6285,4736600
2019-06-18,6.6781,6.9258,6.6583,6.9258,6.9258,10133400
2019-06-19,6.9456,7.0744,6.8961,7.0447,7.0447,10371700
2019-06-21,7.0843,7.1338,7.0447,7.1041,7.1041,8385300
2019-06-24,7.1239,7.1536,7.0545,7.1239,7.1239,5991100
2019-06-25,7.0546,7.1141,6.8961,6.9258,6.9258,9539300
2019-06-26,7.0149,7.0843,6.9258,7.0843,7.0843,9753600
2019-06-27,7.0843,7.0942,6.9159,7.0348,7.0348,8998200
2019-06-28,7.0843,7.1735,7.0447,7.1735,7.1735,8728300
2019-07-01,7.2527,7.332,7.0546,7.0843,7.0843,10911800
2019-07-02,7.0942,7.1041,6.8366,6.8861,6.8861,13695800
2019-07-03,6.9059,6.9951,6.8069,6.9852,6.9852,12981800
2019-07-04,7.0249,7.1636,7.0249,7.1537,7.1537,11097400
2019-07-05,7.1042,7.1834,7.0249,7.1636,7.1636,10778500
2019-07-08,7.1933,7.2428,7.1338,7.2032,7.2032,6237700
2019-07-10,7.233,7.2726,7.1636,7.1636,7.1636,12236900
2019-07-11,7.2329,7.2329,6.9258,6.9852,6.9852,17842400
2019-07-12,7.0248,7.0446,6.8861,6.896,6.896,7678300
2019-07-15,6.9258,7.0249,6.906,7.0249,7.0249,7207400
2019-07-16,7.0446,7.1437,6.9158,6.9951,6.9951,17013400
2019-07-17,6.9852,7.015,6.8961,6.9357,6.9357,8796700
2019-07-18,6.9357,6.9654,6.8267,6.8465,6.8465,11595900
2019-07-19,6.8465,6.9258,6.7772,6.8366,6.8366,8080600
2019-07-22,6.8465,6.8564,6.6384,6.7078,6.7078,11177600
2019-07-23,6.7672,6.7969,6.6681,6.7474,6.7474,6858200
2019-07-24,6.7276,6.7573,6.6285,6.6285,6.6285,10155600
2019-07-25,6.6682,6.6781,6.4997,6.5691,6.5691,8699200
2019-07-26,6.5988,6.6384,6.5195,6.6384,6.6384,9331400
2019-07-29,6.6582,6.6879,6.6087,6.6483,6.6483,4869600
2019-07-30,6.6384,6.7672,6.6186,6.7573,6.7573,7451800
2019-07-31,6.7772,6.7871,6.5394,6.5889,6.5889,10359000
2019-08-01,6.6186,6.7177,6.4502,6.5096,6.5096,11881200
2019-08-02,6.5393,6.5691,6.4303,6.4997,6.4997,7846200
2019-08-05,6.3908,6.4007,6.2719,6.3115,6.3115,10204600
2019-08-06,6.361,6.4006,6.2718,6.3511,6.3511,8521900
2019-08-07,6.2421,6.2421,6.1034,6.2421,6.2421,15129800
2019-08-08,6.3411,6.5294,6.3114,6.5294,6.5294,11254800
2019-08-09,6.5394,6.5592,6.4106,6.4205,6.4205,9892100
2019-08-12,6.3015,6.3907,6.2619,6.2718,6.2718,9951000
2019-08-13,6.2916,6.5096,6.2619,6.5096,6.5096,11649500
2019-08-14,6.4403,6.47,6.1926,6.1926,6.1926,12870900
2019-08-15,6.262,6.2818,5.9152,6.044,6.044,14760600
2019-08-16,6.1232,6.252,6.0043,6.2223,6.2223,13531900
2019-08-19,6.2821,6.332,6.0328,6.0827,6.0827,6013800
2019-08-20,6.0129,6.2322,5.973,6.1425,6.1425,7198400
2019-08-21,6.2223,6.2721,6.0827,6.2522,6.2522,12667000
2019-08-22,6.2123,6.3519,6.1725,6.2622,6.2622,11577000
2019-08-23,6.2123,6.3519,5.973,6.0328,6.0328,14556100
2019-08-26,6.1026,6.1126,5.8135,5.8733,5.8733,10481500
2019-08-27,5.8633,5.9531,5.6838,5.7636,5.7636,12397600
2019-08-28,5.7337,5.8334,5.6738,5.7935,5.7935,10767700
2019-08-29,5.8833,6.1226,5.8334,6.0528,6.0528,17360600
2019-08-30,6.1525,6.2522,6.0728,6.2323,6.2323,11112800
2019-09-02,6.2622,6.302,6.1425,6.1425,6.1425,6089500
2019-09-03,6.1126,6.1824,6.0428,6.1126,6.1126,7161000
2019-09-04,6.1924,6.2422,6.0727,6.0727,6.0727,8471700
2019-09-05,6.1525,6.2722,6.1127,6.1326,6.1326,10056900
2019-09-06,6.1824,6.1824,6.0827,6.1026,6.1026,7858600
2019-09-09,6.1326,6.4516,6.0827,6.3619,6.3619,15927000
2019-09-10,6.4017,6.5812,6.3619,6.5214,6.5214,16980800
2019-09-11,6.5813,6.6012,6.3719,6.4018,6.4018,10053600
2019-09-12,6.4815,6.5912,6.4417,6.5314,6.5314,13287600
2019-09-13,6.5614,6.6013,6.4417,6.4816,6.4816,7130100
2019-09-16,6.4516,6.4815,6.3519,6.4217,6.4217,9503700
2019-09-17,6.3619,6.5015,6.3419,6.4915,6.4915,6142600
2019-09-18,6.4915,6.5314,6.3818,6.4516,6.4516,6069100
2019-09-19,6.4616,6.5214,6.3818,6.4317,6.4317,6305200
2019-09-20,6.4417,6.4816,6.332,6.3719,6.3719,8897400
2019-09-23,6.3319,6.4416,6.302,6.3818,6.3818,4530500
2019-09-24,6.4017,6.4017,6.2223,6.2422,6.2422,7388700
2019-09-25,6.2423,6.3121,6.1127,6.2722,6.2722,16594200
2019-09-26,6.3719,6.4217,6.1724,6.2522,6.2522,19632300
2019-09-27,6.2422,6.332,6.1824,6.2223,6.2223,8019400
2019-09-30,6.2223,6.2921,6.1525,6.2323,6.2323,12727400
2019-10-01,6.2123,6.322,6.1724,6.2123,6.2123,9967800
2019-10-02,6.1425,6.1525,5.9531,5.973,5.973,19748600
2019-10-03,5.9929,6.0527,5.9131,6.0328,6.0328,14702500
2019-10-04,6.0628,6.1924,6.0528,6.1226,6.1226,11102200
2019-10-07,6.0827,6.1425,5.963,5.963,5.963,8563500
2019-10-08,5.983,6.0029,5.8035,5.8334,5.8334,15218300
2019-10-09,5.9032,5.9332,5.8035,5.8135,5.8135,12436700
2019-10-10,5.8234,6.1724,5.8234,6.1026,6.1026,18301200
2019-10-11,6.1824,6.3519,6.1525,6.2921,6.2921,13660000
2019-10-14,6.2522,6.302,6.1824,6.2821,6.2821,8152800
2019-10-15,6.2821,6.4217,6.2721,6.3519,6.3519,7294200
2019-10-16,6.3221,6.352,6.2523,6.2722,6.2722,9146800
2019-10-17,6.2821,6.3419,6.2023,6.2821,6.2821,11544000
2019-10-18,6.2722,6.342,6.1326,6.1326,6.1326,10896600
2019-10-21,6.1824,6.2223,6.1325,6.1824,6.1824,7602600
2019-10-22,6.1924,6.2023,6.1126,6.1824,6.1824,11716600
2019-10-23,6.1725,6.2622,6.1326,6.1625,6.1625,9612000
2019-10-24,6.1625,6.1625,5.983,6.0129,6.0129,13080500
2019-10-25,6.0129,6.2123,6.0129,6.1824,6.1824,10440600
2019-10-28,6.1824,6.2721,6.1525,6.1724,6.1724,6500000
2019-10-29,6.1525,6.2322,6.1026,6.1425,6.1425,8300700
2019-10-30,6.0727,6.3918,6.0428,6.3818,6.3818,16480300
2019-10-31,6.3221,6.4218,6.2223,6.2722,6.2722,17379800
2019-11-01,6.322,6.5613,6.3021,6.5314,6.5314,14919200
2019-11-04,6.5714,6.8406,6.5714,6.8007,6.8007,20018500
2019-11-05,6.8006,6.9103,6.7408,6.8505,6.8505,11345200
2019-11-06,6.8605,6.8804,6.691,6.8505,6.8505,11378400
2019-11-07,6.8505,7.1596,6.8505,7.0898,7.0898,25047800
2019-11-08,6.9901,7.1696,6.9403,7.03,7.03,13429100
2019-11-11,6.9403,7.1098,6.8705,7.0998,7.0998,9194800
2019-11-12,7.15,7.15,6.98,7.11,7.11,10777500
2019-11-13,7.04,7.17,7.04,7.11,7.11,7205500
2019-11-14,7.11,7.2,7.02,7.18,7.18,7521200
2019-11-18,7.22,7.29,7.05,7.11,7.11,11288300
2019-11-19,7.1,7.22,7.03,7.12,7.12,7499900
2019-11-21,7.12,7.64,7.12,7.63,7.63,20224400
2019-11-22,7.56,7.81,7.51,7.76,7.76,12106300
2019-11-25,7.76,8.03,7.72,7.81,7.81,16224300
2019-11-26,7.72,8.03,7.71,8.0,8.0,16028200
2019-11-27,8.04,8.1,7.83,7.99,7.99,10692000
2019-11-28,7.96,8.06,7.82,7.9,7.9,8557800
2019-11-29,7.92,7.94,7.75,7.8,7.8,8177900
2019-12-02,7.6,8.05,7.56,8.05,8.05,15083200
2019-12-03,8.01,8.04,7.82,7.85,7.85,7953000
2019-12-04,7.91,8.0,7.85,7.92,7.92,8680900
2019-12-05,7.9,7.97,7.86,7.91,7.91,4794000
2019-12-06,7.89,8.19,7.87,8.1,8.1,12246100
2019-12-09,8.19,8.25,7.87,7.9,7.9,11564700
2019-12-10,7.9,8.15,7.82,8.06,8.06,19345800
2019-12-11,8.09,8.13,7.95,8.0,8.0,11028700
2019-12-12,8.05,8.12,7.98,8.1,8.1,13547800
2019-12-13,8.13,8.57,8.08,8.57,8.57,31029600
2019-12-16,8.6,8.63,8.38,8.48,8.48,11796700
2019-12-17,8.47,8.57,8.35,8.43,8.43,8212700
2019-12-18,8.44,8.47,8.33,8.39,8.39,9867600
2019-12-19,8.4,8.7,8.39,8.7,8.7,14718200
2019-12-20,8.71,9.04,8.71,8.93,8.93,16640700
2019-12-23,9.04,9.07,8.84,9.02,9.02,8610200
2019-12-26,9.0,9.14,8.94,9.14,9.14,7583400
2019-12-27,9.17,9.23,9.01,9.1,9.1,9067300
2019-12-30,9.11,9.28,9.08,9.28,9.28,8335000
2020-01-02,9.37,9.76,9.31,9.68,9.68,11988800
2020-01-03,9.41,9.7,9.39,9.7,9.7,15648300
2020-01-06,9.6,9.71,9.38,9.65,9.65,11752900
2020-01-07,9.61,9.79,9.54,9.72,9.72,12266000
2020-01-08,9.7,9.77,9.57,9.66,9.66,10127800
2020-01-09,9.64,9.76,9.6,9.67,9.67,8588400
2020-01-10,9.71,9.98,9.68,9.88,9.88,9389400
2020-01-13,9.95,10.4,9.95,10.4,10.4,11435000
2020-01-14,10.39,10.45,10.11,10.15,10.15,10723900
2020-01-15,10.17,10.37,9.93,10.17,10.17,12693400
2020-01-16,10.2,10.27,10.02,10.21,10.21,10070700
2020-01-17,10.28,10.42,10.14,10.42,10.42,6741800
2020-01-20,10.4,10.85,10.3,10.85,10.85,8550800
2020-01-21,10.74,10.74,10.46,10.51,10.51,10316700
2020-01-22,10.6,10.71,10.33,10.71,10.71,11118300
2020-01-23,10.5,10.69,10.41,10.62,10.62,13368300
2020-01-24,10.67,10.73,10.23,10.38,10.38,15097100
2020-01-27,10.01,10.05,9.6,9.6,9.6,18568300
2020-01-28,9.7,10.02,9.7,9.86,9.86,10047600
2020-01-29,9.99,9.99,9.6,9.67,9.67,10742500
