Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,17.5949,17.6793,17.0415,17.5386,17.5386,3833600
2019-12-05,17.5385,17.5761,17.1634,17.2478,17.2478,3115300
2019-12-06,17.3791,18.1482,17.2853,18.0638,18.0638,5139100
2019-12-09,18.1013,18.3264,17.8293,18.2514,18.2514,5197400
2019-12-10,18.2795,18.3733,17.9981,18.3264,18.3264,4139000
2019-12-11,18.4221,18.8619,18.3934,18.7854,18.7854,4539000
2019-12-12,19.5023,20.0759,19.2251,19.9421,19.9421,11768900
2019-12-13,19.9803,21.1849,19.923,21.1849,21.1849,6942300
2019-12-16,21.185,21.7394,20.8312,21.3666,21.3666,5375400
2019-12-17,21.3953,21.3953,20.64,20.9077,20.9077,4386700
2019-12-18,20.9842,21.0224,20.4584,20.5922,20.5922,4914300
2019-12-19,20.5923,21.1276,20.315,20.7739,20.7739,4840200
2019-12-20,20.879,20.9364,19.8944,20.0282,20.0282,5953500
2019-12-23,20.1143,20.2959,19.837,20.0569,20.0569,3413100
2019-12-26,20.0951,20.5827,19.9804,20.5827,20.5827,3618100
2019-12-27,21.0798,21.7776,20.8025,20.9746,20.9746,7979500
2019-12-30,20.9842,21.0989,20.4393,20.6018,20.6018,4004100
2020-01-02,20.8121,21.3475,20.6783,21.2232,21.2232,4039800
2020-01-03,20.9364,21.3666,20.707,21.2232,21.2232,3866000
2020-01-06,21.2232,21.2232,20.6018,20.9364,20.9364,3778600
2020-01-07,20.9651,21.3188,20.6209,21.032,21.032,6505600
2020-01-08,20.9268,20.9651,20.6591,20.6687,20.6687,5574600
2020-01-09,20.6973,20.8503,20.2671,20.5157,20.5157,3665000
2020-01-10,20.554,20.6783,20.1716,20.315,20.315,4110000
2020-01-13,20.4106,20.64,20.2767,20.6209,20.6209,5032000
2020-01-14,20.554,21.0894,20.4106,21.0798,21.0798,4690900
2020-01-15,21.1276,21.1945,20.6114,20.7452,20.7452,6394700
2020-01-16,20.7452,20.8025,20.2767,20.6687,20.6687,3677600
2020-01-17,20.4488,20.7356,19.9326,20.7356,20.7356,10054300
2020-01-20,20.6304,21.3092,20.4201,21.3092,21.3092,3921700
2020-01-21,21.3188,21.6056,20.6209,20.6974,20.6974,4616100
2020-01-22,20.7643,20.9555,20.3436,20.8503,20.8503,5011000
2020-01-23,20.7452,20.793,20.3628,20.793,20.793,4390300
2020-01-24,20.793,20.879,20.401,20.6974,20.6974,3254500
2020-01-27,20.2576,20.2863,19.0722,19.2825,19.2825,8292200
2020-01-28,19.3685,19.77,19.2251,19.2251,19.2251,6027000
2020-01-29,19.3303,20.6018,19.3303,20.1238,20.1238,10421600
2020-01-30,19.5693,20.2863,19.1487,20.2481,20.2481,7233100
2020-01-31,19.8465,20.4679,19.6458,19.9517,19.9517,6388600
2020-02-03,19.9613,20.2385,19.6554,19.6745,19.6745,4104300
2020-02-04,20.2194,21.0607,20.0569,20.2194,20.2194,9831600
2020-02-05,20.4106,20.8217,20.2385,20.6496,20.6496,6668800
2020-02-06,20.8121,20.946,19.5502,20.1716,20.1716,7086900
2020-02-07,19.9709,19.9709,19.12,19.1487,19.1487,8814100
2020-02-10,19.1391,19.206,18.3552,18.9288,18.9288,4520500
2020-02-11,19.0435,19.3781,19.0052,19.2729,19.2729,7614700
2020-02-12,19.3208,19.8944,19.2538,19.5502,19.5502,6418700
2020-02-13,19.2156,19.837,18.9383,19.6171,19.6171,3224900
2020-02-14,19.4737,19.4832,18.8618,19.0817,19.0817,8279900
2020-02-17,19.12,19.2634,18.8236,19.12,19.12,2546700
2020-02-18,18.9383,19.3781,18.814,19.3016,19.3016,4113600
2020-02-19,19.3112,19.77,19.1678,19.4928,19.4928,3873100
2020-02-20,19.531,20.1237,19.2538,19.5597,19.5597,5421700
2020-02-21,19.4354,19.7127,19.1677,19.6075,19.6075,4447500
2020-02-26,18.2596,18.8045,17.9154,18.3456,18.3456,4291200
2020-02-27,18.0206,18.4986,17.3705,17.3705,17.3705,9316200
2020-02-28,17.3514,18.6324,16.8829,18.6324,18.6324,9102000
2020-03-02,18.5942,18.6324,17.9537,18.4699,18.4699,7406100
2020-03-03,18.2309,18.4603,17.1602,17.8485,17.8485,12214000
2020-03-04,18.0301,18.4508,17.686,18.2022,18.2022,7064300
2020-03-05,18.164,18.2309,16.0608,16.5101,16.5101,7548700
2020-03-06,15.449,16.6344,15.449,16.5388,16.5388,11541700
2020-03-09,14.8849,16.6248,14.6746,14.6746,14.6746,13242200
2020-03-10,15.5446,15.9461,14.7893,15.8505,15.8505,7691400
2020-03-11,15.3821,15.5828,13.2884,15.0857,15.0857,5771000
2020-03-12,12.82,13.5561,11.0514,12.0456,12.0456,7660900
2020-03-13,13.384,13.8524,12.0456,13.3553,13.3553,10265800
2020-03-16,12.0074,12.7435,11.1757,12.1699,12.1699,7119700
2020-03-17,12.3038,13.384,12.1699,12.2942,12.2942,8804700
2020-03-18,11.472,12.0074,9.5696,9.8277,9.8277,8394100
2020-03-19,9.5409,10.3248,8.7188,10.2388,10.2388,8932900
2020-03-20,10.5638,11.5198,10.277,11.0514,11.0514,7828500
2020-03-23,11.1374,11.3,9.7226,9.9042,9.9042,5975700
2020-03-24,10.6021,11.9022,10.4778,11.5007,11.5007,5434700
2020-03-25,11.5102,13.1259,11.5102,12.5236,12.5236,4030100
2020-03-26,12.514,14.5981,12.4566,13.6134,13.6134,6891300
2020-03-27,13.0781,13.5656,12.5236,13.0016,13.0016,6690500
2020-03-30,13.0207,13.4318,12.2368,12.4662,12.4662,4869400
2020-03-31,12.4662,12.5522,11.4242,11.7014,11.7014,5754400
2020-04-01,11.0322,11.2999,10.1814,10.516,10.516,13480900
2020-04-02,10.8028,10.9749,10.4108,10.8984,10.8984,7182900
2020-04-03,10.8793,10.8793,9.9998,10.7359,10.7359,5555800
2020-04-06,11.4624,11.7492,11.1852,11.4433,11.4433,4253700
2020-04-07,12.3037,12.7339,11.7779,11.8257,11.8257,7419600
2020-04-08,11.8831,12.5906,11.6728,12.342,12.342,3704300
2020-04-09,12.7531,13.1928,12.581,12.7722,12.7722,4540400
2020-04-13,12.7339,12.7339,12.0647,12.7052,12.7052,3455400
2020-04-14,13.0016,13.1354,12.428,12.8008,12.8008,4860400
2020-04-15,12.3802,13.0589,12.2368,12.8486,12.8486,3814000
2020-04-16,13.1354,13.2597,12.1699,12.7626,12.7626,4047000
2020-04-17,12.9634,13.0972,12.4854,12.7722,12.7722,4557900
2020-04-20,12.4854,13.5465,12.3324,13.0972,13.0972,3666700
2020-04-22,13.0016,14.0054,12.9634,13.9576,13.9576,4717800
2020-04-23,13.9576,14.1106,13.3553,13.5561,13.5561,5676800
2020-04-24,13.384,13.4605,11.8926,12.428,12.428,5316300
2020-04-27,12.8008,13.2597,12.4471,13.0972,13.0972,6249900
2020-04-28,13.5274,14.1679,13.3171,14.1201,14.1201,6769400
2020-04-29,14.1584,15.0761,14.1584,14.9614,14.9614,6555500
2020-04-30,14.4356,14.8467,14.2253,14.4834,14.4834,6930600
2020-05-04,14.2444,14.3495,13.7281,14.187,14.187,3696100
2020-05-05,14.2922,14.579,14.015,14.015,14.015,3256600
2020-05-06,14.0628,14.4834,13.6995,13.862,13.862,3764900
2020-05-07,14.0532,14.2635,13.0494,13.3266,13.3266,3978400
2020-05-08,13.6899,13.8429,13.1068,13.2215,13.2215,2235700
2020-05-11,13.1642,13.4414,12.9347,13.2024,13.2024,2275100
2020-05-12,13.1163,13.4413,13.0016,13.0207,13.0207,2817400
2020-05-13,13.0972,13.0972,12.4471,12.6479,12.6479,3359700
2020-05-14,12.428,13.2215,12.1986,12.9156,12.9156,7622500
2020-05-15,12.8773,13.2693,12.4376,13.0016,13.0016,5147400
2020-05-18,13.3936,15.0092,13.0877,14.7989,14.7989,6935100
2020-05-19,14.7893,15.0092,14.1488,14.4643,14.4643,9574400
2020-05-20,14.6077,14.6937,14.34,14.4069,14.4069,8412600
2020-05-21,14.4739,14.818,14.2922,14.6077,14.6077,7025200
2020-05-22,14.4165,14.6937,14.0532,14.2731,14.2731,4558300
2020-05-25,14.8658,16.0034,14.8658,16.0034,16.0034,3528900
2020-05-26,16.252,16.4815,15.6115,15.6115,15.6115,3739900
2020-05-27,15.9652,16.0703,15.7262,15.8887,15.8887,2658200
2020-05-28,15.7549,15.86,15.057,15.057,15.057,7025800
2020-05-29,14.9327,15.0857,14.2157,14.5025,14.5025,11363100
2020-06-01,14.5407,15.2004,14.273,15.0952,15.0952,4379100
2020-06-02,15.296,16.099,15.2482,15.9174,15.9174,3704000
2020-06-03,16.1086,17.1507,15.9461,16.8065,16.8065,7422800
2020-06-04,16.6727,16.9021,16.2425,16.4241,16.4241,3961100
2020-06-05,17.1124,17.5904,16.5483,16.7204,16.7204,6530500
2020-06-08,16.9308,17.5235,16.7396,17.208,17.208,3953200
2020-06-09,16.9212,17.208,16.3954,16.3954,16.3954,4811800
2020-06-10,16.73,16.8161,15.9939,16.1373,16.1373,4483300
2020-06-12,15.5828,16.0704,15.2291,15.6306,15.6306,5508000
2020-06-15,15.1621,16.2424,14.8658,16.1277,16.1277,4109800
2020-06-16,16.5675,16.7969,15.8314,16.1086,16.1086,5338000
2020-06-17,16.0799,16.6248,16.0225,16.3667,16.3667,8870600
2020-06-18,16.2807,17.1124,16.0417,16.0417,16.0417,6609300
2020-06-19,16.3476,17.1124,16.2138,16.9499,16.9499,6827500
2020-06-22,17.2749,18.0111,16.8543,16.9977,16.9977,7292000
2020-06-23,17.4469,17.5903,17.1315,17.4565,17.4565,3904400
2020-06-24,17.208,17.5234,16.8638,17.055,17.055,3878900
2020-06-25,17.1984,17.3705,16.8733,17.1219,17.1219,2692300
2020-06-26,17.0455,17.1029,16.3859,16.5962,16.5962,2180300
2020-06-29,16.7204,17.0359,16.2042,17.0359,17.0359,3057400
2020-06-30,16.9403,17.6286,16.7587,17.208,17.208,5382900
2020-07-01,17.3418,17.9632,17.2366,17.9154,17.9154,3430000
2020-07-02,18.164,18.2022,17.6956,17.7338,17.7338,4681600
2020-07-03,17.7911,18.4221,17.5521,18.4221,18.4221,4401400
2020-07-06,18.5463,18.8427,18.1161,18.2213,18.2213,3996300
2020-07-07,18.2214,18.4795,18.0015,18.4795,18.4795,4942500
2020-07-08,19.2252,19.598,18.8523,19.3112,19.3112,11165600
2020-07-09,19.3207,19.6171,19.0817,19.4163,19.4163,3487700
2020-07-10,19.359,20.8025,19.2825,20.6209,20.6209,7541700
2020-07-13,20.6209,20.7548,20.0186,20.076,20.076,4295500
2020-07-14,20.0951,20.3627,19.6171,19.9421,19.9421,4604400
2020-07-15,20.2002,20.315,19.3781,19.5406,19.5406,4187400
2020-07-16,19.445,19.7892,19.206,19.7892,19.7892,3328700
2020-07-17,20.0282,20.1525,19.5119,19.8561,19.8561,3622900
2020-07-20,19.8178,20.315,19.6553,20.3054,20.3054,2411700
2020-07-21,20.3149,20.3627,19.6075,19.7509,19.7509,4663100
2020-07-22,19.7509,19.9326,19.2347,19.5884,19.5884,4734100
2020-07-23,19.5597,19.8657,18.9861,19.0435,19.0435,3427700
2020-07-24,19.0244,19.1296,18.4699,18.6229,18.6229,4098400
2020-07-27,18.6324,19.1104,18.4507,18.7949,18.7949,3123200
2020-07-28,18.795,19.12,18.3552,18.7854,18.7854,4449600
2020-07-29,18.8809,19.3972,18.7758,19.0817,19.0817,3959000
2020-07-30,18.9575,19.1487,18.7567,18.881,18.881,2607000
2020-07-31,18.9574,19.0817,18.2118,18.2978,18.2978,5880300
2020-08-03,18.6133,18.6133,17.5999,17.6477,17.6477,7865800
2020-08-04,17.5617,18.2118,17.4566,17.7625,17.7625,3966400
2020-08-05,17.9154,18.2595,17.8676,18.0301,18.0301,2480900
2020-08-06,18.097,18.5368,18.0301,18.1544,18.1544,2281800
2020-08-07,18.0015,18.3265,17.4566,17.7338,17.7338,4505700
2020-08-10,17.8103,17.9537,17.3992,17.4948,17.4948,2838500
2020-08-11,17.6382,17.7912,17.0646,17.1602,17.1602,6002300
2020-08-12,17.2271,17.4374,16.4241,16.969,16.969,5108500
2020-08-13,17.0646,17.6669,17.0168,17.1124,17.1124,5107800
2020-08-14,17.2462,17.5426,16.9308,17.4948,17.4948,2244000
2020-08-17,17.5808,17.5904,16.4145,16.6726,16.6726,4533000
2020-08-18,17.0168,18.011,16.9212,17.9728,17.9728,7502100
2020-08-19,18.164,18.1736,17.4948,17.4948,17.4948,4773800
2020-08-20,17.1219,18.0014,16.9498,17.7911,17.7911,3404100
2020-08-21,17.7529,18.4221,17.5999,18.4125,18.4125,4767200
2020-08-24,18.6515,18.7853,18.0492,18.2691,18.2691,5243800
2020-08-25,18.4986,18.4986,17.9155,18.0971,18.0971,2712100
2020-08-26,18.1544,18.489,17.3036,17.7242,17.7242,5197600
2020-08-27,17.8581,17.9346,17.3419,17.3801,17.3801,2398200
2020-08-28,17.5999,18.0301,17.2271,17.4374,17.4374,6351000
2020-08-31,17.4374,17.686,17.1506,17.1793,17.1793,5931400
2020-09-01,17.3514,17.772,17.3323,17.5139,17.5139,3198500
2020-09-02,17.6382,17.686,17.3514,17.4374,17.4374,2443500
2020-09-03,17.4852,17.6191,16.9785,17.4183,17.4183,4151000
2020-09-04,17.4948,17.4948,16.6918,17.1411,17.1411,3875100
2020-09-08,16.902,17.4661,16.8351,17.1028,17.1028,2963200
2020-09-09,17.2462,17.5617,17.141,17.4087,17.4087,2494000
2020-09-10,17.4088,17.6382,16.8734,17.0168,17.0168,2670900
2020-09-11,16.8925,17.0072,16.4528,16.5388,16.5388,3083700
2020-09-14,16.6343,17.1219,16.6343,17.1219,17.1219,2154400
2020-09-15,17.1793,17.208,16.5866,16.8447,16.8447,2576900
2020-09-16,16.8829,16.9403,16.5961,16.7204,16.7204,3473900
2020-09-17,16.6344,16.7109,16.1851,16.2711,16.2711,6910600
2020-09-18,16.2233,16.2233,15.5541,15.5541,15.5541,6729500
2020-09-21,15.2195,15.4872,15.0379,15.3916,15.3916,3884100
2020-09-22,15.4872,16.0895,15.3725,15.9652,15.9652,6122600
2020-09-23,15.9557,16.2138,15.6211,15.6593,15.6593,3921000
2020-09-24,15.7262,16.0608,15.5159,15.8696,15.8696,3150100
2020-09-25,15.688,15.8696,15.5446,15.774,15.774,1869000
2020-09-28,15.9078,15.9461,15.0092,15.0092,15.0092,4102100
2020-09-29,15.0283,15.2864,14.7798,15.057,15.057,4145400
2020-09-30,15.1239,15.5254,15.0952,15.382,15.382,7086600
2020-10-01,15.3821,16.0417,15.3247,15.9939,15.9939,5958700
2020-10-02,15.9174,16.0321,15.5923,15.7453,15.7453,6559400
2020-10-05,15.7549,15.9269,15.4681,15.6975,15.6975,4370800
2020-10-06,15.8696,16.2042,15.6497,15.8409,15.8409,3673400
2020-10-07,16.0895,16.1277,15.6975,16.013,16.013,5720000
2020-10-08,16.013,16.1564,15.8218,16.0704,16.0704,3152400
2020-10-09,16.7395,17.5904,16.6439,17.4374,17.4374,11538300
2020-10-13,17.5617,17.5904,16.7969,17.055,17.055,6025100
2020-10-14,17.0941,17.445,16.9869,17.2208,17.2208,6525300
2020-10-15,17.1526,17.9128,17.0552,17.6984,17.6984,5510800
2020-10-16,17.7764,18.0298,17.523,17.7179,17.7179,6134500
2020-10-19,17.8349,18.1272,17.5133,17.6497,17.6497,2736100
2020-10-20,17.7861,18.4488,17.7374,18.4001,18.4001,7080500
2020-10-21,18.2929,18.5561,18.098,18.098,18.098,3722600
2020-10-22,18.1467,18.3124,17.6886,17.7666,17.7666,3140500
2020-10-23,17.7763,17.9322,17.6886,17.8153,17.8153,2579200
2020-10-26,17.7958,17.9128,17.3865,17.4937,17.4937,2343700
2020-10-27,17.6399,17.8738,17.3475,17.3475,17.3475,3395100
2020-10-28,17.0552,17.2111,16.8018,16.87,16.87,3995700
2020-10-29,16.7238,17.1429,16.4314,17.1039,17.1039,3398200
2020-10-30,17.0357,17.0942,16.3145,16.4217,16.4217,7350200
2020-11-03,16.6068,16.8602,16.2657,16.5386,16.5386,3926100
2020-11-04,16.6653,17.6789,16.5971,17.4645,17.4645,3973700
2020-11-05,17.8153,18.0687,17.5327,17.7861,17.7861,3660200
2020-11-06,17.7374,18.1174,17.445,17.981,17.981,3992200
2020-11-09,18.3416,18.9556,18.3416,18.8874,18.8874,12144300
2020-11-10,18.8873,19.6767,18.8094,19.3259,19.3259,8118800
2020-11-11,19.3259,19.4721,18.8679,18.9556,18.9556,2902500
2020-11-12,19.0141,19.0628,18.1272,18.1467,18.1467,7190600
2020-11-13,18.4976,19.5891,18.3222,19.4137,19.4137,7967500
2020-11-16,19.5598,20.5929,19.1895,20.359,20.359,9778700
2020-11-17,20.1641,20.4662,19.5598,19.6183,19.6183,6120400
2020-11-18,19.6183,19.9107,19.1505,19.1505,19.1505,3582500
2020-11-19,19.17,19.4428,18.8386,18.8386,18.8386,3437700
2020-11-20,18.8971,19.2577,18.6438,18.8874,18.8874,5464600
2020-11-23,19.1797,19.4721,18.7704,19.3454,19.3454,6283700
2020-11-24,19.5404,19.9302,18.9751,19.5501,19.5501,9163100
2020-11-25,19.4916,19.706,19.2285,19.3552,19.3552,4224300
2020-11-26,19.3162,19.3357,19.0141,19.1798,19.1798,4163700
2020-11-27,19.2675,19.3064,19.0238,19.0628,19.0628,3157100
2020-11-30,19.1895,19.2382,18.4488,18.4488,18.4488,4754400
2020-12-01,18.673,19.5111,18.5365,19.3844,19.3844,5333900
2020-12-02,19.3649,19.6475,19.0823,19.1505,19.1505,3001100
2020-12-03,19.209,20.2031,19.17,20.0959,20.0959,5182700
2020-12-04,20.1738,20.281,19.4039,19.4039,19.4039,3158900
2020-12-07,19.3844,19.5988,18.9459,19.0628,19.0628,2825200
2020-12-08,19.0628,19.3552,18.8484,19.3552,19.3552,3975300
2020-12-09,19.209,19.7743,19.1018,19.1798,19.1798,11953900
2020-12-10,19.3357,19.4234,18.7607,18.9459,18.9459,6094300
2020-12-11,18.8289,19.131,18.5267,19.092,19.092,3752900
2020-12-14,19.1018,19.784,18.7704,19.5696,19.5696,5243400
2020-12-15,19.9399,20.2615,19.4429,19.8912,19.8912,5814600
2020-12-16,19.9205,19.9789,19.5111,19.9692,19.9692,2608700
2020-12-17,19.9204,19.9692,19.3259,19.5501,19.5501,4954100
2020-12-18,19.5599,20.1544,19.0726,19.1408,19.1408,6205400
2020-12-21,18.7412,19.1993,18.3221,18.634,18.634,5778700
2020-12-22,18.7217,18.9264,18.5366,18.6925,18.6925,2542300
2020-12-23,18.7412,18.8484,18.4683,18.5365,18.5365,2282800
2020-12-28,18.6438,18.7412,18.2637,18.673,18.673,2997500
2020-12-29,18.7412,18.7705,18.4294,18.712,18.712,1836200
2020-12-30,18.7119,18.8874,18.4683,18.4683,18.4683,3990000
2021-01-04,18.6535,18.7704,18.1467,18.2539,18.2539,3917000
2021-01-05,18.1857,18.4586,17.6399,18.1467,18.1467,4825100
2021-01-06,18.0005,18.0589,17.4742,17.4742,17.4742,5101800
2021-01-07,17.6594,17.981,17.4352,17.4937,17.4937,4820100
2021-01-08,17.6399,19.1603,17.4937,18.7022,18.7022,9426200
2021-01-11,18.5657,18.7704,18.0297,18.2149,18.2149,8117500
2021-01-12,18.3026,18.9166,18.098,18.8679,18.8679,3106700
2021-01-13,18.8582,20.0764,18.712,19.6963,19.6963,8730500
2021-01-14,19.8327,20.5636,19.8327,20.1738,20.1738,10462400
2021-01-15,19.7743,20.3882,19.4916,19.784,19.784,4631100
2021-01-18,19.9497,20.1543,19.5111,19.5696,19.5696,2337800
2021-01-19,19.7417,19.7713,19.3577,19.4365,19.4365,2316200
2021-01-20,19.4759,19.9682,19.3676,19.4168,19.4168,2422400
2021-01-21,19.4069,19.5349,18.7177,18.8063,18.8063,3012400
2021-01-22,18.6291,18.9639,18.5208,18.7374,18.7374,2265300
2021-01-26,18.8261,19.1412,18.2944,18.383,18.383,2343100
2021-01-27,18.3239,18.826,18.1466,18.5208,18.5208,2506100
2021-01-28,18.5208,19.3873,18.4223,19.3085,19.3085,4065400
2021-01-29,19.1608,19.4858,18.7079,18.7079,18.7079,2756200
2021-02-01,19.023,19.1904,18.7375,19.023,19.023,2257300
2021-02-02,19.2986,19.6728,19.0131,19.1017,19.1017,2802100
2021-02-03,19.1608,20.2242,19.1608,19.8894,19.8894,5620700
2021-02-04,19.919,20.175,19.5842,19.6728,19.6728,2280800
2021-02-05,19.8403,19.9486,19.2495,19.4464,19.4464,5008000
2021-02-08,19.4464,19.9485,19.2002,19.6039,19.6039,3228600
2021-02-09,19.5448,19.6039,19.151,19.2888,19.2888,2004700
2021-02-10,19.3971,19.5743,18.698,18.7768,18.7768,3526400
2021-02-11,18.8949,19.3183,18.6685,19.21,19.21,4858200
2021-02-12,19.1411,19.1608,18.8753,19.0033,19.0033,3436600
2021-02-17,18.8555,18.9441,18.5897,18.6783,18.6783,3033100
2021-02-18,18.6587,18.8556,18.2058,18.255,18.255,4906700
2021-02-19,18.3042,18.4519,17.9005,18.0974,18.0974,5857800
2021-02-22,17.7922,17.8414,17.034,17.4279,17.4279,7369000
2021-02-23,17.5165,17.5657,17.1029,17.3983,17.3983,3686100
2021-02-24,17.4279,17.6937,17.1719,17.2605,17.2605,3562600
2021-02-25,17.2605,17.3787,16.847,16.9159,16.9159,6474200
2021-02-26,16.9651,17.2703,16.522,16.5614,16.5614,4047500
2021-03-01,16.7584,16.7781,16.2464,16.2759,16.2759,2276600
2021-03-02,16.0888,16.5023,15.4882,16.3054,16.3054,6207300
2021-03-03,16.2463,16.4432,15.37,16.266,16.266,5828000
2021-03-04,16.4432,16.778,16.2167,16.4432,16.4432,5707600
2021-03-05,16.4432,16.906,15.9903,16.8174,16.8174,4754800
2021-03-08,16.8174,16.8273,15.9214,16.1282,16.1282,6110600
2021-03-09,16.1183,16.1872,15.4192,15.5669,15.5669,5505800
2021-03-10,15.6457,16.6304,15.626,16.5122,16.5122,6724700
2021-03-11,16.6304,17.2605,16.5418,16.9553,16.9553,4858100
2021-03-12,16.7781,17.2408,16.6599,17.0636,17.0636,2412800
2021-03-15,17.0636,17.4771,16.9356,17.2999,17.2999,2349800
2021-03-16,17.2999,17.4574,16.5713,16.7288,16.7288,3357500
2021-03-17,16.6993,17.871,16.6599,17.6445,17.6445,3826400
2021-03-18,17.5461,17.5658,16.8273,16.9356,16.9356,3012500
2021-03-19,16.9355,17.4672,16.9355,17.4574,17.4574,4559600
2021-03-22,17.3787,17.7233,17.2802,17.7036,17.7036,2974900
2021-03-23,17.3984,17.6248,17.0833,17.1916,17.1916,2041300
2021-03-24,17.2507,17.2802,16.6402,16.6599,16.6599,2781400
2021-03-25,16.5614,17.3687,16.2758,17.2309,17.2309,3323000
2021-03-26,17.2309,17.4081,16.9946,17.2703,17.2703,2656400
2021-03-29,17.0734,17.2014,16.8568,17.0537,17.0537,2308200
2021-03-30,17.0242,18.2943,16.9749,18.0974,18.0974,4867000
2021-03-31,18.0876,18.1762,17.7331,17.9202,17.9202,2567700
2021-04-01,17.9399,18.0482,17.4378,17.4673,17.4673,2117700
2021-04-05,17.7232,17.9989,17.5263,17.8906,17.8906,3829600
2021-04-06,17.9595,18.2155,17.802,17.93,17.93,3505300
2021-04-07,17.93,18.0875,17.5755,17.674,17.674,2322700
2021-04-08,17.7331,17.8906,17.546,17.802,17.802,5504200
2021-04-09,17.7331,18.3534,17.5756,18.3239,18.3239,6388700
2021-04-12,18.4125,18.5208,17.9202,18.2156,18.2156,4709200
2021-04-13,18.1565,18.1762,17.6346,17.7134,17.7134,9472500
2021-04-14,17.8611,18.9934,17.8119,18.2845,18.2845,6613500
2021-04-15,18.2845,18.5995,18.1663,18.2057,18.2057,2553700
2021-04-16,18.954,18.9639,18.4223,18.5208,18.5208,5407700
2021-04-19,18.5602,18.5799,18.0679,18.1762,18.1762,5177600
2021-04-20,18.0679,18.255,17.6248,17.743,17.743,3367500
2021-04-22,17.8316,18.1171,17.6839,17.7528,17.7528,2883500
2021-04-23,17.8414,18.1466,17.7134,17.8808,17.8808,1969400
2021-04-26,17.93,18.0974,17.3392,17.6346,17.6346,4012300
2021-04-27,17.5756,17.8907,17.4181,17.5756,17.5756,2268800
2021-04-28,17.6247,17.6543,17.2506,17.3589,17.3589,3677900
2021-04-29,17.4968,17.6149,17.2999,17.3294,17.3294,2883000
2021-04-30,17.28,17.76,17.11,17.35,17.35,6636600
2021-05-03,17.4,17.61,17.21,17.22,17.22,2356900
2021-05-04,17.23,17.29,16.83,16.98,16.98,3624900
2021-05-05,17.06,17.29,16.88,17.13,17.13,3048100
2021-05-06,17.16,17.31,16.91,17.24,17.24,3048800
2021-05-07,17.27,17.5,17.18,17.47,17.47,2261700
2021-05-10,17.42,17.53,17.19,17.24,17.24,2082900
2021-05-11,17.09,17.33,17.01,17.24,17.24,2091900
2021-05-12,17.11,17.22,16.58,16.75,16.75,3042500
2021-05-13,16.84,17.13,16.71,16.76,16.76,3774100
2021-05-14,17.06,17.52,17.01,17.37,17.37,3620600
2021-05-17,17.34,17.88,17.15,17.68,17.68,3786900
2021-05-18,17.68,17.79,17.44,17.44,17.44,2569100
2021-05-19,17.35,17.77,17.27,17.35,17.35,2747000
2021-05-20,17.35,17.83,17.32,17.78,17.78,2990700
2021-05-21,17.75,17.75,16.81,16.87,16.87,6123700
2021-05-24,16.87,17.0,16.65,16.97,16.97,3967000
2021-05-25,16.98,17.34,16.92,17.24,17.24,3720000
2021-05-26,17.31,17.58,17.24,17.54,17.54,2831700
2021-05-27,17.49,17.69,17.4,17.69,17.69,3229000
2021-05-28,17.55,17.67,17.42,17.56,17.56,1826100
2021-05-31,17.54,17.95,17.17,17.39,17.39,5531800
2021-06-01,17.5,17.94,17.5,17.77,17.77,9082700
2021-06-02,17.73,18.02,17.65,17.87,17.87,3939800
2021-06-04,18.0,18.15,17.77,18.05,18.05,3177400
2021-06-07,18.05,18.18,17.91,17.98,17.98,2174100
2021-06-08,17.95,18.22,17.82,18.0,18.0,3114500
2021-06-09,18.09,18.1,17.49,17.56,17.56,2507100
2021-06-10,17.64,17.68,17.13,17.6,17.6,3629500
2021-06-11,17.51,17.52,16.92,17.08,17.08,4259200
2021-06-14,17.19,17.43,17.15,17.28,17.28,2123000
2021-06-15,17.29,17.57,17.2,17.54,17.54,3572700
2021-06-16,17.49,17.56,17.24,17.3,17.3,4530900
2021-06-17,17.28,17.4,16.99,17.1,17.1,2499200
2021-06-18,17.03,17.27,16.77,16.77,16.77,4751900
2021-06-21,16.93,17.13,16.72,16.85,16.85,3063000
2021-06-22,16.8,16.81,16.55,16.7,16.7,2504200
2021-06-23,16.68,16.95,16.65,16.76,16.76,4837800
2021-06-24,16.87,17.24,16.87,16.98,16.98,3615600
