Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,16.5538,16.8254,16.418,16.6132,16.6132,1693000
2014-10-21,16.384,16.6557,15.8747,16.3076,16.3076,2043600
2014-10-22,16.316,16.8678,16.316,16.4264,16.4264,1277500
2014-10-23,16.3075,16.3924,15.4756,15.4756,15.4756,2289200
2014-10-24,15.3653,15.8747,15.1955,15.5351,15.5351,3222300
2014-10-27,15.1021,15.2719,14.1173,15.0851,15.0851,3844500
2014-10-28,15.1107,15.8577,15.1107,15.8577,15.8577,2860400
2014-10-29,15.7812,16.1717,15.6199,16.0444,16.0444,2444000
2014-10-30,16.384,16.4604,15.6964,16.1293,16.1293,1028600
2014-10-31,16.019,16.4604,15.7813,16.4604,16.4604,1469500
2014-11-03,16.5283,16.5283,15.951,16.2906,16.2906,843600
2014-11-04,16.4265,16.8594,16.0444,16.8594,16.8594,1079300
2014-11-05,16.715,16.7235,16.3415,16.7235,16.7235,758900
2014-11-06,16.6047,16.7575,16.1718,16.401,16.401,697500
2014-11-07,16.3415,16.783,16.1378,16.6811,16.6811,861100
2014-11-10,16.7999,16.9782,16.2651,16.5113,16.5113,721800
2014-11-11,16.4434,16.4434,16.1802,16.1802,16.1802,405400
2014-11-12,16.0784,16.6896,15.968,16.5368,16.5368,584100
2014-11-13,16.4179,16.8678,16.0529,16.0953,16.0953,726200
2014-11-14,15.934,16.4519,15.2464,16.4264,16.4264,1055600
2014-11-17,16.5453,16.7829,15.951,16.2736,16.2736,687200
2014-11-18,16.3076,16.9783,16.1973,16.8679,16.8679,812200
2014-11-19,16.9782,17.53,16.9273,17.0631,17.0631,1055700
2014-11-21,17.2159,17.8187,17.199,17.4027,17.4027,2867700
2014-11-24,17.7423,17.7592,16.9358,16.9358,16.9358,1229600
2014-11-25,17.0546,17.3857,16.4689,16.4689,16.4689,1285100
2014-11-26,16.6047,16.7659,16.3839,16.5707,16.5707,1102400
2014-11-27,16.7321,16.9952,16.3246,16.4774,16.4774,813100
2014-11-28,16.8933,16.8933,16.1803,16.3076,16.3076,1350700
2014-12-01,16.1972,16.2651,15.1191,15.3653,15.3653,2162500
2014-12-02,15.2973,15.8576,15.17,15.7048,15.7048,1087700
2014-12-03,15.7473,16.0274,15.3653,15.9086,15.9086,991100
2014-12-04,15.951,15.951,15.4586,15.4926,15.4926,694500
2014-12-05,15.4077,15.603,15.2549,15.5096,15.5096,498200
2014-12-08,15.2719,15.4841,14.8474,15.0257,15.0257,653200
2014-12-09,15.0257,15.4247,14.7201,15.2125,15.2125,1025800
2014-12-10,15.1191,15.5521,14.9578,15.0512,15.0512,682000
2014-12-11,15.0427,15.204,14.7031,15.1021,15.1021,641100
2014-12-12,14.9918,15.1107,14.5758,14.6862,14.6862,1220900
2014-12-15,14.788,14.9917,14.0919,14.406,14.406,1216100
2014-12-16,14.1344,14.1768,13.4128,13.5656,13.5656,1882400
2014-12-17,13.7099,14.2872,13.4977,14.0495,14.0495,1810100
2014-12-18,13.9731,14.5333,13.8627,14.4824,14.4824,1605000
2014-12-19,14.3636,14.8899,14.2617,14.7456,14.7456,2086800
2014-12-22,14.7456,14.8645,14.4061,14.6013,14.6013,952900
2014-12-23,14.4994,14.8559,14.4484,14.7031,14.7031,788400
2014-12-26,14.6012,15.153,14.6012,14.7795,14.7795,543400
2014-12-29,14.6777,15.1191,14.6777,15.0427,15.0427,408400
2014-12-30,15.1446,15.221,14.44,14.44,14.44,1243700
2015-01-02,14.5588,14.5588,14.1089,14.2617,14.2617,2034400
2015-01-05,14.1259,14.3805,14.007,14.2617,14.2617,1374100
2015-01-06,14.2617,14.5843,14.0495,14.4145,14.4145,2640000
2015-01-07,14.4824,15.1022,14.2957,14.44,14.44,1223900
2015-01-08,14.6946,14.8135,14.2192,14.5673,14.5673,1014700
2015-01-09,14.4314,14.4739,14.2277,14.2277,14.2277,797100
2015-01-12,14.2617,14.2617,13.9137,14.0325,14.0325,2006500
2015-01-13,13.9561,14.1598,13.243,13.243,13.243,4429900
2015-01-14,12.9713,13.1751,12.7421,13.0817,13.0817,1754200
2015-01-15,13.0987,13.4976,13.0987,13.3024,13.3024,1626500
2015-01-16,13.4043,13.71,13.3194,13.5147,13.5147,1656800
2015-01-19,13.3788,13.5061,12.8355,12.8355,12.8355,441800
2015-01-20,12.9459,13.3874,12.8186,12.8186,12.8186,840200
2015-01-21,12.9204,13.2005,12.7421,13.1496,13.1496,1364300
2015-01-22,13.277,13.5147,12.878,12.9714,12.9714,787000
2015-01-23,12.861,13.0223,11.4603,11.4603,11.4603,1566100
2015-01-26,11.2905,11.299,10.9764,11.2481,11.2481,2059700
2015-01-27,10.9934,11.8593,10.8491,11.6895,11.6895,1283400
2015-01-28,11.6386,11.6386,11.0953,11.2905,11.2905,4321600
2015-01-29,11.1377,11.6301,10.917,11.4518,11.4518,3517000
2015-01-30,11.2311,11.316,10.7217,11.2905,11.2905,2550800
2015-02-02,11.2905,11.299,10.9933,11.265,11.265,709100
2015-02-03,11.3329,11.5027,11.0867,11.4348,11.4348,2497800
2015-02-04,11.4687,11.9951,11.3669,11.9696,11.9696,2306200
2015-02-05,11.8423,12.08,11.6725,11.9272,11.9272,1458600
2015-02-06,11.7574,11.8678,11.2905,11.8678,11.8678,1040800
2015-02-09,11.6895,12.063,11.3839,11.9017,11.9017,845900
2015-02-10,11.9018,12.2583,11.7405,12.097,12.097,1252800
2015-02-11,12.097,12.3771,11.9272,12.2583,12.2583,1411000
2015-02-12,12.4451,12.8356,12.3262,12.6488,12.6488,1130000
2015-02-13,12.496,13.0308,12.4451,13.0308,13.0308,1543400
2015-02-18,13.1072,13.4807,12.9544,13.3279,13.3279,1653200
2015-02-19,13.2261,13.5826,13.2261,13.3619,13.3619,576400
2015-02-20,13.3958,13.5062,13.0817,13.243,13.243,1147400
2015-02-23,13.3109,13.8712,13.0138,13.659,13.659,1333500
2015-02-24,13.6335,13.8542,13.5231,13.8542,13.8542,1024700
2015-02-25,13.6675,14.1089,13.6675,14.1004,14.1004,621800
2015-02-26,14.1259,14.5334,13.7524,14.5334,14.5334,1097800
2015-02-27,14.5842,14.9408,14.2107,14.3805,14.3805,992400
2015-03-02,14.2532,14.3975,13.8797,14.024,14.024,859800
2015-03-03,13.99,14.2192,13.8117,14.0834,14.0834,624800
2015-03-04,13.7609,14.0495,13.6166,13.7354,13.7354,1980100
2015-03-05,13.7948,13.9306,13.5826,13.7948,13.7948,524300
2015-03-06,13.7779,14.0495,13.5826,13.8203,13.8203,691500
2015-03-09,13.8203,14.0071,13.6505,13.7354,13.7354,1522600
2015-03-10,13.3363,14.1428,13.2345,13.8372,13.8372,1537200
2015-03-11,13.7014,13.8203,13.4807,13.659,13.659,805900
2015-03-12,13.8797,14.5503,13.8797,14.4315,14.4315,895300
2015-03-13,14.007,14.5758,13.8797,14.5758,14.5758,1433400
2015-03-16,14.6352,14.8984,14.2363,14.4315,14.4315,1063500
2015-03-17,14.423,14.7881,14.2363,14.6777,14.6777,1104000
2015-03-18,14.6097,15.1445,14.3466,15.0087,15.0087,1111500
2015-03-19,15.3313,15.535,15.0342,15.1615,15.1615,855200
2015-03-20,15.3653,16.2736,15.3653,16.2142,16.2142,1557300
2015-03-23,16.1378,16.9782,16.1378,16.4689,16.4689,1236700
2015-03-24,16.4688,16.8678,15.7557,15.9425,15.9425,2284600
2015-03-25,16.1124,16.1124,15.3059,15.6879,15.6879,884400
2015-03-26,15.4502,15.5945,14.7795,15.1106,15.1106,1007700
2015-03-27,14.6691,15.153,14.1768,14.3041,14.3041,1351400
2015-03-30,14.3042,14.4145,13.9391,14.2023,14.2023,1040400
2015-03-31,14.3041,15.1191,14.3041,15.0342,15.0342,2390200
2015-04-01,15.0342,15.62,15.0257,15.4502,15.4502,1969600
2015-04-02,15.77,16.0299,15.588,15.77,15.77,1257500
2015-04-06,15.9433,16.4372,15.848,16.2899,16.2899,1073600
2015-04-07,15.9433,16.082,15.5708,15.8567,15.8567,535000
2015-04-08,16.0473,16.0473,15.4494,15.5967,15.5967,815800
2015-04-09,15.4841,15.8914,15.4668,15.5101,15.5101,830500
2015-04-10,15.5101,15.7094,14.9555,15.2068,15.2068,1764200
2015-04-13,15.1029,15.6054,15.1029,15.2675,15.2675,1522600
2015-04-14,15.3628,15.4581,14.7996,14.9209,14.9209,734000
2015-04-15,15.0336,15.6141,14.9469,15.4408,15.4408,1587000
2015-04-16,15.3368,15.6834,15.3368,15.6834,15.6834,658600
2015-04-17,15.5968,16.03,15.4148,15.6834,15.6834,727000
2015-04-20,15.8654,16.16,15.1895,15.4841,15.4841,1013800
2015-04-22,15.5621,15.6661,14.7563,15.5101,15.5101,1416200
2015-04-23,15.3021,15.64,15.3021,15.5534,15.5534,6476000
2015-04-24,15.5534,15.8393,15.3195,15.7267,15.7267,1391000
2015-04-27,15.8047,15.8047,15.2328,15.4408,15.4408,778600
2015-04-28,15.5014,15.5014,15.0248,15.4234,15.4234,682000
2015-04-29,15.1895,15.4668,14.9816,15.4668,15.4668,805500
2015-04-30,15.3627,15.536,14.9902,15.4234,15.4234,1005800
2015-05-04,15.6401,16.1773,15.1289,16.056,16.056,1136100
2015-05-05,16.2986,16.8705,15.9866,16.0473,16.0473,1625100
2015-05-06,16.0299,16.6018,15.8566,16.5325,16.5325,2670900
2015-05-07,16.2812,17.0264,16.2379,17.0264,17.0264,1256900
2015-05-08,17.2257,17.2257,16.6365,16.7145,16.7145,838200
2015-05-11,16.8271,16.9831,16.6365,16.8358,16.8358,1468200
2015-05-12,16.7145,17.0524,16.4199,16.9138,16.9138,1177000
2015-05-13,16.9397,17.1044,16.5152,16.5325,16.5325,832600
2015-05-14,16.7838,16.9398,16.4806,16.9398,16.9398,592500
2015-05-15,16.8011,17.3037,16.7405,17.0004,17.0004,850500
2015-05-18,17.0351,17.0524,16.7318,16.9658,16.9658,998800
2015-05-19,16.9658,17.0091,16.4199,16.8098,16.8098,512400
2015-05-20,16.6885,16.8358,15.8827,16.03,16.03,1744600
2015-05-21,15.8566,16.5325,15.7267,16.5325,16.5325,954200
2015-05-22,16.4198,16.7404,15.5967,15.8653,15.8653,1434500
2015-05-25,15.8393,16.4978,15.4321,16.1599,16.1599,344800
2015-05-26,16.0473,16.0473,15.2761,15.7527,15.7527,989400
2015-05-27,15.5967,16.3419,15.4494,16.3419,16.3419,1174900
2015-05-28,16.1253,16.3073,15.9433,16.2726,16.2726,925900
2015-05-29,16.3766,16.3766,15.926,16.0733,16.0733,1448200
2015-06-01,15.9606,16.2986,15.8047,16.1426,16.1426,686300
2015-06-02,16.2033,16.3506,15.848,15.9087,15.9087,1039000
2015-06-03,16.0126,16.1079,15.7353,16.0126,16.0126,1096600
2015-06-05,16.0127,16.082,15.5101,15.5101,15.5101,739500
2015-06-08,15.4581,15.6661,15.3801,15.4581,15.4581,0
2015-06-09,15.3541,15.6054,15.3281,15.4581,15.4581,0
2015-06-10,15.6921,15.8567,15.3455,15.8047,15.8047,1501500
2015-06-11,15.9173,16.0126,15.2241,15.4321,15.4321,1094600
2015-06-12,15.2762,15.3975,15.0076,15.0942,15.0942,860700
2015-06-15,14.9728,15.0335,14.1757,14.3663,14.3663,2481100
2015-06-16,14.3317,14.5396,14.0371,14.297,14.297,2577000
2015-06-17,14.297,14.349,14.0111,14.1237,14.1237,1759900
2015-06-18,14.2017,14.2537,13.9504,14.1324,14.1324,1833400
2015-06-19,14.037,14.1237,13.8464,13.9157,13.9157,3318500
2015-06-22,14.011,14.271,14.011,14.167,14.167,1576100
2015-06-23,14.2797,14.3663,13.8811,13.8811,13.8811,1049100
2015-06-24,13.9591,13.9591,13.6038,13.7511,13.7511,1032600
2015-06-25,13.7511,13.7511,13.4479,13.6385,13.6385,1420400
2015-06-26,13.7252,14.2884,13.6212,14.1844,14.1844,1546500
2015-06-29,14.0891,14.4183,13.7858,13.8551,13.8551,1302200
2015-06-30,13.9504,14.297,13.8378,14.297,14.297,1443000
2015-07-01,14.2017,14.5223,14.011,14.0717,14.0717,1555000
2015-07-02,14.167,14.4529,14.089,14.3576,14.3576,1108500
2015-07-03,14.2451,14.349,14.0024,14.0371,14.0371,187900
2015-07-06,13.8291,14.3836,13.7771,14.2883,14.2883,1020700
2015-07-07,14.1844,14.6003,13.8378,14.6003,14.6003,915600
2015-07-08,14.4963,14.8602,14.3923,14.8169,14.8169,818900
2015-07-10,14.9035,14.9035,14.0717,14.5569,14.5569,2225200
2015-07-13,14.6349,15.1721,14.4876,14.9815,14.9815,700700
2015-07-14,14.8256,15.5621,14.8256,15.4321,15.4321,1109800
2015-07-15,15.536,15.848,15.3541,15.64,15.64,1339700
2015-07-16,16.1166,16.6538,16.0906,16.4372,16.4372,1901500
2015-07-17,16.0213,16.3593,15.8047,16.056,16.056,1378500
2015-07-20,16.0213,16.3592,15.8307,16.1166,16.1166,844300
2015-07-21,16.1079,16.3506,15.9346,16.1166,16.1166,782200
2015-07-22,16.0992,16.4545,15.9173,16.4545,16.4545,736000
2015-07-23,16.2206,16.5932,15.978,16.2033,16.2033,2215600
2015-07-24,16.186,16.186,15.5274,15.8567,15.8567,1890400
2015-07-27,15.744,15.926,15.2328,15.3021,15.3021,1019100
2015-07-28,15.3974,15.7007,15.2154,15.666,15.666,1170700
2015-07-29,15.51,15.7007,14.8342,15.2501,15.2501,1878000
2015-07-30,15.1635,15.4321,14.687,14.9469,14.9469,1488800
2015-07-31,14.8429,15.1982,14.7303,15.1375,15.1375,2449100
2015-08-03,15.1375,15.5968,15.1375,15.2415,15.2415,899800
2015-08-04,15.2328,15.666,15.2068,15.3281,15.3281,759400
2015-08-05,15.4321,15.6314,14.7563,14.9469,14.9469,782200
2015-08-06,14.8429,14.8429,14.3663,14.6003,14.6003,843600
2015-08-07,14.4097,14.5223,14.1671,14.427,14.427,748500
2015-08-10,14.4183,14.5136,14.2104,14.427,14.427,987100
2015-08-11,14.3577,14.3577,14.0024,14.297,14.297,642400
2015-08-12,14.2363,14.3143,13.7338,13.9244,13.9244,1217200
2015-08-13,13.8551,13.9157,13.3438,13.4045,13.4045,761800
2015-08-14,13.4998,13.8031,13.4218,13.6471,13.6471,612400
2015-08-17,13.5518,13.6558,13.2139,13.2832,13.2832,747000
2015-08-18,13.1879,13.5085,12.98,13.3439,13.3439,869600
2015-08-19,13.2485,13.5258,13.0492,13.4478,13.4478,1304800
2015-08-20,13.1966,13.2485,12.9193,12.9626,12.9626,917900
2015-08-21,12.9106,12.9192,12.6506,12.7806,12.7806,1027700
2015-08-24,12.1827,13.0579,12.0701,12.564,12.564,1875200
2015-08-25,12.8326,12.9019,12.5293,12.564,12.564,1304200
2015-08-26,12.4773,13.1532,12.356,13.1532,13.1532,684300
2015-08-27,13.2485,14.063,13.0233,13.8031,13.8031,1408400
2015-08-28,13.7511,14.063,13.5172,13.7771,13.7771,1067400
2015-08-31,13.6818,13.8118,13.1446,13.6298,13.6298,1416200
2015-09-01,13.1965,13.5691,12.9019,13.0579,13.0579,1304100
2015-09-02,13.1445,13.7684,12.9626,13.6211,13.6211,996500
2015-09-03,13.8724,14.167,13.2485,13.6298,13.6298,980500
2015-09-04,13.2572,13.5865,12.8326,12.9626,12.9626,2022400
2015-09-08,12.6247,13.2139,12.6247,13.0493,13.0493,859200
2015-09-09,13.1446,13.7598,13.1446,13.5605,13.5605,1220000
2015-09-10,13.0839,13.4565,12.9106,13.2052,13.2052,2075300
2015-09-11,13.2572,13.4998,13.1099,13.3352,13.3352,521500
2015-09-14,13.3872,14.0197,13.2919,13.9331,13.9331,1292900
2015-09-15,14.0284,14.323,13.8117,13.9937,13.9937,859000
2015-09-16,14.089,14.5656,14.089,14.5569,14.5569,1597200
2015-09-17,14.5136,15.0768,14.167,14.9815,14.9815,3147800
2015-09-18,14.8775,14.9035,14.115,14.297,14.297,1764600
2015-09-21,14.0284,14.4097,13.9331,13.9331,13.9331,1699000
2015-09-22,13.7772,13.8638,13.3612,13.8638,13.8638,1461800
2015-09-23,13.8291,14.0371,13.4132,13.5605,13.5605,1942700
2015-09-24,12.9973,13.3006,12.8067,13.1706,13.1706,1585000
2015-09-25,13.2659,13.5952,12.9713,13.3439,13.3439,1482800
2015-09-28,13.2486,13.3872,12.72,12.9973,12.9973,1189000
2015-09-29,13.1013,13.2659,12.8413,13.1706,13.1706,1158100
2015-09-30,13.4911,14.037,13.3958,13.7251,13.7251,2777800
2015-10-01,13.7425,14.0631,13.4739,13.8638,13.8638,1784800
2015-10-02,13.907,14.7562,13.6644,14.7562,14.7562,2060100
2015-10-05,15.0508,15.0508,14.5742,14.9035,14.9035,1118500
2015-10-06,14.9295,14.9728,14.5569,14.7129,14.7129,981500
2015-10-07,14.9469,15.2501,14.6696,15.0335,15.0335,847200
2015-10-08,15.1201,15.3541,14.8255,15.3541,15.3541,1037900
2015-10-09,15.5967,15.5967,14.7043,15.1635,15.1635,1353600
2015-10-13,15.2328,15.3715,14.8342,15.1635,15.1635,694400
2015-10-14,15.0595,15.3108,14.6696,14.9469,14.9469,2839200
2015-10-15,14.8775,15.1462,14.505,14.7649,14.7649,998800
2015-10-16,14.6869,15.1201,14.4703,14.7302,14.7302,2162200
2015-10-19,14.7216,15.2935,14.453,15.1115,15.1115,904200
2015-10-20,15.0248,15.7266,15.0248,15.64,15.64,990200
2015-10-21,15.64,15.666,14.8082,14.8342,14.8342,1222900
2015-10-22,14.8342,15.5101,14.8342,15.1635,15.1635,1378300
2015-10-23,15.5014,15.796,15.1634,15.1721,15.1721,1205400
2015-10-26,15.2068,15.3454,14.5136,14.7302,14.7302,775000
2015-10-27,14.7302,14.8342,14.3837,14.6436,14.6436,1153800
2015-10-28,14.5483,14.8516,14.0804,14.2277,14.2277,1275000
2015-10-29,13.9678,14.4877,13.9071,14.2537,14.2537,1150400
2015-10-30,14.2451,14.8603,14.1151,14.505,14.505,1131000
2015-11-03,14.8603,15.5448,14.687,15.2935,15.2935,1692900
2015-11-04,15.4581,16.03,15.4581,15.7267,15.7267,1977500
2015-11-05,15.718,16.2466,15.3801,15.9433,15.9433,826100
2015-11-06,15.978,16.056,15.3974,15.822,15.822,868000
2015-11-09,15.7266,15.9779,15.3194,15.64,15.64,852800
2015-11-10,15.5274,15.5274,14.9209,15.3628,15.3628,783900
2015-11-11,15.5968,15.926,15.4668,15.5881,15.5881,713200
2015-11-12,15.6227,16.2379,15.3627,15.5447,15.5447,585200
2015-11-13,15.5447,16.0299,15.2761,15.8393,15.8393,1328800
2015-11-16,15.6228,16.3419,15.6228,15.8827,15.8827,1606600
2015-11-17,16.1166,16.2725,15.7266,16.1079,16.1079,894800
2015-11-18,15.9433,16.4113,15.926,16.1773,16.1773,971300
2015-11-19,16.4632,16.7838,16.2206,16.6538,16.6538,1053100
2015-11-23,17.2777,17.8236,17.0438,17.581,17.581,1823300
2015-11-24,17.3644,17.9969,16.7665,17.2604,17.2604,1158900
2015-11-25,16.9224,17.009,16.3072,16.4545,16.4545,1570400
2015-11-26,16.6018,16.6971,16.1339,16.6798,16.6798,660000
2015-11-27,16.6278,16.6625,15.8306,16.2119,16.2119,989400
2015-11-30,15.952,16.5932,15.822,16.3939,16.3939,2307100
2015-12-01,16.2986,16.6018,16.0126,16.1166,16.1166,839900
2015-12-02,16.03,16.6105,15.8913,16.2899,16.2899,873700
2015-12-03,16.7838,16.9051,16.3159,16.7405,16.7405,1240500
2015-12-04,16.5759,16.8618,15.8567,16.082,16.082,1675500
2015-12-07,16.2465,16.2899,15.6313,15.8133,15.8133,1547900
2015-12-08,15.822,15.9606,15.4754,15.9433,15.9433,1481800
2015-12-09,16.2466,16.8965,16.0127,16.4459,16.4459,1763400
2015-12-10,16.6365,16.6365,15.874,15.8827,15.8827,1087100
2015-12-11,15.9693,16.03,15.4148,15.6054,15.6054,2054000
2015-12-14,15.3108,15.6833,14.9815,15.2501,15.2501,2337700
2015-12-15,15.2501,15.6487,15.1808,15.5014,15.5014,1930300
2015-12-16,15.1809,15.4408,15.0595,15.4408,15.4408,898600
2015-12-17,15.8047,15.9173,15.4928,15.8047,15.8047,1769000
2015-12-18,15.4147,15.4841,14.9988,15.2501,15.2501,2310700
2015-12-21,15.1548,15.5967,15.0422,15.5967,15.5967,1372900
2015-12-22,15.692,15.8826,15.4234,15.6227,15.6227,1302600
2015-12-23,15.8394,17.0005,15.8394,16.7232,16.7232,1445500
2015-12-28,16.8098,16.8098,16.4112,16.4632,16.4632,818800
2015-12-29,16.4632,16.6192,16.2119,16.3419,16.3419,774100
2015-12-30,16.4633,16.4633,16.0907,16.4026,16.4026,1125300
2016-01-04,16.0733,16.1253,15.6401,15.7267,15.7267,832400
2016-01-05,15.7267,15.9,15.3974,15.9,15.9,996600
2016-01-06,15.5967,15.9,15.3801,15.3801,15.3801,1454100
2016-01-07,15.0682,15.0682,14.0977,14.401,14.401,1993600
2016-01-08,14.401,14.6003,14.271,14.5743,14.5743,1602900
2016-01-11,14.9382,15.2675,14.7303,14.9469,14.9469,964000
2016-01-12,14.9469,15.5708,14.9122,15.2935,15.2935,1917600
2016-01-13,15.4061,15.8653,15.4061,15.7007,15.7007,2131600
2016-01-14,15.796,15.9866,15.5274,15.796,15.796,997300
2016-01-15,15.4668,15.5448,15.0422,15.3368,15.3368,1692900
2016-01-18,15.6488,16.4026,15.5101,16.4026,16.4026,1143700
2016-01-19,16.7145,16.8792,16.29,16.5499,16.5499,1445300
2016-01-20,16.2466,16.6105,16.1166,16.4632,16.4632,1414900
2016-01-21,16.3766,16.4892,16.1253,16.2466,16.2466,2009300
2016-01-22,16.3332,17.0091,16.2639,16.8878,16.8878,1460400
2016-01-26,16.8878,17.1651,16.4979,17.1391,17.1391,1556100
2016-01-27,17.1477,18.0748,17.0697,17.8842,17.8842,2173000
2016-01-28,17.9449,18.0749,17.633,18.0749,18.0749,1605700
2016-01-29,18.1096,18.6208,17.893,18.4735,18.4735,2079900
2016-02-01,18.6294,18.7074,18.1529,18.4908,18.4908,1528200
2016-02-02,18.0748,18.2048,17.7802,17.9362,17.9362,1711500
2016-02-03,18.1441,18.1441,17.7802,18.0055,18.0055,1987900
2016-02-04,18.1528,18.8893,18.1008,18.6294,18.6294,1938200
2016-02-05,18.6208,19.054,18.4215,18.9414,18.9414,1162400
2016-02-10,18.5687,19.0453,18.5687,19.0193,19.0193,1415900
2016-02-11,18.6294,18.742,18.3781,18.6294,18.6294,1349500
2016-02-12,18.5514,18.6901,18.1788,18.4561,18.4561,932800
2016-02-15,18.8634,19.236,18.5775,18.8894,18.8894,542300
2016-02-16,19.132,19.132,18.5428,19.132,19.132,1199300
2016-02-17,19.158,19.6172,18.9587,19.2446,19.2446,1926200
2016-02-18,19.0973,19.2966,18.8374,19.1493,19.1493,1696000
2016-02-19,18.8461,19.288,18.7074,19.2533,19.2533,1305300
2016-02-22,20.2151,20.319,19.4699,20.0331,20.0331,2590900
2016-02-23,20.0938,20.0938,19.7299,19.8945,19.8945,2028700
2016-02-24,19.5132,19.5132,18.6814,18.8027,18.8027,2078900
2016-02-25,18.6727,19.1926,18.5167,19.1926,19.1926,6656800
2016-02-26,19.3573,19.7472,18.9933,19.2966,19.2966,1026900
2016-02-29,19.1493,19.7645,19.1493,19.5912,19.5912,1961600
2016-03-01,19.8252,19.9985,19.4699,19.8512,19.8512,2078500
2016-03-02,19.8425,20.0418,19.3399,19.6692,19.6692,3125100
2016-03-03,19.9725,20.4491,19.4353,20.1198,20.1198,2590900
2016-03-04,20.3104,20.7523,19.7645,19.7992,19.7992,3344100
2016-03-07,19.8165,20.163,19.6085,19.7558,19.7558,1828300
2016-03-08,19.7558,19.9464,19.5479,19.8338,19.8338,2152700
2016-03-09,20.0851,20.0851,19.3919,19.7472,19.7472,1884900
2016-03-10,19.9291,20.0764,19.5825,19.8858,19.8858,2515400
2016-03-11,19.9291,19.9898,19.4872,19.8858,19.8858,2525900
2016-03-14,19.6865,20.0764,19.3226,19.5392,19.5392,2559200
2016-03-15,19.4526,19.6345,19.028,19.3746,19.3746,1627100
2016-03-16,19.236,19.6086,19.0714,19.5826,19.5826,2192900
2016-03-17,19.9291,20.1457,19.6692,20.0331,20.0331,4910700
2016-03-18,20.1717,20.4923,19.9811,20.0591,20.0591,2716100
2016-03-21,19.9465,20.2411,19.8859,20.1458,20.1458,1921000
2016-03-22,20.1544,20.3451,19.9031,19.9638,19.9638,1780800
2016-03-23,19.8598,19.8771,19.3832,19.7558,19.7558,987500
2016-03-24,19.7559,20.0158,19.2793,20.0158,20.0158,1698400
2016-03-28,20.6656,20.787,20.4837,20.579,20.579,6283900
2016-03-29,20.657,20.7263,20.4923,20.6743,20.6743,4386100
2016-03-30,20.7956,21.3155,20.6223,20.9689,20.9689,3806600
2016-03-31,20.8649,20.9516,20.397,20.7783,20.7783,2315800
2016-04-01,20.5703,21.0816,20.527,20.7523,20.7523,3990400
2016-04-04,20.6223,20.7437,19.8945,20.1891,20.1891,3064400
2016-04-05,20.1457,20.4663,19.9898,20.3797,20.3797,1679200
2016-04-06,20.2741,20.3091,19.6531,19.9155,19.9155,1687900
2016-04-07,20.1167,20.2567,19.8456,20.038,20.038,1645400
2016-04-08,20.4753,21.0351,20.3353,20.8164,20.8164,3386000
2016-04-11,21.0789,21.1488,20.7028,20.9914,20.9914,4232200
2016-04-12,21.3412,21.8747,21.1663,21.866,21.866,4528800
2016-04-13,22.347,22.8281,21.6998,21.9097,21.9097,5962000
2016-04-14,21.9622,21.9797,21.2012,21.4024,21.4024,2375000
2016-04-15,21.6124,22.0235,21.35,21.8398,21.8398,3777400
2016-04-18,21.8398,22.2946,21.6824,22.1809,22.1809,6769500
2016-04-19,22.3383,22.7231,22.0147,22.5482,22.5482,2269400
2016-04-20,22.4083,22.6445,22.2334,22.4083,22.4083,3184800
2016-04-22,21.9097,22.3908,21.9097,22.3033,22.3033,1880200
2016-04-25,22.1546,22.5657,22.1546,22.4607,22.4607,2041800
2016-04-26,22.5395,22.7319,22.3033,22.5832,22.5832,2993900
2016-04-27,22.7319,23.0905,22.6795,23.0468,23.0468,3650300
2016-04-28,22.7406,23.3616,22.6619,23.1867,23.1867,2650500
2016-04-29,23.0818,23.2829,22.7669,23.0905,23.0905,2395900
2016-05-02,22.7494,23.0293,22.6619,22.8981,22.8981,1923500
2016-05-03,22.6444,23.0555,22.3296,22.9593,22.9593,2205500
2016-05-04,22.7406,23.108,22.7319,23.0205,23.0205,4027200
2016-05-05,22.9856,23.3004,22.7844,23.0293,23.0293,1651800
