Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,25.9523,26.2145,25.9149,25.9149,25.9149,51791000
2019-04-24,25.9523,26.1115,25.4749,25.84,25.84,57546800
2019-04-25,25.6995,26.28,25.6808,26.0272,26.0272,54746200
2019-04-26,25.9331,26.0174,25.3522,25.5302,25.5302,52432600
2019-04-29,25.8112,25.8768,25.6145,25.6426,25.6426,27538500
2019-04-30,25.7831,25.9143,25.2772,25.399,25.399,39268700
2019-05-02,25.1086,25.1273,24.8463,25.043,25.043,37623400
2019-05-03,25.2022,25.3615,25.1554,25.1554,25.1554,32877200
2019-05-06,24.7245,25.0805,24.6964,25.0805,25.0805,31543800
2019-05-07,24.9681,24.9774,24.4715,24.687,24.687,52186100
2019-05-08,24.6495,25.7363,24.6308,25.6426,25.6426,71543000
2019-05-09,25.3897,25.4084,24.9587,25.1367,25.1367,46503700
2019-05-10,25.1742,25.2211,24.7526,24.9962,24.9962,33187000
2019-05-13,24.5558,24.7994,24.1904,24.2654,24.2654,42751300
2019-05-14,24.5184,24.5746,24.2186,24.3591,24.3591,34858000
2019-05-15,24.1155,24.2561,24.0406,24.2467,24.2467,36689900
2019-05-16,24.1436,24.3966,23.6471,23.6752,23.6752,46185600
2019-05-17,23.469,23.8157,22.9257,23.1224,23.1224,66818800
2019-05-20,23.1224,23.9094,23.0849,23.9094,23.9094,54172300
2019-05-21,24.0781,24.8182,23.8157,24.8182,24.8182,57627000
2019-05-22,24.7711,24.8934,24.4138,24.7241,24.7241,48274200
2019-05-23,24.3573,24.3761,24.0,24.3009,24.3009,49290000
2019-05-24,24.5924,24.7899,24.3855,24.536,24.536,35760800
2019-05-27,24.7335,24.9592,24.6113,24.6771,24.6771,33736900
2019-05-28,24.5736,25.2037,24.5736,25.2037,25.2037,60373800
2019-05-29,24.9122,25.1191,24.6959,24.9216,24.9216,42961500
2019-05-30,24.9311,25.2602,24.442,24.5925,24.5925,71452500
2019-05-31,24.2539,24.7053,23.9059,24.0282,24.0282,62909200
2019-06-03,24.3386,24.7523,24.3103,24.442,24.442,53219000
2019-06-04,24.7241,24.7994,24.4796,24.6395,24.6395,37053400
2019-06-05,24.6206,24.7241,24.0376,24.3197,24.3197,65063300
2019-06-06,24.6113,25.0439,24.1881,24.7147,24.7147,87110300
2019-06-07,25.1003,25.2319,24.7993,25.1661,25.1661,51959100
2019-06-10,25.0157,25.2884,24.9404,25.0627,25.0627,39527700
2019-06-11,25.2884,25.6646,25.1191,25.5423,25.5423,52113600
2019-06-12,25.4107,25.5047,25.0533,25.2508,25.2508,43274300
2019-06-13,25.5329,25.7586,25.4671,25.5611,25.5611,48611300
2019-06-14,25.58,25.627,25.2978,25.4483,25.4483,42620800
2019-06-17,25.4671,25.7962,25.3542,25.4953,25.4953,48741000
2019-06-18,25.6739,25.8808,25.6269,25.815,25.815,31198500
2019-06-19,25.721,25.9467,25.5988,25.8809,25.8809,32765200
2019-06-21,26.2853,26.699,26.2853,26.5956,26.5956,58278900
2019-06-24,26.6332,26.6897,26.4451,26.5674,26.5674,27273800
2019-06-25,26.464,26.4828,25.7492,25.8715,25.8715,56178900
2019-06-26,25.909,26.2664,25.8808,26.0219,26.0219,48611100
2019-06-27,25.8056,25.909,25.4012,25.6081,25.6081,54921500
2019-06-28,25.815,25.9655,25.4953,25.7774,25.7774,39848200
2019-07-01,26.1818,26.3604,25.5893,25.6363,25.6363,46452800
2019-07-02,25.6364,25.6364,25.0627,25.2226,25.2226,57568500
2019-07-03,25.4295,25.5799,25.2884,25.5141,25.5141,33821700
2019-07-04,25.7492,25.9373,25.6928,25.7586,25.7586,28373800
2019-07-05,25.6457,25.9467,25.5141,25.768,25.768,27305200
2019-07-08,25.862,26.0689,25.8056,26.0031,26.0031,24982000
2019-07-10,26.3323,26.5862,26.3041,26.3981,26.3981,50554100
2019-07-11,26.5203,26.8118,26.4827,26.7084,26.7084,48101100
2019-07-12,26.8401,27.0282,26.7178,26.8307,26.8307,40583300
2019-07-15,26.8871,26.9435,26.5015,26.5015,26.5015,36320500
2019-07-16,26.5956,26.6426,25.9561,26.1724,26.1724,54586000
2019-07-17,26.3228,26.3322,25.9937,26.0313,26.0313,28769100
2019-07-18,26.1066,26.1536,25.7963,25.8715,25.8715,35486800
2019-07-19,25.862,25.9561,25.7398,25.8056,25.8056,28175900
2019-07-22,25.9749,26.0971,25.7303,25.8526,25.8526,22104700
2019-07-23,25.8715,25.9843,25.768,25.8809,25.8809,21036500
2019-07-24,25.9467,25.9937,25.674,25.721,25.721,27806700
2019-07-25,25.8339,25.8621,25.2132,25.2884,25.2884,26707900
2019-07-26,25.2038,25.2038,24.5455,24.5831,24.5831,75142200
2019-07-29,24.6583,24.8652,24.4138,24.8088,24.8088,26276100
2019-07-30,24.7805,24.9122,24.6207,24.6771,24.6771,38013500
2019-07-31,24.8181,24.9216,24.4702,24.5266,24.5266,39665200
2019-08-01,24.7335,24.978,23.6614,24.0752,24.0752,91207500
2019-08-02,24.7993,25.2884,24.7147,24.9404,24.9404,63723100
2019-08-05,24.2633,24.5737,24.0,24.0282,24.0282,47734200
2019-08-06,24.3573,24.6582,24.1504,24.3385,24.3385,43886600
2019-08-07,23.9247,24.1975,23.5109,24.0752,24.0752,67437600
2019-08-08,24.5454,24.7805,24.3197,24.7805,24.7805,50063300
2019-08-09,24.7335,25.1003,24.5454,24.7147,24.7147,36414300
2019-08-12,24.3761,24.3761,24.0188,24.1222,24.1222,35740700
2019-08-13,24.0369,24.7668,23.9137,24.4445,24.4445,45139800
2019-08-14,23.9422,24.0559,23.4872,23.6199,23.6199,53986900
2019-08-15,23.6863,23.6957,22.8806,22.9659,22.9659,53314400
2019-08-16,23.4303,23.4777,22.6436,22.6626,22.6626,55864900
2019-08-19,23.0322,23.2218,22.6057,22.7763,22.7763,50502700
2019-08-20,22.6625,22.9279,22.4445,22.7668,22.7668,36648600
2019-08-21,23.0796,24.634,22.9185,24.1222,24.1222,87259900
2019-08-22,24.1696,24.3781,23.8473,23.9042,23.9042,40521000
2019-08-23,23.4872,24.0464,22.9659,23.0133,23.0133,57800800
2019-08-26,23.2977,23.3924,22.5299,22.71,22.71,38192400
2019-08-27,22.909,23.5251,22.5678,23.0701,23.0701,70232800
2019-08-28,22.9374,23.4114,22.8616,23.3071,23.3071,41692200
2019-08-29,23.6009,24.1696,23.3924,24.1696,24.1696,60651100
2019-08-30,24.198,24.3497,23.8568,24.1696,24.1696,54527700
2019-09-02,24.0654,24.2455,23.9327,23.9801,23.9801,18951200
2019-09-03,23.8,24.3213,23.7241,24.2644,24.2644,47622500
2019-09-04,24.7952,24.9943,24.6436,24.89,24.89,55997100
2019-09-05,25.2122,25.3923,24.9658,25.0132,25.0132,48376900
2019-09-06,25.0227,25.4587,24.8331,25.1364,25.1364,48335700
2019-09-09,25.3544,25.6103,25.307,25.525,25.525,37124200
2019-09-10,25.6388,25.9232,25.3829,25.6862,25.6862,43963200
2019-09-11,25.9232,25.9232,25.4303,25.4682,25.4682,51211700
2019-09-12,25.4586,25.724,25.2501,25.6482,25.6482,40662700
2019-09-13,25.7051,25.7809,25.4207,25.4776,25.4776,24527600
2019-09-16,26.653,26.7667,26.2454,26.5961,26.5961,166968800
2019-09-17,26.217,26.3023,25.7431,26.2454,26.2454,67144500
2019-09-18,25.9421,26.0558,25.7999,25.7999,25.7999,40144100
2019-09-19,26.378,26.397,25.7999,25.8662,25.8662,41984200
2019-09-20,25.9231,25.999,25.5914,25.5914,25.5914,51584800
2019-09-23,25.5913,26.0558,25.5155,26.0463,26.0463,32508200
2019-09-24,25.9895,26.1032,25.7336,25.8473,25.8473,36534000
2019-09-25,25.6198,25.9231,25.3828,25.9136,25.9136,28963400
2019-09-26,25.9706,26.2549,25.8094,26.2549,26.2549,33466600
2019-09-27,26.1126,26.4918,26.0842,26.2169,26.2169,31816500
2019-09-30,26.1222,26.198,25.9705,26.1127,26.1127,22984800
2019-10-01,26.1601,26.2833,25.9326,26.0748,26.0748,32218100
2019-10-02,25.7999,25.8378,25.2217,25.326,25.326,50903300
2019-10-03,25.3544,25.4112,24.9089,25.3449,25.3449,45836000
2019-10-04,25.4492,25.5155,24.8994,25.1269,25.1269,47661200
2019-10-07,24.9943,25.2123,24.7384,24.8047,24.8047,26062800
2019-10-08,24.8047,25.0606,24.5962,24.6625,24.6625,30144700
2019-10-09,24.9753,25.3165,24.7857,25.1364,25.1364,34865500
2019-10-10,25.2027,25.4776,25.1553,25.3449,25.3449,30706500
2019-10-11,25.525,25.9326,25.525,25.8378,25.8378,36826400
2019-10-14,25.6293,25.9042,25.5345,25.8852,25.8852,20672700
2019-10-15,25.8852,26.4255,25.8852,26.1601,26.1601,30112700
2019-10-16,26.1127,26.5108,25.9326,26.4729,26.4729,31312200
2019-10-17,26.4728,26.5392,26.1506,26.2169,26.2169,31056600
2019-10-18,26.435,26.5298,26.1601,26.1601,26.1601,35736600
2019-10-21,26.3022,26.3591,26.1601,26.3212,26.3212,43157300
2019-10-22,26.3497,27.1838,26.3212,27.0795,27.0795,63738100
2019-10-23,27.0415,27.5628,26.9657,27.4396,27.4396,45781200
2019-10-24,27.6292,27.724,26.7572,26.8425,26.8425,60122900
2019-10-25,27.6766,28.0083,27.4965,27.724,27.724,74141700
2019-10-28,27.6955,28.1126,27.6007,28.0557,28.0557,37249400
2019-10-29,27.8661,28.3779,27.7334,28.2642,28.2642,49747500
2019-10-30,28.2169,28.5202,27.9325,28.5107,28.5107,62686200
2019-10-31,28.3022,28.8708,28.0936,28.8045,28.8045,66618500
2019-11-01,28.9941,29.6007,28.2832,28.8424,28.8424,100848800
2019-11-04,29.2784,29.5912,28.397,28.7761,28.7761,81023400
2019-11-05,28.8234,29.0035,28.0368,28.1031,28.1031,92980900
2019-11-06,28.4823,29.0984,26.634,28.16,28.16,154003100
2019-11-07,28.4349,29.449,27.9989,29.2879,29.2879,96329000
2019-11-08,28.8614,29.1836,28.3685,28.4538,28.4538,61567700
2019-11-11,28.2927,28.8614,28.2358,28.8614,28.8614,30570500
2019-11-12,28.6646,29.2085,28.636,28.6455,28.6455,41655600
2019-11-13,28.5787,28.7505,28.2543,28.531,28.531,41827700
2019-11-14,28.5119,28.7219,27.9299,27.9585,27.9585,44595200
2019-11-18,28.3402,28.4833,27.7391,27.7486,27.7486,54468100
2019-11-19,27.9108,28.1398,27.4146,27.4623,27.4623,33740200
2019-11-21,27.6054,28.4833,27.5577,28.4833,28.4833,53033100
2019-11-22,28.3975,28.9509,28.2066,28.6074,28.6074,34786000
2019-11-25,28.5501,28.7219,28.2734,28.3688,28.3688,29868400
2019-11-26,28.2638,28.3688,27.7676,27.8535,27.8535,54147800
2019-11-27,28.0062,28.2924,27.8058,27.9871,27.9871,33072500
2019-11-28,27.9776,28.1875,27.491,28.178,28.178,46602800
2019-11-29,28.1398,28.2066,27.6818,27.8154,27.8154,37699000
2019-12-02,28.0539,28.1493,27.739,27.739,27.739,31353600
2019-12-03,27.8345,27.8536,27.4146,27.6532,27.6532,29194000
2019-12-04,27.9203,28.302,27.7772,28.302,28.302,44960000
2019-12-05,28.283,28.9986,28.1685,28.6742,28.6742,50447000
2019-12-06,28.7696,29.1894,28.7505,28.9604,28.9604,44348600
2019-12-09,28.9127,29.0844,28.7409,28.8268,28.8268,34694100
2019-12-10,28.7219,29.0463,28.531,29.0463,29.0463,27532700
2019-12-11,29.1131,29.3039,28.8745,29.0081,29.0081,38458300
2019-12-12,29.2371,29.6283,29.0844,29.552,29.552,47797800
2019-12-13,29.4757,29.5521,28.5024,28.6074,28.6074,105004400
2019-12-16,28.6742,28.7887,28.0635,28.0635,28.0635,68871000
2019-12-17,28.2829,28.531,28.0825,28.4833,28.4833,40679900
2019-12-18,28.3879,29.1703,28.3402,29.1417,29.1417,64201600
2019-12-19,29.0558,29.3421,29.0272,29.2085,29.2085,39696000
2019-12-20,29.1989,29.1989,28.6455,28.8745,28.8745,93064900
2019-12-23,28.8078,29.1036,28.6551,29.1036,29.1036,21970200
2019-12-26,29.1895,29.5139,29.1036,29.4948,29.4948,24810500
2019-12-27,29.6902,29.9127,29.3032,29.5257,29.5257,24995100
2019-12-30,29.5547,29.7095,29.1678,29.1968,29.1968,22111600
2020-01-02,29.516,29.6998,29.3225,29.6998,29.6998,37774500
2020-01-03,29.874,30.2223,29.458,29.458,29.458,71595600
2020-01-06,29.4386,29.932,28.9742,29.8062,29.8062,81844000
2020-01-07,29.8159,29.8739,29.4773,29.6901,29.6901,32822000
2020-01-08,29.6901,29.7675,29.2548,29.5063,29.5063,48215600
2020-01-09,29.4773,29.6224,29.2645,29.4096,29.4096,36102700
2020-01-10,29.3999,29.4483,29.1484,29.2838,29.2838,25397500
2020-01-13,29.3612,29.4386,29.2258,29.3419,29.3419,30676800
2020-01-14,29.2451,29.2838,28.8001,29.0226,29.0226,39796500
2020-01-15,28.9259,28.9549,28.5776,28.5873,28.5873,34405700
2020-01-16,28.6357,28.7324,28.3745,28.5583,28.5583,28997400
2020-01-17,28.7517,28.8775,28.5776,28.8775,28.8775,34908000
2020-01-20,28.7324,29.1193,28.684,29.0226,29.0226,31241400
2020-01-21,28.8291,28.9646,28.5873,28.655,28.655,28577400
2020-01-22,28.7615,28.8389,28.3165,28.3358,28.3358,32491500
2020-01-23,28.1423,28.7905,27.8811,28.6357,28.6357,53752100
2020-01-24,28.5969,28.8098,28.1906,28.3454,28.3454,36898700
2020-01-27,27.6973,27.7069,26.7685,27.1168,27.1168,66105300
2020-01-28,27.5038,28.1906,27.4941,27.8617,27.8617,47259100
2020-01-29,28.0552,28.1326,27.736,27.9101,27.9101,42297500
2020-01-30,27.3587,28.0939,27.262,27.9972,27.9972,44266800
2020-01-31,27.6972,27.9004,27.3877,27.5231,27.5231,55446700
2020-02-03,27.5908,27.794,27.2426,27.2619,27.2619,39452800
2020-02-04,27.7166,28.0939,27.6296,27.6973,27.6973,57658400
2020-02-05,28.1036,28.2681,27.4651,27.4651,27.4651,67994500
2020-02-06,27.7649,28.5485,27.2038,28.2293,28.2293,126114000
2020-02-07,28.0552,28.3938,27.794,27.9875,27.9875,54514600
2020-02-10,27.9488,28.181,27.707,28.181,28.181,45328100
2020-02-11,28.4422,28.6647,28.3068,28.5196,28.5196,37518200
2020-02-12,28.6744,29.2935,28.6647,29.1484,29.1484,64851000
2020-02-13,28.8002,29.2258,28.6744,28.7518,28.7518,55277100
2020-02-14,28.8872,28.9839,28.3841,28.4615,28.4615,30399900
2020-02-17,28.6647,28.8001,28.3551,28.4035,28.4035,38684900
2020-02-18,28.1133,28.8001,28.0069,28.7808,28.7808,33890900
2020-02-19,28.8969,29.5547,28.7904,29.5547,29.5547,44181800
2020-02-20,29.7965,29.8836,28.7807,28.9452,28.9452,73522900
2020-02-21,28.5485,28.713,28.0842,28.1906,28.1906,47805100
2020-02-26,26.1591,26.4977,25.182,25.3561,25.3561,89207100
2020-02-27,24.882,25.6656,24.0791,24.4757,24.4757,100112100
2020-02-28,24.3403,24.7272,23.8179,24.5144,24.5144,89095300
2020-03-02,24.6693,25.8785,24.6499,25.6657,25.6657,71596400
2020-03-03,25.7044,26.5847,24.9207,25.2013,25.2013,86855700
2020-03-04,26.0332,26.0623,25.3851,26.0139,26.0139,42320500
2020-03-05,25.4722,25.8011,23.905,24.4661,24.4661,69722300
2020-03-06,23.3148,23.3438,21.8153,22.0862,22.0862,138597600
2020-03-09,17.2298,17.6361,14.908,15.5271,15.5271,252818600
2020-03-10,18.0424,18.0424,15.8367,16.9879,16.9879,169491500
2020-03-11,16.1559,16.5719,14.5113,15.3336,15.3336,129762400
2020-03-12,13.215,13.4084,10.719,12.1895,12.1895,149988500
2020-03-13,14.6081,14.8983,12.2863,14.8983,14.8983,173046800
2020-03-16,12.4894,13.6406,12.1411,12.6635,12.6635,125346000
2020-03-17,13.157,13.3891,12.5765,12.5765,12.5765,148051800
2020-03-18,11.4059,11.8896,10.5159,10.9222,10.9222,161408100
2020-03-19,10.7093,12.6442,10.4965,11.8122,11.8122,155410800
2020-03-20,12.6829,13.0602,11.4446,11.6091,11.6091,148237800
2020-03-23,11.7154,11.7831,10.9125,11.1253,11.1253,106106400
2020-03-24,12.1605,13.0989,11.8799,12.8183,12.8183,113403000
2020-03-25,12.8087,14.3082,12.412,13.8535,13.8535,157331500
2020-03-26,13.9309,14.6951,13.3601,13.9212,13.9212,129591700
2020-03-27,12.8667,13.244,12.8183,12.8667,12.8667,100330500
2020-03-30,12.7216,13.2924,12.412,12.9441,12.9441,110533100
2020-03-31,13.1569,14.0663,13.1569,13.5342,13.5342,155314800
2020-04-01,13.0118,14.076,12.886,13.8341,13.8341,113484400
2020-04-02,14.8983,16.0108,14.521,15.0047,15.0047,233805800
2020-04-03,15.7689,15.827,14.4436,14.8402,14.8402,142008100
2020-04-06,15.5271,15.5754,14.6854,15.2562,15.2562,122543300
2020-04-07,16.0689,16.5139,15.8077,15.8657,15.8657,139719500
2020-04-08,15.9624,16.9589,15.8657,16.7557,16.7557,114581800
2020-04-09,17.3555,18.0811,15.9624,16.272,16.272,184868500
2020-04-13,16.272,16.5332,15.7979,16.3784,16.3784,93256500
2020-04-14,16.4656,16.7364,16.0689,16.185,16.185,90489300
2020-04-15,15.5175,15.9335,15.3433,15.8464,15.8464,86289800
2020-04-16,16.127,16.214,15.0241,15.2079,15.2079,113215600
2020-04-17,15.2369,15.6045,15.0531,15.6045,15.6045,116224800
2020-04-20,14.9757,15.798,14.8403,15.4304,15.4304,132867000
2020-04-22,15.3336,16.2043,15.2659,16.2043,16.2043,114260100
2020-04-23,16.6397,16.8622,16.0786,16.3978,16.3978,94317800
2020-04-24,16.1463,16.243,14.7822,15.4304,15.4304,160177100
2020-04-27,15.6142,15.9915,15.2659,15.9141,15.9141,85572700
2020-04-28,16.4848,16.688,16.0882,16.688,16.688,91135200
2020-04-29,17.2201,17.878,16.9589,17.6071,17.6071,94046400
2020-04-30,17.3942,17.8198,17.1233,17.4619,17.4619,79395500
2020-05-04,16.8622,17.046,16.6203,16.8138,16.8138,59671300
2020-05-05,17.3168,17.8779,17.2878,17.3555,17.3555,74531300
2020-05-06,17.2878,17.4716,16.717,16.717,16.717,66938500
2020-05-07,17.1717,17.2878,16.7847,16.8718,16.8718,80905000
2020-05-08,17.162,17.9746,17.133,17.8779,17.8779,82592000
2020-05-11,17.7038,18.3133,17.52,17.5587,17.5587,64537800
2020-05-12,17.9263,18.2165,17.5393,17.549,17.549,70454500
2020-05-13,17.6651,17.7521,16.9492,17.0169,17.0169,86698900
2020-05-14,16.8331,16.9008,16.1753,16.8331,16.8331,118694900
2020-05-15,17.4039,17.5974,16.5913,16.5913,16.5913,132872000
2020-05-18,17.5103,17.936,17.3362,17.936,17.936,116002500
2020-05-19,17.9069,18.3133,17.8102,18.0714,18.0714,79690300
2020-05-20,18.468,18.8066,18.439,18.6712,18.6712,74120000
2020-05-21,18.8647,19.1259,18.4487,18.5648,18.5648,80924000
2020-05-22,18.1875,18.2842,17.7521,18.0617,18.0617,68842900
2020-05-25,18.8454,18.9228,18.6326,18.8454,18.8454,37579800
2020-05-26,19.3291,19.4355,18.7003,19.0292,19.0292,68286900
2020-05-27,19.1549,19.2807,18.5261,19.2807,19.2807,74305600
2020-05-28,19.0485,19.4258,18.8163,19.1259,19.1259,64397500
2020-05-29,18.913,19.6773,18.6712,19.6773,19.6773,127224200
2020-06-01,19.4936,19.8902,19.3485,19.6677,19.6677,86102800
2020-06-02,20.074,20.7028,19.9289,20.7028,20.7028,76091600
2020-06-03,21.1478,21.1962,20.7125,20.7705,20.7705,85619700
2020-06-04,20.6931,21.0704,20.3545,20.7318,20.7318,106930600
2020-06-05,21.5638,22.2797,21.3413,21.38,21.38,113411100
2020-06-08,21.8153,21.854,21.2929,21.796,21.796,81483200
2020-06-09,21.3123,21.322,20.935,21.0124,21.0124,95479100
2020-06-10,21.1768,21.1865,20.3158,20.7028,20.7028,102038500
2020-06-12,19.9482,20.4803,19.4452,19.9289,19.9289,116292700
2020-06-15,19.1646,20.4029,18.9034,20.0256,20.0256,99368100
2020-06-16,20.8576,21.1962,20.4803,20.6738,20.6738,94174100
2020-06-17,20.7802,21.1381,20.4609,20.7415,20.7415,62473100
2020-06-18,20.49,21.0608,20.3932,20.8963,20.8963,56615400
2020-06-19,21.2832,21.4961,20.5286,20.7705,20.7705,90347500
2020-06-22,20.8963,20.8963,20.2191,20.2675,20.2675,44564500
2020-06-23,20.5287,21.351,20.4513,20.9447,20.9447,78515800
2020-06-24,20.7898,20.8576,20.0352,20.3158,20.3158,64931700
2020-06-25,20.2287,20.7705,20.0546,20.7705,20.7705,46882800
2020-06-26,20.519,20.7706,20.1031,20.1611,20.1611,54467400
2020-06-29,20.4125,20.9543,20.2481,20.9543,20.9543,59392900
2020-06-30,20.6447,21.0898,20.4029,20.8479,20.8479,64520500
2020-07-01,21.0414,21.5251,20.8189,21.0027,21.0027,78526100
2020-07-02,21.38,21.4864,21.1478,21.3413,21.3413,55971200
2020-07-03,21.2349,21.4574,21.0898,21.2639,21.2639,23640600
2020-07-06,21.6605,22.1152,21.5831,21.7766,21.7766,57602900
2020-07-07,21.6122,21.738,21.4187,21.5058,21.5058,46331400
2020-07-08,21.7186,22.0185,21.6702,21.9121,21.9121,48726500
2020-07-09,22.0378,22.0669,21.3413,21.4187,21.4187,56600800
2020-07-10,21.467,21.912,21.3413,21.7766,21.7766,56923000
2020-07-13,21.8733,21.912,21.438,21.438,21.438,54696000
2020-07-14,21.409,22.2119,21.1478,22.1539,22.1539,88800300
2020-07-15,22.4442,22.6667,22.1056,22.5796,22.5796,58107800
2020-07-16,22.4055,22.5216,21.7863,21.9798,21.9798,69009100
2020-07-17,22.0863,22.2798,21.8444,21.9992,21.9992,49418800
2020-07-20,21.9605,22.1637,21.7864,21.9992,21.9992,48365700
2020-07-21,22.3958,22.8311,22.3861,22.6086,22.6086,101156900
2020-07-22,22.541,22.6474,22.2604,22.2991,22.2991,42831800
2020-07-23,22.4059,22.4736,21.8061,21.8351,21.8351,63721900
2020-07-24,21.8061,22.3092,21.69,21.9899,21.9899,42775600
2020-07-27,22.1253,22.493,21.719,22.4446,22.4446,56264900
2020-07-28,22.2898,22.5607,22.0576,22.0576,22.0576,47674800
2020-07-29,22.2802,22.493,22.1737,22.4156,22.4156,43656500
2020-07-30,22.1737,22.1737,21.7674,22.077,22.077,57402100
2020-07-31,22.1738,22.3866,21.4385,21.4772,21.4772,74904100
2020-08-03,21.8061,21.8158,21.0128,21.0902,21.0902,62839300
2020-08-04,20.7612,21.332,20.5581,21.0708,21.0708,62517000
2020-08-05,21.5062,22.522,21.5062,22.4253,22.4253,136721000
2020-08-06,22.522,22.7639,22.2608,22.464,22.464,56092200
2020-08-07,22.1157,22.1641,21.8158,22.048,22.048,55685400
2020-08-10,22.1544,22.6865,21.9029,22.6865,22.6865,52093800
2020-08-11,22.938,23.1025,22.3092,22.3285,22.3285,66049000
2020-08-12,22.5994,22.909,22.3285,22.7155,22.7155,66472600
2020-08-13,22.6864,22.8122,21.9705,22.0963,22.0963,44083100
2020-08-14,22.0286,22.2318,21.7965,21.9319,21.9319,38146700
2020-08-17,21.9415,22.0963,21.4288,21.8641,21.8641,51694700
2020-08-18,22.1834,22.4833,22.0286,22.2705,22.2705,49006700
2020-08-19,22.2027,22.5607,22.0093,22.1447,22.1447,51571400
2020-08-20,21.7867,22.1253,21.6223,21.9899,21.9899,54782900
2020-08-21,21.8062,21.8932,21.6223,21.8255,21.8255,38238900
2020-08-24,22.1157,22.3769,22.0576,22.2221,22.2221,51450200
2020-08-25,22.3382,22.3963,21.9513,22.1254,22.1254,37574100
2020-08-26,22.0383,22.1544,21.3224,21.4965,21.4965,69152900
2020-08-27,21.5933,21.7384,21.3224,21.4288,21.4288,34933800
2020-08-28,21.5255,21.8061,21.3417,21.8061,21.8061,30657700
2020-08-31,21.5933,21.6997,21.1773,21.1773,21.1773,47680200
2020-09-01,21.4772,22.1447,21.3998,22.1254,22.1254,65900700
2020-09-02,22.1834,22.3478,21.7867,22.0576,22.0576,53146000
2020-09-03,21.8738,22.3672,21.8351,22.135,22.135,87433200
2020-09-04,22.2511,22.2801,21.8448,22.1737,22.1737,51907000
2020-09-08,21.7674,21.7674,21.1966,21.5352,21.5352,74104000
2020-09-09,21.7577,22.0286,21.7577,21.9899,21.9899,41878600
2020-09-10,21.8448,21.8448,21.3901,21.3998,21.3998,57036600
2020-09-11,21.3998,21.5352,21.0418,21.1676,21.1676,70477200
2020-09-14,21.2256,21.2643,20.7322,20.9741,20.9741,45765900
2020-09-15,21.2643,21.361,20.8483,20.9644,20.9644,58189800
2020-09-16,21.1386,21.274,20.8967,21.0225,21.0225,50028700
2020-09-17,20.8096,21.4481,20.7613,21.4288,21.4288,59981900
2020-09-18,21.274,21.4288,20.8484,20.9451,20.9451,63612700
2020-09-21,20.5968,20.7613,20.1324,20.2195,20.2195,72733900
2020-09-22,20.2776,20.6549,20.0744,20.1228,20.1228,46689800
2020-09-23,20.1227,20.2775,19.5423,19.5713,19.5713,56396300
2020-09-24,19.581,20.0357,19.4069,19.7358,19.7358,76033500
2020-09-25,19.4939,19.6004,19.2231,19.4746,19.4746,39909500
2020-09-28,19.6681,19.8906,18.9909,18.9909,18.9909,48198300
2020-09-29,18.9909,19.2134,18.6233,18.6813,18.6813,52488700
2020-09-30,18.8651,19.3875,18.7974,18.9715,18.9715,68791100
2020-10-01,19.0005,19.4069,18.5071,19.2037,19.2037,76064500
