Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,9.584,9.6149,9.3991,9.4993,9.4993,1164200
2015-06-22,9.5532,9.5917,9.4531,9.5301,9.5301,359900
2015-06-23,9.5609,9.5609,9.3452,9.3991,9.3991,979900
2015-06-24,9.4453,9.4838,9.3143,9.4145,9.4145,495900
2015-06-25,9.3991,9.3991,9.1911,9.2373,9.2373,1410300
2015-06-26,9.245,9.6302,9.1988,9.6302,9.6302,939100
2015-06-29,9.4762,9.5532,9.2065,9.3067,9.3067,920800
2015-06-30,9.376,9.4376,9.1757,9.3606,9.3606,811500
2015-07-01,9.3606,9.4453,9.2142,9.2142,9.2142,288700
2015-07-02,9.2989,9.5994,9.2065,9.4376,9.4376,626700
2015-07-03,9.3452,9.4531,9.2143,9.2913,9.2913,1138000
2015-07-06,9.2296,9.3683,9.1371,9.245,9.245,570700
2015-07-07,9.2065,9.5609,9.1063,9.4145,9.4145,725900
2015-07-08,9.3991,9.5532,9.3144,9.5532,9.5532,923600
2015-07-10,9.5532,9.7458,9.5378,9.7304,9.7304,2041500
2015-07-13,9.7844,9.9539,9.7689,9.8614,9.8614,1524300
2015-07-14,9.846,9.9923,9.7843,9.923,9.923,2990500
2015-07-15,9.9847,9.9847,9.6611,9.6996,9.6996,399700
2015-07-16,9.7612,9.7766,9.5378,9.6996,9.6996,368000
2015-07-17,9.6996,9.6996,9.245,9.3375,9.3375,831500
2015-07-20,9.3375,9.4068,9.1449,9.3991,9.3991,481800
2015-07-21,9.3298,9.3529,9.0139,9.168,9.168,1397200
2015-07-22,9.1063,9.1217,8.6441,8.6749,8.6749,999600
2015-07-23,8.6133,8.6826,8.3898,8.4977,8.4977,1005300
2015-07-24,8.4515,8.8983,8.1048,8.6364,8.6364,933300
2015-07-27,8.5748,8.8521,8.3899,8.6287,8.6287,624000
2015-07-28,8.6904,8.8445,8.4747,8.7212,8.7212,506800
2015-07-29,8.7597,8.9677,8.6287,8.9677,8.9677,426900
2015-07-30,9.1371,9.4145,9.0601,9.0755,9.0755,1623900
2015-07-31,9.0756,9.1526,8.7828,9.1141,9.1141,827100
2015-08-03,9.1141,9.1603,8.621,8.621,8.621,531600
2015-08-04,8.6827,8.8136,8.3976,8.3976,8.3976,516700
2015-08-05,8.3822,8.829,8.3591,8.7828,8.7828,1017400
2015-08-06,8.7211,9.0139,8.5054,8.8829,8.8829,1222600
2015-08-07,8.8213,8.96,8.7365,8.8367,8.8367,796000
2015-08-10,8.829,9.0293,8.7057,9.0293,9.0293,502000
2015-08-11,8.9446,9.0524,8.7905,9.0139,9.0139,576200
2015-08-12,8.9523,9.2066,8.9369,9.1141,9.1141,3348400
2015-08-13,9.091,9.3529,8.9061,9.1603,9.1603,1524000
2015-08-14,9.1526,9.6688,9.0678,9.5686,9.5686,679600
2015-08-17,9.4993,10.4469,9.4993,10.4007,10.4007,1206600
2015-08-18,10.208,10.6626,10.1618,10.3236,10.3236,1118400
2015-08-19,10.3236,10.4777,9.9615,10.4777,10.4777,844700
2015-08-20,10.4007,10.5162,10.2158,10.4777,10.4777,671400
2015-08-21,10.4007,10.6318,10.2852,10.5548,10.5548,1321100
2015-08-24,10.0925,11.0478,9.7689,10.678,10.678,1959800
2015-08-25,10.7551,10.94,10.4854,10.5933,10.5933,1927800
2015-08-26,10.601,10.9015,10.601,10.7397,10.7397,724300
2015-08-27,10.8167,10.9091,10.7088,10.7088,10.7088,772700
2015-08-28,10.5933,10.8167,10.5702,10.7474,10.7474,837900
2015-08-31,10.6703,10.8244,10.6241,10.7088,10.7088,1232100
2015-09-01,10.6703,10.6857,10.4777,10.4777,10.4777,1176200
2015-09-02,10.5548,10.8167,10.3468,10.7859,10.7859,1268100
2015-09-03,10.8244,10.9091,10.5932,10.9014,10.9014,789500
2015-09-04,10.5625,10.7551,10.5625,10.6318,10.6318,1127900
2015-09-08,10.6318,10.886,10.4623,10.4623,10.4623,894400
2015-09-09,10.5393,10.7165,9.9538,9.9769,9.9769,1091000
2015-09-10,9.8614,10.1079,9.5224,9.5609,9.5609,1074700
2015-09-11,9.5378,9.5378,8.9677,9.0139,9.0139,1443400
2015-09-14,8.9831,9.2913,8.9138,9.1295,9.1295,874600
2015-09-15,9.0679,9.638,8.9831,9.3144,9.3144,444700
2015-09-16,9.376,9.9692,9.3298,9.8999,9.8999,666900
2015-09-17,9.8306,10.262,9.5841,10.0155,10.0155,591000
2015-09-18,9.9384,10.2389,9.8151,9.9307,9.9307,775700
2015-09-21,10.0231,10.0925,9.7843,9.9615,9.9615,1163600
2015-09-22,9.8922,10.2851,9.6456,10.1387,10.1387,785600
2015-09-23,10.2081,10.5394,10.0155,10.4469,10.4469,1358500
2015-09-24,10.1696,10.8013,10.0925,10.8013,10.8013,1226400
2015-09-25,10.8629,11.225,10.7088,11.1788,11.1788,2642300
2015-09-28,11.2482,11.5101,10.5702,10.7859,10.7859,965600
2015-09-29,10.7859,10.9862,10.7551,10.8244,10.8244,318400
2015-09-30,11.1634,11.1634,10.7859,10.8244,10.8244,828500
2015-10-01,10.9014,11.1634,10.7859,10.8629,10.8629,525500
2015-10-02,10.7859,11.4716,10.7859,11.4716,11.4716,429000
2015-10-05,11.4562,12.0032,11.4253,11.7104,11.7104,660000
2015-10-06,11.7489,12.6426,11.7489,12.3652,12.3652,967100
2015-10-07,12.3652,13.0971,12.3036,12.3652,12.3652,1039800
2015-10-08,12.4038,12.6734,12.1727,12.2343,12.2343,585400
2015-10-09,12.2343,12.3498,12.034,12.111,12.111,847200
2015-10-13,12.1958,12.2651,11.7104,11.7104,11.7104,724000
2015-10-14,11.6257,12.1341,11.6257,11.7104,11.7104,2077200
2015-10-15,11.7489,12.034,11.7104,11.7181,11.7181,485300
2015-10-16,11.8029,11.903,11.5101,11.695,11.695,763000
2015-10-19,11.695,11.8645,11.4022,11.772,11.772,388200
2015-10-20,11.7643,12.0725,11.4869,11.772,11.772,534500
2015-10-21,11.7797,11.7797,11.5332,11.5332,11.5332,279900
2015-10-22,11.5871,11.8568,11.5024,11.6796,11.6796,614000
2015-10-23,11.8259,11.8644,11.5254,11.6333,11.6333,814700
2015-10-26,11.5794,12.2342,11.2481,12.0185,12.0185,474400
2015-10-27,12.0186,12.2882,11.8953,12.2112,12.2112,304800
2015-10-28,12.2035,12.3268,11.6719,11.6719,11.6719,586900
2015-10-29,11.7393,11.8953,11.7003,11.8953,11.8953,474000
2015-10-30,11.8095,12.0513,11.6691,11.8173,11.8173,507800
2015-11-03,11.7159,12.8157,11.7159,12.7923,12.7923,722800
2015-11-04,12.8313,13.1277,12.5661,12.6363,12.6363,815400
2015-11-05,12.6441,12.8157,12.5739,12.6285,12.6285,581000
2015-11-06,12.6207,12.7923,12.0981,12.4413,12.4413,241300
2015-11-09,12.5271,12.6129,12.0435,12.2853,12.2853,121600
2015-11-10,12.2073,12.2073,11.7783,12.0591,12.0591,296100
2015-11-11,12.1137,12.7767,11.9967,12.6519,12.6519,302100
2015-11-12,12.6519,12.9249,12.4413,12.5349,12.5349,223300
2015-11-13,12.4647,12.7299,12.1917,12.3633,12.3633,160700
2015-11-16,12.3399,12.4413,12.1293,12.3087,12.3087,179600
2015-11-17,12.3789,12.7455,12.3633,12.6753,12.6753,376800
2015-11-18,12.6831,12.7845,12.5895,12.6987,12.6987,373700
2015-11-19,12.7845,12.9951,12.6597,12.9093,12.9093,855400
2015-11-23,12.9951,13.0107,12.4959,12.4959,12.4959,367200
2015-11-24,12.5427,12.6831,12.1527,12.4335,12.4335,380400
2015-11-25,12.3477,12.4959,11.9265,12.1527,12.1527,558500
2015-11-26,12.1761,12.4647,12.0045,12.0903,12.0903,572400
2015-11-27,12.0435,12.1449,11.6301,11.8563,11.8563,497100
2015-11-30,11.8563,11.8953,11.7003,11.7705,11.7705,785300
2015-12-01,11.6847,12.2073,11.5755,11.7003,11.7003,634100
2015-12-02,11.7003,12.1917,11.5365,12.0123,12.0123,787300
2015-12-03,12.0981,12.8703,11.9655,12.0669,12.0669,565000
2015-12-04,12.0669,12.2775,11.7393,12.1683,12.1683,241400
2015-12-07,12.2073,12.5661,12.1839,12.2463,12.2463,300600
2015-12-08,12.2463,12.4101,11.7315,12.0513,12.0513,245900
2015-12-09,12.1371,12.8547,12.0669,12.7143,12.7143,723300
2015-12-10,12.8001,12.8469,12.5973,12.6129,12.6129,711800
2015-12-11,12.5973,12.8235,12.4803,12.7923,12.7923,7735400
2015-12-14,12.7143,12.8391,12.4335,12.4335,12.4335,263300
2015-12-15,12.6363,12.9249,12.4257,12.7455,12.7455,659900
2015-12-16,12.6831,12.8313,12.5661,12.7143,12.7143,650100
2015-12-17,12.819,13.064,12.819,13.064,13.064,740100
2015-12-18,12.9059,12.977,12.163,12.408,12.408,799200
2015-12-21,12.3211,12.653,12.2499,12.6451,12.6451,314900
2015-12-22,12.7083,12.7795,12.0524,12.0998,12.0998,395800
2015-12-23,12.1393,12.2816,12.0366,12.0603,12.0603,159200
2015-12-28,12.0445,12.2421,11.8785,12.0366,12.0366,185600
2015-12-29,12.1314,12.1551,11.8548,11.9338,11.9338,144900
2015-12-30,11.8785,12.25,11.7047,12.0208,12.0208,274900
2016-01-04,11.9339,12.084,11.2621,11.2621,11.2621,344400
2016-01-05,11.3411,11.3806,10.7088,10.8906,10.8906,779100
2016-01-06,10.8116,11.1593,10.6535,11.0803,11.0803,476100
2016-01-07,11.0645,11.1435,10.5745,11.0645,11.0645,405700
2016-01-08,11.1751,11.4517,10.7879,10.8748,10.8748,335500
2016-01-11,10.9064,11.1593,10.4796,10.7325,10.7325,512400
2016-01-12,10.5903,10.9776,10.2426,10.2742,10.2742,809500
2016-01-13,10.3137,10.8037,10.3137,10.5982,10.5982,653900
2016-01-14,10.5982,10.9855,10.2821,10.29,10.29,447600
2016-01-15,10.2663,10.6298,9.9818,10.5113,10.5113,440100
2016-01-18,10.7484,10.7484,10.3295,10.3295,10.3295,238100
2016-01-19,10.5112,10.5112,9.6656,9.6735,9.6735,817600
2016-01-20,9.4838,10.1082,9.3416,9.6972,9.6972,741500
2016-01-21,9.8,10.0292,9.5708,9.7684,9.7684,464000
2016-01-22,10.0371,10.3058,9.8316,10.0608,10.0608,501000
2016-01-26,10.1319,10.1951,9.8,9.879,9.879,585800
2016-01-27,9.879,10.3374,9.879,10.1714,10.1714,520900
2016-01-28,10.2425,10.3611,9.6893,9.9185,9.9185,628400
2016-01-29,9.9896,10.4875,9.9264,10.2267,10.2267,728100
2016-02-01,10.3453,10.4401,10.037,10.4164,10.4164,1833900
2016-02-02,10.3452,10.4243,10.0844,10.2425,10.2425,2950700
2016-02-03,10.2505,10.3848,10.0766,10.2742,10.2742,1366900
2016-02-04,10.3532,10.5587,10.0924,10.2742,10.2742,914000
2016-02-05,10.3137,10.4955,10.1082,10.1161,10.1161,297100
2016-02-10,10.1082,10.2425,9.9738,10.1398,10.1398,159900
2016-02-11,10.0845,10.1794,9.7605,10.0292,10.0292,405200
2016-02-12,10.1003,10.1319,9.8,9.8079,9.8079,314000
2016-02-15,9.8474,10.3374,9.8474,10.2742,10.2742,260000
2016-02-16,10.3374,11.2146,10.2188,10.9301,10.9301,680100
2016-02-17,10.9855,11.191,10.5113,10.5745,10.5745,570200
2016-02-18,10.6219,11.0012,10.4085,10.9064,10.9064,224600
2016-02-19,10.8274,11.2068,10.6931,11.0566,11.0566,215200
2016-02-22,11.1752,11.7916,11.1752,11.5229,11.5229,519200
2016-02-23,11.6019,11.7758,11.1831,11.2384,11.2384,329300
2016-02-24,11.183,11.3173,10.9459,10.9459,10.9459,1215100
2016-02-25,10.8669,11.2937,10.7642,10.8274,10.8274,1562600
2016-02-26,10.6061,11.0882,10.1793,10.1951,10.1951,1415300
2016-02-29,10.2346,10.5744,10.2346,10.4638,10.4638,727200
2016-03-01,10.5271,10.7089,10.3295,10.3295,10.3295,731600
2016-03-02,10.3295,10.9617,10.3295,10.7009,10.7009,828400
2016-03-03,10.7721,11.7679,10.7721,11.3332,11.3332,1270600
2016-03-04,11.8548,12.0919,11.5466,11.8548,11.8548,997200
2016-03-07,11.9418,12.084,11.5071,11.5071,11.5071,881700
2016-03-08,11.3885,11.8864,11.2779,11.8153,11.8153,1876700
2016-03-09,11.8943,11.9734,11.7046,11.8469,11.8469,553000
2016-03-10,11.9339,12.6373,11.6731,12.4871,12.4871,834600
2016-03-11,12.5503,12.6372,12.0445,12.2895,12.2895,459700
2016-03-14,12.2894,12.4001,11.4675,11.4675,11.4675,852900
2016-03-15,11.4596,11.6098,11.017,11.2225,11.2225,519100
2016-03-16,11.1435,11.8548,11.1435,11.8311,11.8311,657900
2016-03-17,12.6451,12.6451,12.0682,12.3448,12.3448,1177700
2016-03-18,12.4317,12.6293,12.0919,12.1393,12.1393,629900
2016-03-21,12.2262,12.3685,12.1393,12.2104,12.2104,676800
2016-03-22,12.2262,12.4238,12.1788,12.408,12.408,244500
2016-03-23,12.3211,12.3606,12.0129,12.0129,12.0129,335500
2016-03-24,11.8548,12.1709,11.7362,11.9022,11.9022,334100
2016-03-28,12.084,12.5503,12.0603,12.3922,12.3922,450600
2016-03-29,12.4792,12.6214,12.0998,12.3369,12.3369,601800
2016-03-30,12.5029,12.5266,11.9102,11.9892,11.9892,500700
2016-03-31,11.9654,12.2104,11.4359,11.6256,11.6256,598500
2016-04-01,11.5387,11.9892,11.3253,11.9892,11.9892,474100
2016-04-04,11.9022,11.9022,11.3253,11.3885,11.3885,258200
2016-04-05,11.3174,11.8311,11.0961,11.1119,11.1119,507000
2016-04-06,11.0644,11.1988,10.7167,11.1988,11.1988,744200
2016-04-07,11.3253,11.349,10.7089,10.8116,10.8116,514100
2016-04-08,11.104,11.3806,10.9776,11.3332,11.3332,667400
2016-04-11,11.4596,11.5861,10.6851,11.104,11.104,506000
2016-04-12,11.3411,11.7046,11.0329,11.6335,11.6335,372700
2016-04-13,11.8548,12.4634,11.8548,12.084,12.084,608900
2016-04-14,12.2421,12.2658,11.8706,12.005,12.005,610700
2016-04-15,12.2184,12.3606,11.9892,12.0761,12.0761,425600
2016-04-18,12.242,12.3843,11.9575,11.9733,11.9733,384000
2016-04-19,12.0445,12.1472,11.4675,11.8469,11.8469,558300
2016-04-20,11.8548,11.8548,11.5308,11.5466,11.5466,418000
2016-04-22,11.5308,11.6098,11.0092,11.2858,11.2858,669900
2016-04-25,11.3569,11.515,11.191,11.27,11.27,478700
2016-04-26,11.27,11.4122,11.104,11.1356,11.1356,595800
2016-04-27,11.2542,11.4912,11.0408,11.1277,11.1277,848200
2016-04-28,11.3196,11.3357,10.8852,11.0622,11.0622,692000
2016-04-29,11.199,11.8506,11.1668,11.3116,11.3116,3861800
2016-05-02,11.3438,11.5047,11.1507,11.1507,11.1507,551100
2016-05-03,11.1024,11.2151,10.9898,11.0944,11.0944,274100
2016-05-04,11.0702,11.1024,10.8852,10.8852,10.8852,524800
2016-05-05,10.9416,11.1025,10.9416,11.0381,11.0381,368800
2016-05-06,11.022,11.1427,10.8531,10.8611,10.8611,415800
2016-05-09,10.8611,11.1347,10.7002,10.9094,10.9094,362700
2016-05-10,11.0622,11.4243,11.0381,11.3921,11.3921,176200
2016-05-11,11.5047,11.7621,11.2633,11.3116,11.3116,1160600
2016-05-12,11.4644,11.6414,11.2553,11.5288,11.5288,311300
2016-05-13,11.4403,11.5771,11.1024,11.5208,11.5208,375500
2016-05-16,11.561,11.7863,11.4001,11.7863,11.7863,325600
2016-05-17,11.8265,11.8265,11.2714,11.2714,11.2714,267200
2016-05-18,11.2795,11.3197,10.845,10.9818,10.9818,319100
2016-05-19,11.0059,11.0059,10.5795,10.6841,10.6841,319900
2016-05-20,10.7002,10.9979,10.7002,10.7163,10.7163,406900
2016-05-23,10.7163,10.7163,10.3542,10.5795,10.5795,310300
2016-05-24,10.5393,10.7726,10.5393,10.7324,10.7324,127800
2016-05-25,10.7806,10.9334,10.7162,10.7645,10.7645,182300
2016-05-27,10.7806,10.8933,10.5393,10.5795,10.5795,183900
2016-05-30,10.5795,10.829,10.5554,10.7485,10.7485,84900
2016-05-31,10.7333,10.9056,10.3394,10.4379,10.4379,511000
2016-06-01,10.4297,10.8974,10.3805,10.8646,10.8646,173100
2016-06-02,10.8729,11.0288,10.7006,10.8729,10.8729,335700
2016-06-03,10.9795,11.0616,10.7744,10.8318,10.8318,137700
2016-06-06,10.9139,11.2339,10.8401,11.037,11.037,271900
2016-06-07,11.037,11.2175,10.9139,11.2175,11.2175,262300
2016-06-08,11.2667,11.4719,11.119,11.3898,11.3898,231900
2016-06-09,11.4062,11.439,11.201,11.2749,11.2749,425900
2016-06-10,11.2093,11.3078,10.9714,11.1601,11.1601,203700
2016-06-13,11.1518,11.1518,10.9056,11.1354,11.1354,101500
2016-06-14,11.1601,11.1601,10.7087,10.799,10.799,148000
2016-06-15,10.8236,10.9221,10.52,10.6349,10.6349,194700
2016-06-16,10.6677,10.8975,10.52,10.8811,10.8811,128300
2016-06-17,10.9877,11.357,10.8564,11.078,11.078,528600
2016-06-20,11.0944,11.4637,11.078,11.2503,11.2503,275800
2016-06-21,11.1929,11.6278,11.1108,11.6278,11.6278,258800
2016-06-22,11.636,11.8166,11.513,11.7099,11.7099,284100
2016-06-23,11.8166,12.0217,11.7756,11.9807,11.9807,184100
2016-06-24,11.2421,11.9314,11.2257,11.9068,11.9068,332100
2016-06-27,11.9724,11.9724,11.6606,11.8083,11.8083,123800
2016-06-28,11.915,11.9725,11.6606,11.7345,11.7345,168700
2016-06-29,11.7919,12.1448,11.7919,12.0381,12.0381,137900
2016-06-30,12.1037,12.2843,11.8822,12.1776,12.1776,233300
2016-07-01,12.194,12.2843,12.0053,12.1448,12.1448,178900
2016-07-04,12.1858,12.514,12.1037,12.473,12.473,4728700
2016-07-05,12.4566,12.6781,12.235,12.6453,12.6453,304400
2016-07-06,12.5715,12.8094,12.3417,12.7438,12.7438,315400
2016-07-07,12.6863,12.9653,12.5632,12.9161,12.9161,315100
2016-07-08,12.9654,13.4085,12.9654,13.4085,13.4085,300100
2016-07-11,13.5398,13.8845,13.4003,13.786,13.786,592200
2016-07-12,13.9501,14.0978,13.6957,13.9255,13.9255,498300
2016-07-13,13.9501,13.9501,13.5069,13.7367,13.7367,733700
2016-07-14,13.7695,14.0157,13.7449,13.9008,13.9008,280200
2016-07-15,13.8762,13.95,13.8434,13.909,13.909,402600
2016-07-18,13.9419,14.8363,13.9172,14.5655,14.5655,983800
2016-07-19,14.4835,14.9348,14.4014,14.6312,14.6312,755400
2016-07-20,14.7297,14.8035,14.5245,14.7707,14.7707,566900
2016-07-21,14.7707,14.7707,14.6312,14.6886,14.6886,313800
2016-07-22,14.7379,14.7707,14.7133,14.7707,14.7707,608100
2016-07-25,14.7707,14.7707,14.7215,14.7707,14.7707,1008700
2016-07-26,14.7789,14.9594,14.6722,14.8117,14.8117,1138100
2016-07-27,14.9512,15.1563,14.7706,14.8691,14.8691,424000
2016-07-28,14.943,15.2466,13.909,14.0157,14.0157,1621800
2016-07-29,14.0404,15.4272,14.0404,15.181,15.181,1003400
2016-08-01,15.222,15.9933,15.222,15.6569,15.6569,427200
2016-08-02,15.6651,15.8374,15.4518,15.6569,15.6569,360200
2016-08-03,15.6569,15.9277,15.4682,15.7718,15.7718,395500
2016-08-04,15.8375,16.1985,15.7554,16.1329,16.1329,1099800
2016-08-05,16.1656,16.2477,16.0097,16.1246,16.1246,260600
2016-08-08,16.2231,16.2231,15.6569,15.6815,15.6815,188100
2016-08-09,15.8374,15.8538,15.2384,15.6569,15.6569,286300
2016-08-10,15.7554,15.9277,15.7062,15.7472,15.7472,298100
2016-08-11,15.7964,15.8703,15.6487,15.7554,15.7554,218400
2016-08-12,15.5912,15.8292,15.5912,15.6733,15.6733,172800
2016-08-15,15.6815,15.8128,15.3861,15.4764,15.4764,184600
2016-08-16,15.4272,15.4764,14.4589,14.9348,14.9348,560400
2016-08-17,14.9758,15.304,14.8445,15.1235,15.1235,291600
2016-08-18,15.2794,15.2876,14.9758,15.1563,15.1563,216300
2016-08-19,15.0989,15.2876,14.705,14.9512,14.9512,439800
2016-08-22,15.0251,15.0415,14.5245,14.5327,14.5327,294200
2016-08-23,14.6147,14.6886,14.2619,14.3029,14.3029,427700
2016-08-24,14.1388,14.3029,14.0485,14.1634,14.1634,293700
2016-08-25,14.1306,14.5573,14.1142,14.5491,14.5491,333300
2016-08-26,14.5655,15.1235,14.4671,14.6476,14.6476,436400
2016-08-29,14.7707,14.9512,14.623,14.7707,14.7707,180500
2016-08-30,14.8445,15.0661,14.7953,14.9758,14.9758,377000
2016-08-31,15.14,15.181,14.6312,14.6394,14.6394,184600
2016-09-01,14.8692,14.8692,14.7133,14.7707,14.7707,128800
2016-09-02,14.9102,15.5913,14.8692,15.5913,15.5913,326200
2016-09-05,15.6733,15.7554,15.3123,15.5092,15.5092,144300
2016-09-06,15.5503,15.9195,15.4107,15.8949,15.8949,229000
2016-09-08,15.9195,15.9523,15.5502,15.5502,15.5502,216400
2016-09-09,15.6733,15.6815,15.1809,15.2794,15.2794,640800
2016-09-13,15.181,15.2631,14.623,14.6394,14.6394,502000
2016-09-14,14.7624,14.8363,14.3768,14.5655,14.5655,243900
2016-09-15,14.6886,15.025,14.6147,14.6968,14.6968,361500
2016-09-16,14.8445,15.0989,14.7214,15.0004,15.0004,361700
2016-09-19,15.2958,15.4025,15.1317,15.2548,15.2548,106700
2016-09-20,15.263,15.3861,15.1399,15.2466,15.2466,82400
2016-09-21,15.3041,15.4846,15.0743,15.3041,15.3041,293600
2016-09-22,15.345,15.7553,15.345,15.4271,15.4271,251800
2016-09-23,15.304,15.5502,14.9758,14.9758,14.9758,274900
2016-09-26,15.0169,15.0579,14.8199,14.8938,14.8938,88400
2016-09-27,15.0414,15.263,14.8527,15.2548,15.2548,127700
2016-09-28,15.2548,15.263,14.943,15.0661,15.0661,301900
2016-09-29,15.1974,15.2959,14.8528,15.0415,15.0415,252400
2016-09-30,14.9677,15.0743,14.6969,14.7543,14.7543,506900
2016-10-03,14.8773,15.2384,14.6886,15.2384,15.2384,184700
2016-10-04,15.0086,15.0989,14.8691,15.0989,15.0989,152400
2016-10-05,15.14,15.4272,14.943,15.181,15.181,251300
2016-10-06,15.1974,15.2958,15.0989,15.263,15.263,127600
2016-10-07,15.2631,15.4272,14.8528,15.181,15.181,348000
2016-10-10,15.3369,15.4189,15.304,15.4025,15.4025,138700
2016-10-11,15.4271,15.7061,15.3369,15.3615,15.3615,632400
2016-10-13,15.4271,15.4271,15.0168,15.1317,15.1317,288500
2016-10-14,15.2548,15.6733,15.2548,15.3615,15.3615,235300
2016-10-17,15.3615,16.0672,15.3615,15.9769,15.9769,995900
2016-10-18,16.1247,16.1985,16.0016,16.0426,16.0426,413900
2016-10-19,16.0426,16.1657,15.7718,16.0016,16.0016,270200
2016-10-20,16.0016,16.1575,15.6569,16.1575,16.1575,293700
2016-10-21,16.1575,16.3873,15.8621,16.018,16.018,902400
2016-10-24,16.018,16.0426,15.7226,15.8703,15.8703,353500
2016-10-25,15.7636,15.8375,15.419,15.7554,15.7554,410800
2016-10-26,15.6979,15.7554,15.0989,15.5092,15.5092,613500
2016-10-27,15.5912,15.7225,15.4271,15.4271,15.4271,443800
2016-10-28,15.4353,15.6651,15.2876,15.4271,15.4271,813300
2016-10-31,15.6077,16.0426,15.4354,15.8867,15.8867,746500
2016-11-01,15.9851,16.1328,15.4025,15.4271,15.4271,381800
2016-11-03,15.4518,15.6734,15.1072,15.1728,15.1728,418200
2016-11-04,15.181,15.4026,14.8035,15.0333,15.0333,386600
2016-11-07,15.24,15.6809,14.8906,15.5561,15.5561,313000
2016-11-08,15.5478,15.7142,15.265,15.5395,15.5395,312600
2016-11-09,14.8074,15.5395,14.5578,15.3398,15.3398,412600
2016-11-10,15.5644,15.5976,14.3082,14.7824,14.7824,734300
2016-11-11,14.799,14.799,13.8923,14.0254,14.0254,814300
2016-11-14,14.0254,14.5578,13.5845,14.4996,14.4996,654700
2016-11-16,14.5163,14.6328,14.1669,14.4747,14.4747,277200
2016-11-17,14.5911,14.6993,14.3582,14.3665,14.3665,230900
2016-11-18,14.4331,14.5496,14.1835,14.3915,14.3915,268900
2016-11-21,14.6327,14.6327,14.2667,14.3915,14.3915,188900
2016-11-22,14.5329,14.9073,14.2334,14.4331,14.4331,456100
2016-11-23,14.2833,14.5162,14.1086,14.2334,14.2334,198300
2016-11-24,14.275,14.4747,14.1835,14.3416,14.3416,107100
2016-11-25,14.1419,14.3998,14.1336,14.3083,14.3083,164000
2016-11-28,14.3166,14.4247,14.0504,14.2417,14.2417,248800
2016-11-29,14.2418,14.3749,14.0421,14.0421,14.0421,226600
2016-11-30,14.1003,14.3415,13.9422,13.9672,13.9672,292700
2016-12-01,14.0504,14.0504,13.4348,13.518,13.518,529400
2016-12-02,13.5346,13.7925,13.31,13.4265,13.4265,1154000
2016-12-05,13.4265,13.5014,13.1021,13.152,13.152,808600
2016-12-06,13.0189,13.3267,13.0023,13.2352,13.2352,595000
2016-12-07,13.285,13.4847,13.1686,13.2268,13.2268,705400
2016-12-08,13.3799,13.4053,13.1769,13.363,13.363,448100
2016-12-09,13.4391,13.4476,13.2531,13.3038,13.3038,605600
2016-12-12,13.3123,13.363,13.0924,13.3038,13.3038,361800
2016-12-13,13.3207,13.4983,13.1346,13.363,13.363,346200
2016-12-14,13.4053,13.4306,13.1769,13.2192,13.2192,366900
2016-12-15,13.2446,13.3038,13.0755,13.2531,13.2531,200100
2016-12-16,13.2615,13.5152,13.2615,13.4053,13.4053,278400
2016-12-19,13.4561,13.4645,13.2785,13.3292,13.3292,147700
2016-12-20,13.3884,13.4476,13.0839,13.3207,13.3207,360600
2016-12-21,13.3968,13.4052,13.0162,13.0162,13.0162,216200
2016-12-22,13.067,13.067,12.5342,12.568,12.568,496400
2016-12-23,12.678,12.9486,12.5934,12.9486,12.9486,335100
2016-12-26,12.9824,12.9824,12.7118,12.7625,12.7625,436800
2016-12-27,12.8724,12.8978,12.6441,12.7794,12.7794,300100
2016-12-28,12.8725,13.067,12.8133,12.8302,12.8302,321900
2016-12-29,12.8302,12.9571,12.7625,12.7879,12.7879,284600
2017-01-02,12.8555,13.363,12.8133,13.363,13.363,262000
2017-01-03,13.4053,13.8789,13.2784,13.7013,13.7013,677300
2017-01-04,13.7013,14.0988,13.6167,13.9804,13.9804,438300
2017-01-05,14.0058,14.2511,13.9128,14.0058,14.0058,143800
2017-01-06,14.1072,14.1241,13.7689,13.7943,13.7943,248500
2017-01-09,13.8789,13.9465,13.6167,13.6167,13.6167,221700
