Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,15.6195,16.1443,15.5607,16.0707,16.0707,6754900
2019-12-06,16.1296,16.208,15.8893,16.056,16.056,5048500
2019-12-09,15.9776,16.0217,15.6,15.649,15.649,5051900
2019-12-10,15.649,15.7912,15.5999,15.6784,15.6784,4659100
2019-12-11,15.6932,16.2179,15.5019,16.2179,16.2179,6261300
2019-12-12,16.2326,16.6397,16.2179,16.5759,16.5759,4435800
2019-12-13,16.674,16.8113,16.62,16.6985,16.6985,4211000
2019-12-16,16.7279,16.8603,16.4238,16.4238,16.4238,3555300
2019-12-17,16.4679,16.6739,16.3895,16.6543,16.6543,3829700
2019-12-18,16.6985,16.772,16.3159,16.6249,16.6249,7087700
2019-12-19,16.5906,16.62,16.2424,16.4778,16.4778,5400600
2019-12-20,16.5562,16.8064,16.5023,16.62,16.62,5577100
2019-12-23,16.6928,16.7615,16.3933,16.5897,16.5897,5025100
2019-12-26,16.629,17.1445,16.5651,17.1101,17.1101,3290200
2019-12-27,17.1838,17.3507,17.1396,17.3507,17.3507,3002700
2019-12-30,17.3801,17.4194,17.0168,17.0168,17.0168,2919100
2020-01-02,17.1347,17.4145,17.0463,17.3016,17.3016,2938000
2020-01-03,17.1837,17.3064,17.0217,17.0806,17.0806,3672900
2020-01-06,17.0364,17.2328,16.8842,17.1248,17.1248,3183300
2020-01-07,17.1396,17.2672,17.0168,17.2574,17.2574,3151800
2020-01-08,17.2819,17.2917,16.6044,16.6044,16.6044,4076900
2020-01-09,16.6928,16.7222,16.3098,16.3589,16.3589,4921500
2020-01-10,16.4473,16.8401,16.4424,16.6928,16.6928,3141900
2020-01-13,16.7321,16.9039,16.6977,16.8499,16.8499,4100100
2020-01-14,16.9089,17.1838,16.737,17.1838,17.1838,5027000
2020-01-15,17.2083,17.2967,17.0218,17.2967,17.2967,3138800
2020-01-16,17.3261,17.9202,17.3261,17.6109,17.6109,4693600
2020-01-17,17.6845,18.1068,17.6747,18.0675,18.0675,5864100
2020-01-20,18.0675,18.6223,17.989,18.6223,18.6223,2245100
2020-01-21,18.583,18.696,18.367,18.4063,18.4063,3066900
2020-01-22,18.5781,19.0985,18.4357,19.0985,19.0985,2583100
2020-01-23,18.9512,19.4667,18.745,19.4667,19.4667,4355600
2020-01-24,19.4913,20.3554,19.3489,20.3407,20.3407,5073000
2020-01-27,20.0313,20.4978,19.5502,20.1148,20.1148,5568100
2020-01-28,20.105,20.8169,19.997,20.6254,20.6254,4375100
2020-01-29,20.7973,21.7399,20.7973,20.812,20.812,8016300
2020-01-30,20.5223,20.9642,19.9037,20.1148,20.1148,8422600
2020-01-31,20.0313,20.3652,19.2654,19.3489,19.3489,9679900
2020-02-03,19.5404,20.1688,19.4765,19.9675,19.9675,6336100
2020-02-04,20.4536,20.6598,19.8448,19.8939,19.8939,5549600
2020-02-05,20.051,20.483,20.051,20.3112,20.3112,5252500
2020-02-06,20.5812,21.3962,20.4536,21.0329,21.0329,6483000
2020-02-07,21.0476,21.2931,20.1786,20.1786,20.1786,3938500
2020-02-10,20.1688,20.7677,19.7956,20.3897,20.3897,4665200
2020-02-11,20.6352,21.1409,20.4977,21.136,21.136,3279100
2020-02-12,21.3079,22.1818,21.2981,21.8774,21.8774,6359500
2020-02-13,21.7497,22.4321,21.2096,22.3732,22.3732,5700800
2020-02-14,22.4665,23.3208,22.3732,22.3732,22.3732,8183400
2020-02-17,22.4125,22.8691,22.0639,22.4763,22.4763,3932700
2020-02-18,22.388,22.4371,21.8479,21.9461,21.9461,7730100
2020-02-19,22.5844,24.1947,22.5844,23.9689,23.9689,21967000
2020-02-20,23.5908,24.3518,23.3159,23.3159,23.3159,7249800
2020-02-21,23.2864,24.612,23.0753,24.45,24.45,8512700
2020-02-26,23.1583,23.8776,22.8478,23.0745,23.0745,10634100
2020-02-27,23.0647,23.0647,21.5273,21.6653,21.6653,11766500
2020-02-28,21.5569,22.0152,20.5222,21.2613,21.2613,12750900
2020-03-02,21.6309,23.1534,21.3155,23.1534,23.1534,9975000
2020-03-03,23.3505,24.4246,23.178,23.6116,23.6116,9693600
2020-03-04,24.3901,24.538,23.5722,23.8777,23.8777,6111700
2020-03-05,23.7447,23.996,22.4685,23.0105,23.0105,6485300
2020-03-06,21.685,22.227,21.3598,21.6899,21.6899,9383300
2020-03-09,19.7141,20.4433,19.2263,19.586,19.586,8026700
2020-03-10,20.6946,21.2613,19.9063,20.6503,20.6503,8495300
2020-03-11,20.128,20.6651,18.2359,19.315,19.315,7118100
2020-03-12,17.7383,17.7728,16.0285,16.2601,16.2601,7597000
2020-03-13,18.4773,19.0242,15.718,17.0139,17.0139,11972800
2020-03-16,15.6097,15.856,13.5057,13.5057,13.5057,8955600
2020-03-17,14.0477,14.6686,13.5501,14.1315,14.1315,12574200
2020-03-18,12.7616,13.9885,12.3724,13.0425,13.0425,11966500
2020-03-19,12.9243,14.9691,12.6976,14.1561,14.1561,13832200
2020-03-20,15.3486,17.2456,15.0529,15.9497,15.9497,14802100
2020-03-23,16.7192,18.3861,15.5158,17.3603,17.3603,18714900
2020-03-24,19.1801,19.8262,17.7844,17.7844,17.7844,14106900
2020-03-25,18.1248,19.0667,18.0952,18.4256,18.4256,9142400
2020-03-26,18.6426,19.2345,17.9867,18.7166,18.7166,5998000
2020-03-27,18.0014,18.0014,17.2123,17.4392,17.4392,6956400
2020-03-30,17.5625,18.3812,16.5218,16.7783,16.7783,7552700
2020-03-31,16.8129,17.4787,16.2556,16.5564,16.5564,7020400
2020-04-01,15.9794,16.5071,15.5553,15.9942,15.9942,6434400
2020-04-02,16.4479,17.3307,16.1569,16.8178,16.8178,5958000
2020-04-03,16.8917,17.0052,15.496,16.221,16.221,5652300
2020-04-06,17.3061,17.311,16.1273,16.4134,16.4134,5469100
2020-04-07,17.5083,18.5883,17.385,18.396,18.396,8656900
2020-04-08,18.4947,19.7671,18.4947,19.7227,19.7227,7293000
2020-04-09,19.9939,20.4181,18.8349,18.8892,18.8892,6317600
2020-04-13,18.8102,19.481,18.5439,19.3626,19.3626,3657500
2020-04-14,19.7325,19.9643,19.1851,19.1851,19.1851,5732500
2020-04-15,18.7905,19.259,18.7412,18.7412,18.7412,5905200
2020-04-16,18.8251,19.1901,18.6081,18.7462,18.7462,7001100
2020-04-17,19.195,19.2246,18.6327,18.9681,18.9681,6850400
2020-04-20,18.5834,19.5106,18.2184,19.2837,19.2837,5884100
2020-04-22,19.3823,20.3194,19.3281,20.1813,20.1813,5362400
2020-04-23,20.4921,20.6893,19.19,19.5254,19.5254,5806300
2020-04-24,19.0766,19.4514,17.385,19.0914,19.0914,10666700
2020-04-27,19.3922,20.2504,19.1506,20.0235,20.0235,6374400
2020-04-28,20.7139,20.8619,19.9248,20.5068,20.5068,7354900
2020-04-29,21.3108,21.7251,20.4181,20.4181,20.4181,7393900
2020-04-30,20.0482,20.3638,19.333,19.698,19.698,6953100
2020-05-04,19.2246,19.7227,18.8448,19.6487,19.6487,4888000
2020-05-05,19.8755,20.0827,19.1505,19.2393,19.2393,4076400
2020-05-06,19.264,19.3479,18.5933,19.1506,19.1506,6620300
2020-05-07,19.3478,20.1665,19.0963,19.2788,19.2788,9584500
2020-05-08,19.7276,19.7769,18.7412,18.8596,18.8596,5036200
2020-05-11,18.8941,19.3528,18.8152,19.1506,19.1506,4881900
2020-05-12,19.2295,19.4218,18.322,18.4946,18.4946,4112800
2020-05-13,18.6968,19.0174,18.465,18.7412,18.7412,5269300
2020-05-14,18.6426,18.7709,17.9127,18.4207,18.4207,6230900
2020-05-18,18.4404,18.4847,18.0409,18.0606,18.0606,4148300
2020-05-19,18.11,18.7412,17.9176,18.2086,18.2086,6055600
2020-05-22,18.4502,18.9533,18.1001,18.3664,18.3664,4719000
2020-05-25,18.7955,19.0125,18.5539,18.761,18.761,3678600
2020-05-26,19.1407,19.9988,18.9878,19.9347,19.9347,7213900
2020-05-27,20.1419,20.211,19.5304,20.0137,20.0137,4847700
2020-05-28,19.9101,20.2948,19.8016,20.063,20.063,4619700
2020-05-29,19.8262,20.6301,19.5352,20.6301,20.6301,8774100
2020-06-01,20.6597,21.2072,20.6203,20.7929,20.7929,5511600
2020-06-02,20.9211,21.1085,20.6203,20.9211,20.9211,3305300
2020-06-03,21.3551,21.6017,20.8669,21.0099,21.0099,4565800
2020-06-04,20.7633,21.6313,20.3539,21.6017,21.6017,5777800
2020-06-05,21.9469,22.4056,21.725,21.8631,21.8631,6007800
2020-06-08,22.1393,22.8248,21.8286,22.5881,22.5881,5132700
2020-06-09,22.0604,22.7262,21.6263,22.593,22.593,4152600
2020-06-10,22.6522,23.0024,21.9321,22.1886,22.1886,4832700
2020-06-12,21.4785,22.0111,21.0593,21.8237,21.8237,5704600
2020-06-15,21.2071,22.1541,21.2071,21.8335,21.8335,3985600
2020-06-16,22.2922,22.7706,22.0752,22.0752,22.0752,4480600
2020-06-17,22.2232,23.18,22.2232,22.7657,22.7657,4723300
2020-06-18,22.7657,23.0172,22.5586,22.7509,22.7509,2617800
2020-06-19,23.0813,23.1799,22.6818,22.7903,22.7903,8281100
2020-06-22,22.8347,23.032,22.45,22.4895,22.4895,2957100
2020-06-23,22.8347,23.0763,22.5289,22.7459,22.7459,3226000
2020-06-24,22.5634,23.0517,22.307,22.7114,22.7114,3621500
2020-06-25,22.736,24.4129,22.7163,24.2748,24.2748,7737200
2020-06-26,24.26,25.2365,24.1269,24.6595,24.6595,8209600
2020-06-29,24.8807,25.0338,24.2885,24.6389,24.6389,3371300
2020-06-30,24.5254,25.4089,24.4563,24.9795,24.9795,5522800
2020-07-01,25.0732,25.9567,25.0732,25.9567,25.9567,4450800
2020-07-02,26.3121,26.776,26.164,26.4404,26.4404,4612700
2020-07-03,26.4503,26.786,26.2628,26.6527,26.6527,3277100
2020-07-06,27.1462,27.1462,26.1739,26.2578,26.2578,5533900
2020-07-07,26.2973,26.7217,25.7395,26.6082,26.6082,4786700
2020-07-08,26.6526,27.1462,26.5539,26.8007,26.8007,3788600
2020-07-09,26.9587,27.0327,26.7119,26.8797,26.8797,3717100
2020-07-10,26.9439,27.2549,26.6182,26.9982,26.9982,3641300
2020-07-13,27.0475,27.5855,26.9488,27.1166,27.1166,5045400
2020-07-14,26.8994,27.4325,26.5638,26.6477,26.6477,5142800
2020-07-15,26.9192,26.9981,26.6921,26.8254,26.8254,4611000
2020-07-16,26.7217,27.5016,26.4898,26.9241,26.9241,5100300
2020-07-17,27.161,28.8539,26.9981,28.6713,28.6713,6435500
2020-07-20,28.8243,29.693,28.7256,29.693,29.693,5213100
2020-07-21,29.8608,30.1224,29.1254,29.5548,29.5548,5011700
2020-07-22,30.9467,34.0068,30.8529,33.6613,33.6613,17654800
2020-07-23,33.5626,34.4511,32.8766,33.0592,33.0592,9774900
2020-07-24,32.9753,33.4738,32.2843,32.9259,32.9259,6532600
2020-07-27,33.5326,35.1199,33.493,34.5908,34.5908,7173400
2020-07-28,34.5167,34.5414,33.1815,33.226,33.226,6516300
2020-07-29,33.5078,33.6512,32.6375,33.1221,33.1221,6322600
2020-07-30,32.7018,33.6265,31.9452,33.6265,33.6265,4260500
2020-07-31,33.8194,33.9232,33.132,33.3051,33.3051,4266300
2020-08-03,33.3101,33.3941,32.687,32.9194,32.9194,5566000
2020-08-04,32.5881,33.3941,32.3903,33.0282,33.0282,6330300
2020-08-05,33.5721,34.2595,33.404,33.7254,33.7254,5368300
2020-08-06,33.9183,34.5612,33.7798,34.5315,34.5315,4020800
2020-08-07,34.1358,34.7094,33.7155,33.849,33.849,4706400
2020-08-10,33.8936,34.2991,33.2754,34.1161,34.1161,3576900
2020-08-11,34.3535,34.5809,33.315,33.315,33.315,3946100
2020-08-12,33.676,33.849,32.6919,33.6265,33.6265,4728700
2020-08-13,33.8738,35.0705,33.8243,34.0716,34.0716,7395600
2020-08-14,34.1062,34.8282,33.7304,34.2051,34.2051,4464900
2020-08-17,34.1161,34.4128,33.2062,33.6117,33.6117,4727900
2020-08-18,34.2645,34.2842,33.2903,33.4782,33.4782,5266500
2020-08-19,33.6315,33.8491,32.5189,32.5782,32.5782,5353100
2020-08-20,32.138,33.5968,31.7523,33.2408,33.2408,7312300
2020-08-21,33.1864,33.4336,32.6869,33.4287,33.4287,4576400
2020-08-24,33.5078,33.9232,32.7611,32.8699,32.8699,5219200
2020-08-25,32.9144,33.8935,32.9144,33.7699,33.7699,5018400
2020-08-26,33.7699,33.9924,32.5386,32.8501,32.8501,6884800
2020-08-27,33.0825,33.2754,32.4001,32.7809,32.7809,3431600
2020-08-28,33.0331,33.6167,32.682,33.226,33.226,3836200
2020-08-31,33.1914,33.1914,31.9551,31.9551,31.9551,7934100
2020-09-01,32.4892,33.1815,32.237,33.0974,33.0974,3953400
2020-09-02,33.231,33.6909,32.6079,33.0381,33.0381,5269400
2020-09-03,32.9836,33.2408,31.3518,31.8611,31.8611,6779700
2020-09-04,32.143,32.2172,30.5952,31.8908,31.8908,7341100
2020-09-08,31.7425,31.7425,30.9562,31.154,31.154,4911200
2020-09-09,31.4062,32.3754,31.2826,32.1084,32.1084,4579500
2020-09-10,32.0936,32.0936,30.8672,30.8672,30.8672,4162800
2020-09-11,31.1886,31.8562,30.4765,30.704,30.704,7218900
2020-09-14,31.154,31.5447,30.9612,31.3172,31.3172,3312800
2020-09-15,31.5001,31.8907,31.1243,31.688,31.688,3869000
2020-09-16,31.7672,32.2666,31.1243,31.1243,31.1243,4369500
2020-09-17,30.8326,31.2282,30.6595,31.065,31.065,2854200
2020-09-18,30.8078,31.3765,30.5408,30.6545,30.6545,5967200
2020-09-21,30.3133,31.5397,30.0414,31.3518,31.3518,5032500
2020-09-22,31.4655,32.2617,31.2578,31.9551,31.9551,4963600
2020-09-23,32.0638,32.5534,30.9067,30.9067,30.9067,4865900
2020-09-24,30.9117,32.2023,30.9117,31.8908,31.8908,5038200
2020-09-25,31.5545,31.782,31.2034,31.7721,31.7721,3079500
2020-09-28,32.2097,32.7095,30.9679,31.1163,31.1163,7446600
2020-09-29,31.1707,32.19,30.9778,32.1306,32.1306,6771600
2020-09-30,32.2642,32.5165,31.6655,32.5066,32.5066,6300700
2020-10-01,32.5758,33.1003,32.1305,33.1003,33.1003,5160700
2020-10-02,32.8925,33.3378,32.556,33.1745,33.1745,5659800
2020-10-05,33.2735,34.7232,33.2092,34.7232,34.7232,7193000
2020-10-06,34.837,35.7672,34.7826,35.3664,35.3664,7723400
2020-10-07,35.5148,36.7072,35.4653,36.2025,36.2025,7730800
2020-10-08,36.2965,37.385,36.2767,37.197,37.197,7166400
2020-10-09,37.0783,38.1866,36.8854,38.0481,38.0481,5745700
2020-10-13,38.5329,39.3196,38.2707,39.1613,39.1613,6030100
2020-10-14,39.2157,40.0667,39.2157,39.8688,39.8688,6579000
2020-10-15,39.4037,40.2151,38.6418,39.9628,39.9628,6096300
2020-10-16,40.1063,41.2443,40.0321,40.5961,40.5961,6355600
2020-10-19,41.0711,41.467,40.1311,40.6011,40.6011,5806200
2020-10-20,41.0167,41.5362,40.3092,41.3383,41.3383,6399900
2020-10-21,43.0452,43.1491,38.7457,38.7902,38.7902,20386200
2020-10-22,39.4087,40.9078,38.8149,40.6258,40.6258,13042400
2020-10-23,40.6951,41.1948,39.8985,40.4081,40.4081,8068300
2020-10-26,40.3191,41.556,40.2003,40.9425,40.9425,6291800
2020-10-27,41.0513,41.7292,40.8386,41.1849,41.1849,6663400
2020-10-28,40.5713,40.9127,39.1118,39.1563,39.1563,8040300
2020-10-29,39.285,40.3735,39.2454,39.5967,39.5967,8766800
2020-10-30,39.7451,39.9479,37.5186,37.5186,37.5186,9535200
2020-11-03,38.5874,39.003,37.6622,38.2559,38.2559,9036900
2020-11-04,38.8595,40.8139,38.6121,40.6704,40.6704,7450100
2020-11-05,41.5115,42.4268,41.4125,42.4268,42.4268,8740800
2020-11-06,41.9468,42.3426,41.175,41.5609,41.5609,5857100
2020-11-09,42.5505,42.6841,40.4328,40.6357,40.6357,7606200
2020-11-10,40.794,40.8386,39.1019,39.1019,39.1019,8353900
2020-11-11,39.102,39.9332,38.8595,39.8738,39.8738,4543600
2020-11-12,39.8392,40.4972,39.6511,39.9777,39.9777,5060700
2020-11-13,40.2893,41.2591,40.2399,41.0018,41.0018,4505900
2020-11-16,41.2938,41.3334,39.8342,40.3636,40.3636,3768300
2020-11-17,40.2745,40.4427,39.656,40.418,40.418,3155200
2020-11-18,40.3488,40.8188,39.8689,40.1212,40.1212,3398500
2020-11-19,39.9035,40.3488,39.7748,40.042,40.042,2291900
2020-11-20,40.0271,40.1607,39.1464,39.5818,39.5818,3759500
2020-11-23,39.7451,39.8292,38.8446,38.8446,38.8446,3468200
2020-11-24,38.8842,38.8842,37.9837,38.0678,38.0678,5271400
2020-11-25,38.053,38.7903,38.0481,38.2559,38.2559,3524600
2020-11-26,38.2608,38.6962,38.1025,38.4439,38.4439,1857100
2020-11-27,38.5774,38.9436,37.9985,38.0975,38.0975,3286900
2020-11-30,38.2114,38.2955,36.4005,36.4005,36.4005,10524700
2020-12-01,36.539,37.395,36.2669,36.4153,36.4153,6425200
2020-12-02,36.8606,36.8606,35.5346,36.2322,36.2322,6204200
2020-12-03,36.2669,37.1031,36.1927,36.5786,36.5786,5158100
2020-12-04,36.6627,36.8111,35.5247,35.5247,35.5247,6597200
2020-12-07,35.6187,36.346,34.9805,35.4307,35.4307,6428800
2020-12-08,35.6583,35.9997,35.2674,35.97,35.97,4669300
2020-12-09,35.97,36.1679,34.9854,35.1289,35.1289,3200100
2020-12-10,35.2378,35.5594,34.3867,35.1289,35.1289,4951300
2020-12-11,35.0299,35.2427,34.6341,35.1289,35.1289,2761600
2020-12-14,35.3169,35.5197,34.738,34.9062,34.9062,2911200
2020-12-15,34.8567,36.0194,33.793,35.9947,35.9947,8882400
2020-12-16,36.1976,36.6083,35.7919,36.2669,36.2669,8112900
2020-12-17,36.2719,37.5929,36.1185,37.489,37.489,8163300
2020-12-18,37.5038,37.8749,35.9156,36.0541,36.0541,7897600
2020-12-21,35.2012,36.4536,34.9487,35.6467,35.6467,4430100
2020-12-22,35.9684,36.2803,35.6862,36.0476,36.0476,2599900
2020-12-23,36.1516,36.6218,35.8397,35.9486,35.9486,2403300
2020-12-28,36.1367,37.3743,36.112,37.3743,37.3743,3419400
2020-12-29,37.5475,37.7406,36.8099,37.201,37.201,3065100
2020-12-30,37.3099,37.9436,37.2456,37.4931,37.4931,6187700
2021-01-04,37.5476,37.8149,36.8793,36.9387,36.9387,3609900
2021-01-05,36.9535,39.2059,36.6318,39.2059,39.2059,8316800
2021-01-06,39.29,41.3196,38.6762,40.3642,40.3642,10753700
2021-01-07,40.78,42.082,40.5127,41.9087,41.9087,7564800
2021-01-08,42.0522,44.5472,42.0027,44.4432,44.4432,8668500
2021-01-11,44.0422,44.7699,42.7057,43.0819,43.0819,7745400
2021-01-12,43.2799,44.968,42.8641,44.5868,44.5868,6345300
2021-01-13,44.6511,45.4976,43.963,44.6907,44.6907,6891400
2021-01-14,45.1264,45.26,44.3541,44.4878,44.4878,4238500
2021-01-15,44.1808,45.0125,42.2799,42.6512,42.6512,7043300
2021-01-18,42.9928,45.6956,42.968,45.6461,45.6461,7398700
2021-01-19,45.9976,46.4629,44.0818,44.3541,44.3541,6894300
2021-01-20,44.8244,45.2551,43.765,43.9086,43.9086,3508200
2021-01-21,44.0571,44.26,42.8245,43.3888,43.3888,4225300
2021-01-22,42.8542,44.3789,42.5721,44.0423,44.0423,6012500
2021-01-26,44.0473,45.1462,43.7849,44.0324,44.0324,5164300
2021-01-27,44.0472,45.0372,43.5125,43.6858,43.6858,6063100
2021-01-28,43.8096,44.1313,42.9482,43.5472,43.5472,5030800
2021-01-29,43.3096,43.7353,41.3641,41.478,41.478,5720300
2021-02-01,42.28,42.5225,41.285,41.8493,41.8493,6809000
2021-02-02,42.572,43.2304,41.775,42.077,42.077,6608500
2021-02-03,42.567,43.8937,42.1166,43.8937,43.8937,6260600
2021-02-04,43.9581,44.5918,42.3592,42.3592,42.3592,5723800
2021-02-05,42.7997,42.8492,41.676,41.8295,41.8295,4136400
2021-02-08,41.9285,43.0027,41.7057,42.3245,42.3245,4522600
2021-02-09,41.9038,42.5473,41.5325,42.082,42.082,4194300
2021-02-10,42.2255,42.9087,41.6117,42.5869,42.5869,4999500
2021-02-11,42.8889,43.8839,42.8889,43.0671,43.0671,4089900
2021-02-12,43.0176,43.2057,42.4235,42.9037,42.9037,2866300
2021-02-17,42.5076,42.567,40.8988,41.5572,41.5572,5975000
2021-02-18,41.285,41.9731,40.6613,41.2751,41.2751,5263800
2021-02-19,41.5325,41.8295,40.9088,41.2058,41.2058,4075700
2021-02-22,40.6662,41.7553,39.9336,40.9484,40.9484,7011200
2021-02-23,41.087,41.7454,40.4732,41.4137,41.4137,6626900
2021-02-24,42.6364,43.7106,41.9484,42.9186,42.9186,9942800
2021-02-25,43.1166,43.2106,39.3544,39.3544,39.3544,15292900
2021-02-26,39.8494,40.6959,38.6168,38.6366,38.6366,11273000
2021-03-01,39.243,39.7303,38.5369,38.7855,38.7855,6508100
2021-03-02,38.3677,39.034,37.3285,38.318,38.318,7227200
2021-03-03,38.3031,38.7506,36.5578,38.2882,38.2882,6728700
2021-03-04,38.4275,38.4474,36.0804,36.4136,36.4136,11821400
2021-03-05,36.5528,36.9108,35.3147,36.3191,36.3191,8650800
2021-03-08,35.6677,36.0506,34.3699,34.3848,34.3848,9476300
2021-03-09,34.7826,36.3588,34.6284,35.5533,35.5533,8603400
2021-03-10,35.8418,36.0009,34.5588,35.9412,35.9412,8999600
2021-03-11,36.2843,36.349,35.25,35.7622,35.7622,6882700
2021-03-12,35.5334,35.8666,34.9566,35.3793,35.3793,5446200
2021-03-15,35.2848,36.6373,35.1555,36.4086,36.4086,4809700
2021-03-16,36.6672,36.8213,35.7274,36.4981,36.4981,6275200
2021-03-17,35.976,36.4733,35.6777,36.3937,36.3937,5252200
2021-03-18,35.9959,36.1749,35.5583,35.7075,35.7075,3914500
2021-03-19,35.8069,35.9263,35.1804,35.7771,35.7771,6896100
2021-03-22,35.5533,35.9611,34.8572,35.4539,35.4539,4622400
2021-03-23,35.1058,36.1599,35.0312,35.608,35.608,4638500
2021-03-24,35.7025,36.2793,34.9367,35.066,35.066,8064800
2021-03-25,35.066,35.5732,34.7229,35.3395,35.3395,5754700
2021-03-26,35.4041,36.5826,35.3047,36.1699,36.1699,5526800
2021-03-29,35.9181,36.2166,35.4754,35.8684,35.8684,4896600
2021-03-30,35.6892,37.5349,35.5798,37.3359,37.3359,6210900
2021-03-31,37.5549,37.9877,36.8236,37.0922,37.0922,5995000
2021-04-01,37.4503,38.5896,37.1917,37.3409,37.3409,6371700
2021-04-05,37.9528,38.3856,37.7488,38.2612,38.2612,4840500
2021-04-06,38.4354,38.7488,37.8484,38.3558,38.3558,5622400
2021-04-07,38.3557,38.4801,37.5647,37.8881,37.8881,4841400
2021-04-08,37.9329,38.4354,37.6145,38.0374,38.0374,4708600
2021-04-09,37.729,37.9081,36.8833,37.5648,37.5648,5297800
2021-04-12,37.714,38.316,37.4852,37.5648,37.5648,3752100
2021-04-13,37.5399,37.9279,37.1668,37.3011,37.3011,5086800
2021-04-14,37.5101,38.4304,37.4603,37.923,37.923,5131200
2021-04-15,38.112,39.0522,37.9577,38.9527,38.9527,6866400
2021-04-16,38.8483,39.1517,38.2812,38.3309,38.3309,4010100
2021-04-19,38.3756,38.4751,37.709,37.709,37.709,5521100
2021-04-20,37.5847,38.1568,36.6544,36.7489,36.7489,5721900
2021-04-22,37.0623,37.5598,36.2564,36.2564,36.2564,5702700
2021-04-23,36.5897,37.51,36.4753,37.4155,37.4155,4159700
2021-04-26,37.5051,37.7886,36.8335,37.127,37.127,3421200
2021-04-27,37.0573,37.2464,36.4852,36.8235,36.8235,3438500
2021-04-28,37.908,38.704,36.0574,36.3161,36.3161,15310500
2021-04-29,36.3758,36.6146,35.0525,35.3112,35.3112,12078300
2021-04-30,35.2415,35.2415,34.3262,34.8336,34.8336,12259600
2021-05-03,34.8236,35.0724,34.0874,34.2764,34.2764,8060500
2021-05-04,34.2267,34.4456,33.4307,33.5302,33.5302,10546400
2021-05-05,33.5799,34.6047,33.2516,34.5351,34.5351,7373000
2021-05-06,34.1072,34.3162,33.1521,33.56,33.56,10946900
2021-05-07,33.6496,33.8187,32.8934,33.2516,33.2516,10121900
2021-05-10,33.2516,33.3312,32.0975,32.1472,32.1472,9704100
2021-05-11,31.7691,32.2367,31.4706,32.1273,32.1273,9254300
2021-05-12,31.7094,31.9979,31.1124,31.1124,31.1124,7157800
2021-05-13,31.3314,32.0975,31.2617,31.6398,31.6398,7224500
2021-05-14,32.0776,32.396,31.7592,31.9383,31.9383,4697100
2021-05-17,31.988,32.1074,31.4905,32.0079,32.0079,5377100
2021-05-18,31.8586,32.376,31.789,32.2367,32.2367,5734000
2021-05-19,31.8388,32.1373,31.4408,31.4408,31.4408,7169700
2021-05-20,31.5204,31.7293,31.3513,31.6995,31.6995,6509300
2021-05-21,31.6994,31.6994,30.9831,31.5502,31.5502,9458400
2021-05-24,31.5403,32.7442,31.5403,32.4855,32.4855,9703600
2021-05-25,32.8138,33.6795,32.6845,32.8039,32.8039,10252500
2021-05-26,33.2118,33.8088,32.575,32.6347,32.6347,7736400
2021-05-27,32.7342,33.0526,32.4855,32.6447,32.6447,14306200
2021-05-28,32.8238,34.2466,32.6646,34.2267,34.2267,11082900
2021-05-31,34.2266,34.3958,33.5899,33.9779,33.9779,7557500
2021-06-01,34.2266,34.3659,33.56,34.0177,34.0177,9157900
2021-06-02,34.0277,34.1471,33.0029,33.2815,33.2815,9925900
2021-06-04,33.371,34.1272,33.3213,34.0476,34.0476,7199600
2021-06-07,33.9779,34.1868,33.1919,33.958,33.958,7678400
2021-06-08,33.8287,34.7341,33.4307,33.8486,33.8486,10444800
2021-06-09,33.8088,34.2067,33.7789,34.0774,34.0774,6826500
2021-06-10,34.1371,34.356,33.4705,33.759,33.759,5266500
2021-06-11,33.759,34.2266,33.6297,34.0376,34.0376,5011400
2021-06-14,34.2267,35.4505,34.1073,34.7043,34.7043,8354400
2021-06-15,34.754,35.5499,34.4057,35.2813,35.2813,9609400
2021-06-16,35.4306,35.4306,34.4257,34.6545,34.6545,13304600
2021-06-17,34.7043,34.7242,34.0078,34.2466,34.2466,5645900
2021-06-18,34.1869,35.0127,34.1172,35.0127,35.0127,7713400
2021-06-21,34.963,35.7191,34.7739,35.0724,35.0724,7264600
2021-06-22,34.8734,34.8734,34.0078,34.1172,34.1172,8654200
2021-06-23,34.4853,34.5351,33.6297,33.7789,33.7789,6616900
2021-06-24,34.0376,34.2266,33.7192,34.157,34.157,9071300
2021-06-25,33.9282,34.4456,33.1322,33.3909,33.3909,5939300
2021-06-28,33.4113,33.9888,32.7045,33.8494,33.8494,4307700
2021-06-29,33.6802,34.7155,33.4512,34.5463,34.5463,7400500
2021-06-30,34.3472,34.4069,33.4313,33.5408,33.5408,7196300
2021-07-01,33.7001,34.397,33.3218,34.0983,34.0983,8120900
2021-07-02,34.3372,35.3328,34.1082,35.1038,35.1038,8312500
2021-07-05,35.0939,35.293,34.6459,34.7554,34.7554,3023200
2021-07-06,34.6061,34.9346,34.3572,34.397,34.397,4829600
2021-07-07,34.7753,36.0397,34.6658,35.9003,35.9003,9297200
2021-07-08,35.1935,35.6713,34.4169,34.5762,34.5762,8235400
2021-07-12,34.845,35.4224,34.4467,35.4224,35.4224,6000500
2021-07-13,35.303,35.3129,34.6061,35.0242,35.0242,6019100
2021-07-14,35.3427,35.5418,34.7056,34.8549,34.8549,6447400
2021-07-15,34.8449,35.4323,34.7454,34.7653,34.7653,4783000
