Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,19.2795,19.8135,19.2795,19.5925,19.5925,370700
2016-02-26,19.4543,19.8502,19.261,19.261,19.261,495200
2016-02-29,19.5096,20.3843,19.5096,20.1633,20.1633,1058400
2016-03-01,20.1541,21.0011,20.0804,20.7157,20.7157,2016700
2016-03-02,20.9643,21.038,20.3751,20.8999,20.8999,390800
2016-03-03,20.863,21.7837,20.863,21.1024,21.1024,536900
2016-03-04,22.7505,23.4778,20.9551,21.1761,21.1761,1637200
2016-03-07,20.8631,21.5628,20.817,21.5628,21.5628,578200
2016-03-08,21.2681,22.465,21.176,22.465,22.465,1404400
2016-03-09,22.5847,22.6676,21.9402,22.5755,22.5755,686700
2016-03-10,22.6492,23.22,21.931,22.9714,22.9714,1349500
2016-03-11,22.9991,23.6343,22.5295,22.9254,22.9254,1005700
2016-03-14,22.9991,23.1924,22.4651,22.7413,22.7413,623700
2016-03-15,22.2625,22.2717,21.2129,21.6272,21.6272,970600
2016-03-16,21.2774,22.0968,21.1853,21.9771,21.9771,470100
2016-03-17,23.0727,23.2844,22.4742,23.1095,23.1095,720900
2016-03-18,23.3305,23.3305,22.2073,23.0175,23.0175,1039700
2016-03-21,23.1648,23.5607,22.7229,23.0083,23.0083,374600
2016-03-22,22.8609,23.3765,22.8609,23.3765,23.3765,439500
2016-03-23,23.0727,23.1556,22.4098,22.9254,22.9254,518500
2016-03-24,22.6768,23.5422,22.5663,23.4778,23.4778,707400
2016-03-28,24.0855,24.0855,22.8057,22.8794,22.8794,738200
2016-03-29,23.0635,23.7817,22.6952,23.4318,23.4318,862100
2016-03-30,23.7541,24.0395,23.1096,23.1556,23.1556,756400
2016-03-31,23.2937,23.2937,22.1797,22.7413,22.7413,699500
2016-04-01,23.0083,23.174,22.2902,22.9991,22.9991,875400
2016-04-04,22.7597,23.0175,22.2073,22.4927,22.4927,390200
2016-04-05,22.1704,22.7228,22.1704,22.198,22.198,641600
2016-04-06,22.1428,22.2717,21.5627,21.8942,21.8942,436100
2016-04-07,22.0783,22.1888,21.7009,21.8942,21.8942,526700
2016-04-08,22.5387,22.7781,22.3546,22.7505,22.7505,512900
2016-04-11,22.8425,23.0358,22.1888,22.1888,22.1888,489700
2016-04-12,22.198,22.7965,22.1244,22.5571,22.5571,667500
2016-04-13,22.6492,23.6343,22.6492,22.8333,22.8333,990900
2016-04-14,22.8885,23.2108,22.4926,22.8425,22.8425,525800
2016-04-15,23.0175,23.6988,22.8426,23.2753,23.2753,1021300
2016-04-18,23.2017,23.7265,23.0175,23.128,23.128,648600
2016-04-19,23.2292,24.6011,23.2292,24.3893,24.3893,656300
2016-04-20,24.1776,24.1868,23.6344,23.8185,23.8185,859500
2016-04-22,23.6159,23.9658,23.3121,23.4778,23.4778,894900
2016-04-25,23.2568,23.5054,23.0175,23.3397,23.3397,381500
2016-04-26,23.4424,24.105,23.4424,24.0117,24.0117,609700
2016-04-27,24.1143,24.9729,23.9836,24.8422,24.8422,614800
2016-04-28,24.5716,24.9169,24.245,24.245,24.245,451200
2016-04-29,24.1703,24.9169,24.1703,24.9169,24.9169,473700
2016-05-02,24.7396,25.1036,24.6463,25.0849,25.0849,450600
2016-05-03,24.6463,24.9169,24.4783,24.8236,24.8236,306600
2016-05-04,24.9076,25.2342,24.4316,24.8609,24.8609,263900
2016-05-05,24.8982,25.1315,24.2636,24.4969,24.4969,429500
2016-05-06,24.273,24.6182,23.797,24.1983,24.1983,235700
2016-05-09,24.3383,24.5156,23.6291,24.0117,24.0117,384000
2016-05-10,24.2357,24.9169,24.021,24.9169,24.9169,466500
2016-05-11,25.4395,25.6635,24.2543,25.0942,25.0942,818600
2016-05-12,25.4675,26.214,24.7862,25.9994,25.9994,1197200
2016-05-13,25.8594,26.3167,25.3835,26.3167,26.3167,472300
2016-05-16,26.5313,26.5313,25.4675,25.7101,25.7101,551900
2016-05-17,25.7101,25.7101,24.7489,25.1782,25.1782,1080200
2016-05-18,25.1688,25.1688,24.5902,24.9635,24.9635,465600
2016-05-19,24.9729,24.9729,24.3289,24.6649,24.6649,360100
2016-05-20,24.7022,24.9728,24.5062,24.9635,24.9635,239300
2016-05-23,24.7863,25.1129,24.2823,25.0289,25.0289,622600
2016-05-24,25.1968,25.3368,24.6369,24.9822,24.9822,379000
2016-05-25,25.0009,25.0009,24.1517,24.217,24.217,582100
2016-05-27,24.245,24.3663,23.7691,23.9837,23.9837,587400
2016-05-30,23.7877,24.3196,23.7783,24.1703,24.1703,286800
2016-05-31,24.1703,24.2916,23.9183,24.1703,24.1703,443700
2016-06-01,24.1703,24.4036,23.797,24.2543,24.2543,443700
2016-06-02,24.1703,24.8982,24.1703,24.7302,24.7302,473600
2016-06-03,24.5529,25.5794,24.4502,24.7582,24.7582,659200
2016-06-06,24.7583,25.5142,24.7583,25.3462,25.3462,556300
2016-06-07,25.3555,25.3555,24.9169,25.0849,25.0849,427400
2016-06-08,25.2062,26.2701,25.1315,25.7568,25.7568,671200
2016-06-09,25.6728,26.0741,25.5982,25.7848,25.7848,395700
2016-06-10,25.7381,25.9621,25.4115,25.5888,25.5888,396000
2016-06-13,25.2528,25.6448,25.2155,25.6448,25.6448,149800
2016-06-14,25.5234,25.8407,25.1968,25.6634,25.6634,325800
2016-06-15,25.7848,25.9248,25.3648,25.6448,25.6448,444700
2016-06-16,25.4954,25.4954,24.8515,25.4301,25.4301,512200
2016-06-17,25.5701,25.5794,25.1502,25.3368,25.3368,339100
2016-06-20,25.3835,25.8314,25.3742,25.5328,25.5328,290000
2016-06-21,25.4955,25.5048,25.1782,25.4768,25.4768,375300
2016-06-22,25.4114,25.5048,24.8888,25.2528,25.2528,253400
2016-06-23,25.3088,26.0367,25.2995,25.8034,25.8034,417000
2016-06-24,25.1782,25.6355,24.9729,25.5795,25.5795,489600
2016-06-27,25.4768,25.5701,24.9729,25.2155,25.2155,234200
2016-06-28,25.4208,25.6727,25.1781,25.4581,25.4581,354900
2016-06-29,25.5982,26.5594,25.5982,26.1021,26.1021,513500
2016-06-30,26.1114,26.3727,25.8408,26.2887,26.2887,763500
2016-07-01,26.1394,26.7086,26.1394,26.466,26.466,546000
2016-07-04,26.7367,26.914,26.466,26.69,26.69,217200
2016-07-05,26.578,26.6526,26.2234,26.41,26.41,385100
2016-07-06,26.3821,26.3821,25.6822,26.1301,26.1301,274000
2016-07-07,26.1301,26.354,26.0461,26.1114,26.1114,422000
2016-07-08,26.1768,26.8953,26.1768,26.6247,26.6247,516500
2016-07-11,26.634,27.0632,26.438,26.7926,26.7926,780400
2016-07-12,27.0353,27.1566,26.4847,26.5967,26.5967,399100
2016-07-13,26.8206,27.0633,26.4753,26.8673,26.8673,285600
2016-07-14,27.2499,27.5485,27.0072,27.3432,27.3432,890200
2016-07-15,27.2126,27.8472,27.1099,27.7165,27.7165,625100
2016-07-18,27.7259,28.2205,27.5019,27.9685,27.9685,705000
2016-07-19,27.9684,28.0711,27.8378,28.0711,28.0711,530500
2016-07-20,28.0711,28.1458,27.6605,27.9498,27.9498,482900
2016-07-21,27.8938,28.0245,27.5858,27.7165,27.7165,343800
2016-07-22,27.7258,28.2764,27.6698,28.1271,28.1271,827800
2016-07-25,28.1831,28.1831,27.3899,27.9498,27.9498,816900
2016-07-26,27.9498,28.0898,27.8191,27.9498,27.9498,446500
2016-07-27,27.9031,28.1178,27.7818,27.9778,27.9778,749000
2016-07-28,27.7818,28.3697,27.7818,28.1831,28.1831,644100
2016-07-29,28.2391,28.6031,27.9685,28.5004,28.5004,506000
2016-08-01,28.5471,28.9577,28.4258,28.7431,28.7431,484600
2016-08-02,28.7804,28.7804,28.0898,28.3698,28.3698,452100
2016-08-03,28.2018,28.5284,27.9965,28.3698,28.3698,340100
2016-08-04,28.2858,28.9391,28.2858,28.5751,28.5751,348500
2016-08-05,28.7803,29.0976,28.4351,28.883,28.883,481300
2016-08-08,28.967,28.9857,28.2391,28.4631,28.4631,519800
2016-08-09,28.3604,28.6497,28.3231,28.6497,28.6497,692700
2016-08-10,28.6404,28.6964,27.9125,28.4631,28.4631,1076000
2016-08-11,28.6871,28.6871,28.2298,28.4258,28.4258,585300
2016-08-12,28.4165,28.4351,27.6139,28.1365,28.1365,760200
2016-08-15,28.0618,28.3884,27.9778,28.3044,28.3044,1854900
2016-08-16,28.1085,28.2951,27.7166,27.8752,27.8752,759700
2016-08-17,27.8285,27.9871,27.3992,27.8098,27.8098,352500
2016-08-18,27.5952,27.9778,27.1286,27.5019,27.5019,428500
2016-08-19,27.3059,27.7446,27.1566,27.3806,27.3806,365500
2016-08-22,27.3899,27.5019,26.802,27.1566,27.1566,325900
2016-08-23,27.1659,27.3806,26.83,27.1566,27.1566,299100
2016-08-24,26.9606,27.7539,26.8766,27.6232,27.6232,842400
2016-08-25,27.4646,28.0152,27.2966,27.6232,27.6232,524300
2016-08-26,27.3992,27.5485,26.9793,27.0726,27.0726,547700
2016-08-29,27.2033,27.4366,26.7273,27.1193,27.1193,289900
2016-08-30,27.1566,27.1566,26.7833,26.8953,26.8953,352200
2016-08-31,27.0073,27.1566,26.6247,26.7833,26.7833,378100
2016-09-01,26.7833,27.6232,26.5034,27.2966,27.2966,1126000
2016-09-02,27.5672,28.2391,27.4086,27.9965,27.9965,1308600
2016-09-05,27.9965,28.3324,27.7632,28.0058,28.0058,325400
2016-09-06,28.1178,28.4631,27.9965,28.3511,28.3511,459900
2016-09-08,28.3605,28.3605,27.9685,28.2298,28.2298,273600
2016-09-09,28.0431,28.1738,27.5112,27.7165,27.7165,401500
2016-09-13,27.7632,27.7632,26.8393,27.1193,27.1193,395800
2016-09-14,27.1846,27.4273,26.97,27.1753,27.1753,209200
2016-09-15,27.2406,27.5392,27.0539,27.3619,27.3619,496900
2016-09-16,27.1193,27.5486,27.0166,27.3806,27.3806,397500
2016-09-19,27.6792,27.8285,27.2219,27.4459,27.4459,280800
2016-09-20,27.5859,27.6699,27.2499,27.3619,27.3619,150200
2016-09-21,27.5019,28.2205,27.3526,27.6699,27.6699,576700
2016-09-22,27.9965,28.1271,27.4365,27.5112,27.5112,469100
2016-09-23,27.4272,27.6885,26.7553,26.8766,26.8766,789900
2016-09-26,26.69,27.1192,26.6806,26.9046,26.9046,258000
2016-09-27,27.0632,27.4645,27.0352,27.2592,27.2592,303100
2016-09-28,27.5299,27.8285,27.1752,27.5672,27.5672,284100
2016-09-29,27.8379,27.8845,27.4179,27.5299,27.5299,338300
2016-09-30,27.7445,27.8192,27.3432,27.7165,27.7165,541200
2016-10-03,27.7165,28.4631,27.4925,28.0711,28.0711,672900
2016-10-04,28.0805,28.2298,27.6325,27.9405,27.9405,193800
2016-10-05,28.0338,28.4071,27.8472,28.1085,28.1085,200500
2016-10-06,28.2298,28.2298,27.9219,28.0805,28.0805,189500
2016-10-07,28.0804,28.547,27.6511,28.3044,28.3044,574400
2016-10-10,28.5564,28.7058,28.2298,28.3138,28.3138,333500
2016-10-11,28.2577,28.3604,27.5765,27.5765,27.5765,2872600
2016-10-13,27.4646,28.3605,27.2966,28.1365,28.1365,1196900
2016-10-14,28.1365,28.4631,28.0059,28.2485,28.2485,253300
2016-10-17,28.1084,28.4444,27.6978,28.4164,28.4164,484100
2016-10-18,28.3698,28.855,28.2858,28.6964,28.6964,658300
2016-10-19,28.8457,29.107,28.4631,28.883,28.883,674800
2016-10-20,28.6497,29.023,28.1924,28.883,28.883,525900
2016-10-21,28.8177,28.8643,28.3604,28.6497,28.6497,544200
2016-10-24,28.8363,28.855,28.5284,28.6497,28.6497,214100
2016-10-25,28.8177,28.8177,27.7911,27.9218,27.9218,652100
2016-10-26,27.9778,28.0712,27.4552,27.9405,27.9405,604200
2016-10-27,28.1084,28.2484,27.3712,27.8938,27.8938,1443400
2016-10-28,27.7166,28.0898,27.4646,27.6699,27.6699,348100
2016-10-31,27.7539,28.2765,27.3713,28.1365,28.1365,630000
2016-11-01,28.0805,28.0898,26.9326,27.3246,27.3246,831900
2016-11-03,27.026,27.3246,26.4381,26.914,26.914,725400
2016-11-04,26.7086,27.2406,26.5407,26.7833,26.7833,683000
2016-11-07,26.886,27.4179,26.858,27.3526,27.3526,836700
2016-11-08,27.3526,27.5299,26.998,27.5299,27.5299,1368800
2016-11-09,27.1006,27.4926,26.7087,27.1566,27.1566,1207200
2016-11-10,27.1286,27.1939,25.3928,25.7474,25.7474,1046300
2016-11-11,25.6635,25.6635,24.0863,25.1222,25.1222,1259300
2016-11-14,24.8982,25.2528,24.1236,24.7769,24.7769,1175100
2016-11-16,24.8049,25.3835,24.525,25.3462,25.3462,378800
2016-11-17,25.6075,25.6168,24.6929,25.0569,25.0569,449400
2016-11-18,24.6929,25.2902,24.5249,25.0942,25.0942,375000
2016-11-21,25.0942,25.3368,24.7022,25.3368,25.3368,555200
2016-11-22,25.3369,25.4582,24.6183,25.3742,25.3742,629100
2016-11-23,25.4302,25.8501,24.6463,25.8501,25.8501,746100
2016-11-24,25.5794,25.5888,25.2248,25.3088,25.3088,265300
2016-11-25,25.2155,25.4862,24.8049,25.4115,25.4115,356400
2016-11-28,25.0942,25.5608,25.0942,25.5608,25.5608,379700
2016-11-29,25.5328,25.5328,25.0009,25.1875,25.1875,387700
2016-11-30,25.4675,25.7568,25.2902,25.4768,25.4768,552900
2016-12-01,25.4769,25.4769,24.105,24.273,24.273,527200
2016-12-02,24.2636,24.5902,23.8063,24.3569,24.3569,565300
2016-12-05,24.5529,24.6742,24.1703,24.4129,24.4129,372900
2016-12-06,24.4129,24.9635,24.2636,24.7489,24.7489,482600
2016-12-07,24.9636,25.3835,24.5156,25.3835,25.3835,560600
2016-12-08,25.2902,25.4675,24.8329,25.1782,25.1782,439400
2016-12-09,24.9542,25.7381,24.9076,25.5515,25.5515,506400
2016-12-12,25.5421,25.7007,25.0475,25.4301,25.4301,272000
2016-12-13,25.2529,25.4675,25.0942,25.3742,25.3742,366300
2016-12-14,25.4022,25.4022,24.8236,24.8236,24.8236,356800
2016-12-15,24.9728,24.9728,23.713,24.4969,24.4969,785400
2016-12-16,24.4969,24.5996,24.0396,24.1703,24.1703,927300
2016-12-19,24.2169,24.5436,23.9836,24.3196,24.3196,430500
2016-12-20,24.5436,24.5436,23.8437,23.9837,23.9837,373800
2016-12-21,24.1143,24.189,23.7504,24.077,24.077,461400
2016-12-22,24.0117,24.0117,23.6664,23.909,23.909,690700
2016-12-23,23.8157,24.2077,23.8157,24.077,24.077,642400
2016-12-26,24.2169,24.6276,24.049,24.2636,24.2636,392800
2016-12-27,24.3569,24.4689,24.0303,24.2076,24.2076,261300
2016-12-28,24.3569,24.7489,24.2543,24.7489,24.7489,412100
2016-12-29,24.8422,24.8889,24.273,24.8889,24.8889,744100
2017-01-02,24.6649,24.8889,24.4969,24.8422,24.8422,194000
2017-01-03,24.8423,25.3929,24.7863,25.3182,25.3182,897700
2017-01-04,25.1222,26.27,25.1222,25.9714,25.9714,1619500
2017-01-05,26.1954,26.802,25.9621,26.5407,26.5407,1256900
2017-01-06,26.6807,26.9233,26.4567,26.69,26.69,1012000
2017-01-09,26.8393,26.9513,26.27,26.5873,26.5873,1538900
2017-01-10,26.7273,26.7273,26.186,26.4473,26.4473,631700
2017-01-11,26.5407,26.5407,25.8781,26.1487,26.1487,1701100
2017-01-12,26.3913,28.1924,26.3913,27.9218,27.9218,2021400
2017-01-13,27.6698,28.3884,27.6698,28.3044,28.3044,1236500
2017-01-16,28.1084,28.3417,27.9871,28.1831,28.1831,511000
2017-01-17,28.0058,28.2858,27.8378,27.8565,27.8565,641900
2017-01-18,27.8565,28.1551,27.3619,27.4272,27.4272,624700
2017-01-19,27.3712,27.6232,27.2032,27.3432,27.3432,660700
2017-01-20,27.2779,27.5579,27.1099,27.3899,27.3899,502400
2017-01-23,27.5019,27.9032,27.0913,27.6232,27.6232,1240600
2017-01-24,27.9405,27.9685,27.5952,27.8565,27.8565,814200
2017-01-26,27.9964,28.2671,27.7725,27.8098,27.8098,712000
2017-01-27,27.8098,27.9498,27.5952,27.8098,27.8098,639400
2017-01-30,27.4646,27.5859,27.0353,27.1566,27.1566,622300
2017-01-31,27.3619,28.3511,27.1379,27.8098,27.8098,743900
2017-02-01,28.1084,28.603,27.6138,27.8098,27.8098,340800
2017-02-02,27.8752,28.1552,27.8099,28.0245,28.0245,429800
2017-02-03,28.0712,28.8084,27.8472,28.6311,28.6311,1196400
2017-02-06,28.6591,28.7431,28.2858,28.4258,28.4258,896200
2017-02-07,28.6964,28.7244,28.2298,28.4444,28.4444,810700
2017-02-08,28.4538,28.6124,28.2018,28.4631,28.4631,1003500
2017-02-09,28.5004,28.8364,28.3045,28.8084,28.8084,667300
2017-02-10,28.8363,29.0137,28.6217,28.883,28.883,602500
2017-02-13,28.8643,29.6296,28.855,29.4336,29.4336,1298500
2017-02-14,29.5923,29.7603,29.0044,29.2097,29.2097,622700
2017-02-15,29.107,29.7603,28.9764,29.5643,29.5643,796500
2017-02-16,29.6669,29.7696,28.9856,29.1163,29.1163,619400
2017-02-17,28.9951,29.079,28.6498,28.6591,28.6591,972000
2017-02-20,28.799,29.4336,28.799,29.3123,29.3123,654600
2017-02-21,29.443,30.2176,29.3217,29.9936,29.9936,1079900
2017-02-22,30.5068,30.5068,29.4243,29.7509,29.7509,1095600
2017-02-23,29.751,29.8443,29.0231,29.2097,29.2097,852200
2017-02-24,28.939,29.4056,28.6124,29.023,29.023,968700
2017-03-01,29.0883,29.3776,28.2951,28.9297,28.9297,669000
2017-03-02,28.7431,29.3403,28.7151,29.275,29.275,1571600
2017-03-03,29.135,29.3497,28.7524,29.0697,29.0697,1250000
2017-03-06,28.8457,29.583,28.8457,29.443,29.443,701000
2017-03-07,29.443,29.7882,29.3683,29.6296,29.6296,415500
2017-03-08,29.723,29.723,29.0791,29.2657,29.2657,973700
2017-03-09,29.359,29.4989,29.079,29.3403,29.3403,1684100
2017-03-10,29.6203,29.9189,29.1443,29.3963,29.3963,472900
2017-03-13,29.4243,30.3202,29.415,30.2829,30.2829,681400
2017-03-14,30.3015,31.0108,30.0869,30.3855,30.3855,1710500
2017-03-15,30.7495,30.8521,29.8442,30.7028,30.7028,1312000
2017-03-16,31.0854,31.384,30.5815,31.0294,31.0294,967200
2017-03-17,31.1881,31.4214,30.3482,30.8615,30.8615,1288000
2017-03-20,30.7121,30.8521,30.3202,30.7308,30.7308,1017800
2017-03-21,30.9268,30.9548,29.9562,30.2362,30.2362,904500
2017-03-22,30.2269,30.2269,29.5456,30.0029,30.0029,770700
2017-03-23,29.8536,30.0309,29.4803,29.4803,29.4803,1241900
2017-03-24,29.5829,30.5255,29.3123,29.6949,29.6949,20382300
2017-03-27,29.5456,30.1896,29.4243,30.1429,30.1429,1357500
2017-03-28,30.1709,30.5535,30.0963,30.3109,30.3109,1159200
2017-03-29,30.3295,30.7215,30.2642,30.7215,30.7215,1446600
2017-03-30,30.7775,30.8614,30.3855,30.6748,30.6748,1637700
2017-03-31,30.5255,30.8148,30.4509,30.6095,30.6095,470900
2017-04-03,30.7494,30.8521,30.4975,30.7401,30.7401,638900
2017-04-04,30.5909,30.9455,30.5909,30.7775,30.7775,855900
2017-04-05,30.7775,31.4027,30.6468,30.9828,30.9828,1187900
2017-04-06,30.7961,31.0947,30.4508,30.7401,30.7401,740500
2017-04-07,30.6095,31.1321,30.5349,30.8895,30.8895,661600
2017-04-10,30.8334,31.0014,30.5535,30.7961,30.7961,382400
2017-04-11,30.6562,30.9641,30.2269,30.7495,30.7495,898800
2017-04-12,30.7121,31.0481,30.6375,30.7961,30.7961,2927200
2017-04-13,30.8428,31.2254,30.5441,30.7961,30.7961,1119400
2017-04-17,30.8895,31.6267,30.7495,31.6267,31.6267,725600
2017-04-18,31.5707,31.7293,30.9454,31.636,31.636,1246100
2017-04-19,31.4867,31.7014,31.0294,31.1601,31.1601,1478600
2017-04-20,31.3747,31.6267,31.0668,31.4494,31.4494,1081500
2017-04-24,31.608,31.664,30.9734,31.0294,31.0294,785500
2017-04-25,30.8335,31.748,30.8148,31.6827,31.6827,935400
2017-04-26,31.7293,31.8226,31.2161,31.664,31.664,678600
2017-04-27,31.6167,31.6167,30.674,30.7683,30.7683,653200
2017-04-28,30.9191,31.381,30.3347,31.2679,31.2679,1049800
2017-05-02,31.2679,32.0126,31.249,31.4093,31.4093,840800
2017-05-03,31.5507,31.8524,31.1548,31.7581,31.7581,900300
2017-05-04,31.8429,31.8429,31.1737,31.4376,31.4376,778000
2017-05-05,31.7581,32.0032,31.1925,31.9655,31.9655,1381300
2017-05-08,31.9655,32.4556,31.7486,32.088,32.088,683300
2017-05-09,32.1351,32.5216,31.824,32.5216,32.5216,2024600
2017-05-10,33.2757,33.2757,32.2765,33.0966,33.0966,1366700
2017-05-11,33.106,33.747,32.8609,33.5585,33.5585,844800
2017-05-12,33.3889,33.5963,33.2758,33.4643,33.4643,1083600
2017-05-15,33.3135,33.5303,32.927,33.3983,33.3983,908500
2017-05-16,33.4643,33.9356,33.3229,33.9356,33.9356,1465300
2017-05-17,33.9168,34.0865,33.5868,33.8885,33.8885,1154800
2017-05-18,29.9293,30.674,29.0715,29.2129,29.2129,2114500
2017-05-19,29.5428,30.8625,29.5428,30.1838,30.1838,1264800
2017-05-22,29.8067,29.8633,27.8743,28.9395,28.9395,2620800
2017-05-23,29.4486,29.9199,29.1093,29.6937,29.6937,1791400
2017-05-24,29.4392,31.0417,29.4392,30.3064,30.3064,1263200
2017-05-25,30.2592,30.4761,29.2223,29.6748,29.6748,1135000
2017-05-26,29.4297,30.5326,29.4297,30.4666,30.4666,1084800
2017-05-29,30.165,30.5232,29.8917,30.4761,30.4761,410000
2017-05-30,30.561,30.561,30.0519,30.2593,30.2593,569800
2017-05-31,30.5044,30.5044,29.5146,29.9765,29.9765,939500
2017-06-01,30.2122,30.2122,29.656,29.7974,29.7974,651200
2017-06-02,30.0802,30.3535,29.7597,30.0236,30.0236,572900
2017-06-05,29.7126,30.2781,29.5523,29.8351,29.8351,1000800
2017-06-06,29.9388,30.4855,29.5523,30.4007,30.4007,1424500
2017-06-07,30.0801,30.9662,30.0801,30.9662,30.9662,1358300
2017-06-08,30.9191,30.9191,30.3535,30.6363,30.6363,778900
2017-06-09,30.8719,31.2679,30.7305,31.249,31.249,791100
2017-06-12,31.2491,31.2491,30.0142,30.297,30.297,914700
2017-06-13,30.6269,30.6269,30.1273,30.5421,30.5421,555300
2017-06-14,30.542,30.7494,30.1178,30.6363,30.6363,1016800
2017-06-16,30.6552,31.3433,30.4666,31.0228,31.0228,1230200
2017-06-19,30.806,31.2491,30.6269,31.1548,31.1548,494400
2017-06-20,30.7588,31.4093,30.4383,30.4666,30.4666,748800
2017-06-21,30.4667,30.7778,30.2216,30.7212,30.7212,1090500
2017-06-22,30.7872,30.8249,29.9294,30.6552,30.6552,559500
2017-06-23,30.5137,30.7023,30.2969,30.5703,30.5703,596600
2017-06-26,30.5703,30.8059,30.2969,30.6834,30.6834,586100
2017-06-27,30.4384,30.7589,30.2216,30.5892,30.5892,802700
2017-06-28,30.7401,30.7401,30.363,30.4384,30.4384,537400
2017-06-29,30.4478,30.5798,29.7126,30.5798,30.5798,735600
2017-06-30,30.8531,31.1925,30.3912,31.0322,31.0322,1154400
2017-07-03,31.3339,31.3339,30.5326,30.806,30.806,619300
2017-07-04,31.2396,31.4847,30.806,31.4847,31.4847,310900
2017-07-05,31.6167,31.6167,30.9662,31.4847,31.4847,1122300
2017-07-06,31.4565,31.5319,30.8343,30.8343,30.8343,1659300
2017-07-07,30.9192,31.1643,30.4007,30.4007,30.4007,1685000
2017-07-10,30.5326,31.0228,30.3912,30.9945,30.9945,1010900
2017-07-11,30.9946,30.9946,30.5327,30.6552,30.6552,1348400
2017-07-12,31.0228,32.0503,30.7777,31.7675,31.7675,3652800
2017-07-13,31.8806,32.6065,31.8335,32.3331,32.3331,1401800
2017-07-14,32.597,32.6913,32.3048,32.597,32.597,681600
2017-07-17,32.3897,32.729,32.3519,32.3708,32.3708,1208300
2017-07-18,32.5876,32.5876,32.1352,32.4651,32.4651,635900
2017-07-19,32.3803,32.5688,31.9561,32.4651,32.4651,842600
2017-07-20,32.465,32.9175,32.1917,32.8798,32.8798,709300
2017-07-21,32.9458,33.6623,32.7196,33.502,33.502,1040500
2017-07-24,33.5491,33.7848,33.1909,33.6528,33.6528,729800
2017-07-25,33.6999,33.813,33.1249,33.37,33.37,1117000
2017-07-26,33.2004,33.3701,32.7856,33.3512,33.3512,869400
2017-07-27,33.5019,34.0487,33.5019,33.8413,33.8413,1064800
2017-07-28,33.9639,34.7935,33.8885,34.6615,34.6615,1518700
2017-07-31,34.6898,34.8783,34.1807,34.5955,34.5955,1363000
2017-08-01,34.85,34.85,34.3881,34.5955,34.5955,1415600
2017-08-02,34.6897,35.7738,34.6615,35.6324,35.6324,1579900
2017-08-03,35.4816,35.5947,35.0385,35.0951,35.0951,1403400
2017-08-04,34.8877,34.8877,34.8877,34.8877,34.8877,569500
2017-08-07,35.1045,35.3779,34.8312,35.2742,35.2742,845900
2017-08-08,35.1234,35.5853,35.0574,35.1611,35.1611,520000
2017-08-09,35.227,35.4438,34.1524,35.0479,35.0479,1131800
2017-08-10,35.0762,35.0762,34.2278,34.5012,34.5012,1052400
2017-08-11,34.275,35.3213,34.275,35.0668,35.0668,748500
2017-08-14,35.1045,35.5852,34.9442,35.1422,35.1422,920500
2017-08-15,35.3024,35.425,35.0102,35.1893,35.1893,630700
2017-08-16,35.491,35.491,34.2372,34.7274,34.7274,1125200
2017-08-17,34.7745,34.784,34.143,34.4446,34.4446,614500
2017-08-18,34.3693,34.5672,33.9545,34.4541,34.4541,1301400
2017-08-21,34.3881,34.9254,34.1241,34.2844,34.2844,865000
2017-08-22,34.3221,34.9725,34.143,34.85,34.85,1369200
2017-08-23,34.8312,34.8971,34.0393,34.4541,34.4541,977800
2017-08-24,34.6049,34.6143,33.7471,34.2844,34.2844,1795300
2017-08-25,34.1053,35.3496,34.1053,35.0668,35.0668,959600
2017-08-28,34.982,35.7173,34.7746,34.7746,34.7746,526700
2017-08-29,34.7745,35.3119,34.6426,35.1139,35.1139,897500
