Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,40.1173,40.6526,39.9945,40.5824,40.5824,21286700
2019-02-04,40.363,40.4508,38.652,39.2048,39.2048,35888900
2019-02-05,39.003,39.6699,38.4414,39.1697,39.1697,21992300
2019-02-06,38.6082,38.9592,37.2569,37.2569,37.2569,29257400
2019-02-07,36.9849,37.5465,36.1601,36.4935,36.4935,31403200
2019-02-08,35.6599,38.2484,35.5458,37.8711,37.8711,48169600
2019-02-11,38.4853,38.652,36.7567,36.8708,36.8708,30697300
2019-02-12,37.292,38.8977,36.8971,38.8714,38.8714,36421200
2019-02-13,38.8802,40.3543,38.8714,39.9156,39.9156,38153200
2019-02-14,39.8278,40.3104,39.5295,40.0647,40.0647,24055400
2019-02-15,39.8366,40.3806,39.6524,40.2578,40.2578,27877700
2019-02-18,40.1788,40.4947,39.3979,39.705,39.705,18777400
2019-02-19,39.9244,40.3105,39.6875,39.9156,39.9156,20523500
2019-02-20,40.2753,40.4333,39.433,40.1876,40.1876,25493000
2019-02-21,40.2227,40.4421,39.5997,39.8191,39.8191,21401300
2019-02-22,40.0999,41.2932,39.9858,41.2318,41.2318,17580700
2019-02-25,41.5476,41.8986,40.714,41.3458,41.3458,16801500
2019-02-26,41.0562,41.495,40.8895,41.416,41.416,10362900
2019-02-27,41.4599,41.4599,40.6614,41.0914,41.0914,15004800
2019-02-28,40.7316,41.3283,40.4508,41.3283,41.3283,17877800
2019-03-01,41.495,41.6793,39.0908,41.0124,41.0124,29872100
2019-03-06,41.6179,42.1619,41.4073,42.1619,42.1619,15244200
2019-03-07,41.9688,42.9603,41.8723,42.8726,42.8726,21112500
2019-03-08,42.3461,42.8989,41.8109,42.8638,42.8638,25446000
2019-03-11,42.9077,43.829,42.6532,43.7676,43.7676,20082700
2019-03-12,43.6974,44.1625,43.4781,43.8466,43.8466,15546900
2019-03-13,43.8202,44.7503,43.6096,44.4871,44.4871,21947600
2019-03-14,44.5749,44.6889,44.0484,44.4959,44.4959,17224500
2019-03-15,44.5749,44.9609,44.2239,44.3555,44.3555,25945300
2019-03-18,44.0922,44.4608,43.7237,44.2765,44.2765,22972200
2019-03-19,44.4871,45.9701,44.3906,45.5401,45.5401,31950900
2019-03-20,45.1452,45.3471,44.2239,44.3643,44.3643,25480400
2019-03-21,44.338,45.1628,44.3205,44.6539,44.6539,19604300
2019-03-22,44.2853,45.0399,43.6097,43.9168,43.9168,25556400
2019-03-25,43.522,44.145,43.1359,43.4781,43.4781,15855400
2019-03-26,43.7062,44.4871,43.6974,44.1186,44.1186,13356400
2019-03-27,43.9168,44.5222,43.2674,43.5219,43.5219,20408300
2019-03-28,44.3204,44.3994,42.662,43.2587,43.2587,28395600
2019-03-29,43.829,45.2768,43.829,44.6889,44.6889,25030700
2019-04-01,45.9349,46.5492,45.7156,46.1543,46.1543,25321400
2019-04-02,46.5492,46.7686,45.3032,45.3032,45.3032,21398800
2019-04-03,46.3123,46.3561,45.2856,45.4348,45.4348,21410800
2019-04-04,45.6278,46.0314,45.2944,45.7682,45.7682,14111500
2019-04-05,45.8033,45.9437,45.3646,45.6103,45.6103,8322200
2019-04-08,46.0666,46.8475,45.9437,46.8475,46.8475,14322100
2019-04-09,46.6632,46.7685,45.891,45.9349,45.9349,14233700
2019-04-10,46.2771,46.2771,45.2066,45.4172,45.4172,15576500
2019-04-11,45.1891,45.505,44.689,45.4436,45.4436,10241500
2019-04-12,45.7069,46.2596,45.0224,45.1716,45.1716,16832400
2019-04-15,45.268,45.3821,44.5573,45.0399,45.0399,15683600
2019-04-16,44.9873,46.6456,44.6099,46.593,46.593,18751500
2019-04-17,46.6457,47.2073,45.3646,45.8472,45.8472,26436500
2019-04-18,45.8034,46.479,45.6366,46.1368,46.1368,10673600
2019-04-22,45.5839,45.6278,44.5749,45.0136,45.0136,16263400
2019-04-23,45.268,45.5576,44.996,45.5576,45.5576,9860400
2019-04-24,45.233,45.3997,44.0133,44.1888,44.1888,19928600
2019-04-25,44.0748,44.2502,43.3289,44.1625,44.1625,15873600
2019-04-26,44.294,44.4432,43.4517,44.2414,44.2414,10585700
2019-04-29,44.6977,44.803,43.9782,44.0923,44.0923,8680700
2019-04-30,44.066,44.4784,43.6624,43.9607,43.9607,11344400
2019-05-02,43.2411,43.2411,42.7498,42.9428,42.9428,15811100
2019-05-03,43.3903,44.4257,43.3377,44.2239,44.2239,10549900
2019-05-06,43.522,43.6536,43.0744,43.5746,43.5746,10409800
2019-05-07,43.3026,43.6097,42.7498,43.6097,43.6097,15141700
2019-05-08,43.715,43.9958,42.9429,42.9955,42.9955,18403300
2019-05-09,42.9954,43.0042,42.1618,42.5918,42.5918,12405800
2019-05-10,42.3812,43.6974,42.1707,43.3991,43.3991,25203200
2019-05-13,42.583,42.776,41.6178,41.6178,41.6178,18502200
2019-05-14,42.2759,42.4251,41.5476,41.7582,41.7582,14137300
2019-05-15,41.3721,42.5128,41.2581,42.0741,42.0741,18384500
2019-05-16,42.6006,42.9341,40.2052,40.7141,40.7141,48994200
2019-05-17,40.7141,41.8723,40.6263,41.8723,41.8723,34008200
2019-05-20,41.7846,41.8899,40.9159,41.0212,41.0212,23819100
2019-05-21,41.3283,42.0829,40.4421,41.6003,41.6003,32331300
2019-05-22,41.925,42.7235,41.5652,41.6442,41.6442,21021900
2019-05-23,41.302,42.0303,40.7317,41.9601,41.9601,15700600
2019-05-24,42.6796,43.3728,42.39,42.39,42.39,24876100
2019-05-27,42.9954,44.0922,42.9077,44.0396,44.0396,17230000
2019-05-28,43.8291,44.7065,43.7413,44.0923,44.0923,36952400
2019-05-29,43.4518,43.7413,43.1271,43.6097,43.6097,17797400
2019-05-30,43.6185,43.987,43.3815,43.8817,43.8817,12851900
2019-05-31,43.443,44.7504,42.741,42.9955,42.9955,28805100
2019-06-03,43.3026,43.5219,42.5041,42.8463,42.8463,22416700
2019-06-04,43.1534,43.3026,42.3813,43.092,43.092,19495300
2019-06-05,43.2411,43.3728,41.9951,42.4602,42.4602,14266000
2019-06-06,42.899,42.9428,42.39,42.82,42.82,10840400
2019-06-07,43.0393,43.0832,42.4339,42.6971,42.6971,11546100
2019-06-10,42.9515,43.1972,42.4075,42.4163,42.4163,11567600
2019-06-11,43.6623,45.1716,43.5746,45.1277,45.1277,44484000
2019-06-12,45.2329,45.7068,44.6889,45.1803,45.1803,24453300
2019-06-13,45.5401,45.8472,45.2681,45.4962,45.4962,18030600
2019-06-14,45.3646,45.4699,44.882,45.1014,45.1014,20288700
2019-06-17,44.7504,45.0399,44.0484,44.0484,44.0484,20476700
2019-06-18,44.7503,45.9963,44.7503,45.6278,45.6278,27116500
2019-06-19,46.5053,46.5931,45.4787,45.8911,45.8911,23612500
2019-06-21,46.2859,46.4439,45.7156,46.0139,46.0139,20443800
2019-06-24,46.049,46.049,45.7156,45.9788,45.9788,9252600
2019-06-25,45.7945,46.0402,45.0487,45.0838,45.0838,12354900
2019-06-26,45.1891,45.6629,45.075,45.2593,45.2593,13240600
2019-06-27,45.7595,45.7595,45.2067,45.3646,45.3646,14902900
2019-06-28,45.6893,45.8033,45.3558,45.4699,45.4699,10866000
2019-07-01,46.593,47.1984,46.593,47.0756,47.0756,22764200
2019-07-02,47.4705,47.5232,43.8905,45.0926,45.0926,48283500
2019-07-03,45.426,45.6015,44.882,45.0048,45.0048,19929700
2019-07-04,45.3471,45.7156,44.882,45.3383,45.3383,16138600
2019-07-05,44.2239,44.3818,43.6623,44.1888,44.1888,27728300
2019-07-08,44.4433,45.2768,44.2765,44.7065,44.7065,12669300
2019-07-10,45.2856,46.1192,45.1014,45.7419,45.7419,28045900
2019-07-11,45.5138,46.0666,45.3821,45.6717,45.6717,18485000
2019-07-12,46.0314,46.3122,45.3909,45.4611,45.4611,22197800
2019-07-15,46.0315,46.4439,45.8472,46.2333,46.2333,20023900
2019-07-16,46.6808,46.9177,46.3211,46.5492,46.5492,17347400
2019-07-17,46.4965,46.6106,46.0315,46.2333,46.2333,13687700
2019-07-18,46.163,46.3473,45.8296,46.1455,46.1455,12194300
2019-07-19,46.3386,46.7071,46.1104,46.2596,46.2596,11480200
2019-07-22,45.7858,46.207,45.4611,46.0227,46.0227,11292100
2019-07-23,45.9788,46.1543,45.4172,45.4172,45.4172,11052200
2019-07-24,44.8294,44.9786,44.3556,44.4433,44.4433,25061200
2019-07-25,44.7504,44.8557,43.9607,44.3029,44.3029,12714000
2019-07-26,44.7503,44.7942,44.0308,44.0747,44.0747,12541000
2019-07-29,44.1362,44.3994,43.6975,44.1011,44.1011,8375800
2019-07-30,44.0221,44.3819,43.8817,43.8817,43.8817,10082100
2019-07-31,44.2064,44.3555,43.1885,43.7062,43.7062,23174400
2019-08-01,43.2061,43.2938,42.3374,42.469,42.469,45496900
2019-08-02,42.2935,42.3725,41.6003,41.9776,41.9776,19656100
2019-08-05,40.8896,40.8896,40.1525,40.3631,40.3631,36289000
2019-08-06,40.7667,41.2142,40.6175,40.9071,40.9071,21825500
2019-08-07,40.2315,40.7843,39.8805,40.7843,40.7843,20681300
2019-08-08,41.5038,41.6705,41.1704,41.3985,41.3985,24117600
2019-08-09,40.9773,41.0738,39.9156,39.9156,39.9156,24390000
2019-08-12,39.6172,40.3543,39.5119,39.626,39.626,16312000
2019-08-13,39.9682,41.065,39.7927,40.8018,40.8018,19913200
2019-08-14,40.3455,40.3455,39.2487,39.3803,39.3803,24661300
2019-08-15,39.4944,39.9243,37.8798,38.5116,38.5116,24417200
2019-08-16,39.0031,39.2224,38.1519,38.3362,38.3362,19458800
2019-08-19,38.8627,38.9855,37.915,38.3011,38.3011,27452900
2019-08-20,38.1782,39.0381,37.643,38.4678,38.4678,16787800
2019-08-21,38.2572,38.8977,37.7921,38.7398,38.7398,16144300
2019-08-22,38.9416,38.9416,38.2133,38.5116,38.5116,12205300
2019-08-23,38.459,39.1259,37.643,37.9764,37.9764,26018400
2019-08-26,38.1606,38.301,37.3271,37.5552,37.5552,13006200
2019-08-27,37.8623,38.5292,37.2393,38.0115,38.0115,27759700
2019-08-28,38.0027,38.7573,37.7658,38.1519,38.1519,13382400
2019-08-29,38.7047,39.705,38.5731,39.5734,39.5734,23347900
2019-08-30,40.3543,40.6527,39.7226,39.9858,39.9858,27158100
2019-09-02,40.8457,40.951,40.2315,40.3719,40.3719,12709900
2019-09-03,40.3631,40.407,39.784,39.9419,39.9419,13169800
2019-09-04,40.407,40.8194,40.3368,40.8194,40.8194,12409600
2019-09-05,41.1967,41.4073,40.8194,40.8194,40.8194,20173300
2019-09-06,40.7579,40.9685,40.442,40.7579,40.7579,10260300
2019-09-09,40.9773,42.0215,40.6176,42.0215,42.0215,24283900
2019-09-10,42.0127,42.5567,41.416,42.3286,42.3286,21421400
2019-09-11,42.6444,42.6444,41.7494,42.0741,42.0741,16805900
2019-09-12,42.662,43.6711,42.6445,43.6009,43.6009,39262300
2019-09-13,43.8378,44.1361,43.5745,43.6886,43.6886,21989300
2019-09-16,43.3464,43.3815,42.4251,42.6357,42.6357,26334800
2019-09-17,42.3374,43.1271,42.3198,42.9077,42.9077,14434300
2019-09-18,42.9955,42.9955,42.1005,42.469,42.469,15202000
2019-09-19,42.469,42.6269,41.9074,42.3988,42.3988,15640000
2019-09-20,42.6971,42.7673,42.118,42.4865,42.4865,23849300
2019-09-23,42.2847,42.6269,42.0829,42.2057,42.2057,11925200
2019-09-24,41.8635,42.0127,41.0475,41.1791,41.1791,15216600
2019-09-25,41.2669,42.1356,41.0914,41.9952,41.9952,14517900
2019-09-26,42.2058,42.3637,41.7056,41.9952,41.9952,12193600
2019-09-27,42.2497,42.4251,41.4775,41.8197,41.8197,13257300
2019-09-30,41.8109,42.1531,41.4248,41.8986,41.8986,12073300
2019-10-01,41.9863,42.8901,41.8196,41.8635,41.8635,16035200
2019-10-02,41.1528,41.1528,39.5734,39.5734,39.5734,24324500
2019-10-03,39.7664,40.1964,38.8012,39.8717,39.8717,24517800
2019-10-04,40.0999,41.0563,40.0823,40.8808,40.8808,21185600
2019-10-07,40.6263,41.223,40.3982,40.3982,40.3982,12454600
2019-10-08,40.6263,40.6877,39.7664,39.7664,39.7664,14541100
2019-10-09,40.0735,40.3982,39.7752,40.0735,40.0735,9457900
2019-10-10,40.4157,41.6354,40.4157,41.4511,41.4511,15234000
2019-10-11,42.1444,42.9253,42.118,42.6796,42.6796,24352500
2019-10-14,42.2935,42.3373,41.7319,42.1092,42.1092,11479800
2019-10-15,42.0127,42.3724,41.7056,42.039,42.039,14596500
2019-10-16,41.5827,41.6968,40.9246,41.065,41.065,24342700
2019-10-17,41.2318,41.2844,40.8984,40.9861,40.9861,14111000
2019-10-18,41.144,41.3985,40.3806,40.3894,40.3894,16365100
2019-10-21,40.7316,41.4248,40.5912,41.4248,41.4248,13252300
2019-10-22,41.4863,41.7144,41.3283,41.5038,41.5038,15114700
2019-10-23,41.7671,41.9689,41.2669,41.3371,41.3371,12296300
2019-10-24,41.6442,41.7407,40.8194,41.0212,41.0212,14457400
2019-10-25,41.8987,42.6094,41.7232,42.6094,42.6094,21680500
2019-10-28,42.6883,42.8199,42.4163,42.7322,42.7322,10893300
2019-10-29,42.4777,42.8199,42.1881,42.6883,42.6883,9954400
2019-10-30,42.469,42.662,41.846,42.6357,42.6357,15261500
2019-10-31,42.2057,42.5391,41.1177,41.416,41.416,21658500
2019-11-01,41.9425,42.7322,41.9074,42.5041,42.5041,20111500
2019-11-04,43.0657,43.715,43.0657,43.715,43.715,20980000
2019-11-05,43.9343,44.1186,43.3727,43.7588,43.7588,15951200
2019-11-06,43.7852,43.8466,42.9077,43.6009,43.6009,14879300
2019-11-07,43.7325,44.3379,43.4692,43.9694,43.9694,26788900
2019-11-08,43.285,43.4781,42.8287,43.1534,43.1534,19854000
2019-11-11,42.5041,42.5041,42.0829,42.2321,42.2321,20385800
2019-11-12,42.3813,42.548,42.0303,42.0303,42.0303,13130500
2019-11-13,41.8109,42.1706,41.2142,41.3458,41.3458,16882100
2019-11-14,41.5476,41.7494,41.2054,41.2405,41.2405,14155900
2019-11-18,41.8723,42.1619,41.6617,41.7758,41.7758,16777800
2019-11-19,42.2146,42.548,41.8723,42.2672,42.2672,13108100
2019-11-21,41.9074,42.4865,41.8547,42.4865,42.4865,15624200
2019-11-22,42.6006,43.8992,42.6006,43.8992,43.8992,27680500
2019-11-25,44.3467,44.9083,44.2502,44.6275,44.6275,24507100
2019-11-26,44.3994,45.1891,44.2765,44.9434,44.9434,32446500
2019-11-27,44.6889,44.9258,43.9869,44.3818,44.3818,13507600
2019-11-28,44.3643,44.6451,43.6009,44.1976,44.1976,10145300
2019-11-29,44.1976,44.2854,43.715,43.8554,43.8554,10290800
2019-12-02,44.0045,45.3558,43.9694,45.0487,45.0487,23952200
2019-12-03,44.9697,44.9785,44.0922,44.2414,44.2414,13479700
2019-12-04,44.6012,44.7767,44.338,44.6802,44.6802,9105800
2019-12-05,44.4871,44.8206,44.3555,44.7065,44.7065,9503500
2019-12-06,44.9698,45.3558,44.7767,45.0575,45.0575,13892600
2019-12-09,45.8472,46.0578,45.04,45.1365,45.1365,19388300
2019-12-10,44.9434,45.1277,44.6627,44.9259,44.9259,13878600
2019-12-11,45.0838,45.6717,44.9435,45.4787,45.4787,15572100
2019-12-12,45.7156,46.5579,45.3909,46.4614,46.4614,25140900
2019-12-13,46.7686,47.3828,46.3649,47.1722,47.1722,28172500
2019-12-16,47.8215,47.9706,46.8036,46.8036,46.8036,21806800
2019-12-17,46.7247,47.1283,46.5492,46.8124,46.8124,13570300
2019-12-18,46.751,46.9791,46.1543,46.9177,46.9177,22924500
2019-12-19,46.944,47.5933,46.6983,47.3827,47.3827,17683200
2019-12-20,48.0584,48.2514,47.5143,48.0759,48.0759,42124200
2019-12-23,48.1725,48.2427,47.7338,47.8917,47.8917,10225700
2019-12-26,48.0934,48.2602,47.8302,48.0759,48.0759,20410000
2019-12-27,48.6293,48.6383,48.1159,48.278,48.278,13920400
2019-12-30,48.323,48.5122,47.9177,48.0078,48.0078,11928100
2020-01-02,48.6203,49.0346,48.4131,48.9355,48.9355,17509700
2020-01-03,48.3501,49.0887,48.2601,48.5753,48.5753,17284800
2020-01-06,48.4581,48.4581,47.8727,48.287,48.287,32787800
2020-01-07,48.1879,48.8094,48.0979,48.6383,48.6383,16326400
2020-01-08,48.8184,48.9716,48.296,48.6473,48.6473,15298500
2020-01-09,48.4131,48.5212,47.7826,48.0078,48.0078,14638000
2020-01-10,48.4132,48.5213,47.8367,48.0619,48.0619,9129200
2020-01-13,48.314,50.1154,48.1969,49.8092,49.8092,27497400
2020-01-14,49.8093,50.755,49.539,50.1155,50.1155,27817000
2020-01-15,49.8092,50.5117,49.6381,49.9533,49.9533,21425300
2020-01-16,50.0794,50.3947,49.6291,49.6921,49.6921,13149100
2020-01-17,50.6649,51.4215,50.5298,51.3404,51.3404,36524100
2020-01-20,51.3404,51.6647,50.9171,51.6647,51.6647,16746300
2020-01-21,51.1602,51.3494,50.2055,50.4667,50.4667,25436800
2020-01-22,50.9801,51.2053,50.4937,50.7099,50.7099,17269400
2020-01-23,49.9264,50.1966,49.2778,49.9894,49.9894,23028900
2020-01-24,50.0975,50.1966,48.3591,48.4582,48.4582,19744800
2020-01-27,46.5306,46.6747,45.4678,45.4948,45.4948,38779700
2020-01-28,46.1163,46.9179,46.0082,46.1163,46.1163,23046400
2020-01-29,46.5667,46.7378,45.4498,45.711,45.711,23323000
2020-01-30,45.0084,46.3865,44.8553,46.3865,46.3865,23083200
2020-01-31,45.9002,45.9903,44.8554,45.2787,45.2787,29988200
2020-02-03,45.4858,46.0172,44.8553,45.8551,45.8551,18858200
2020-02-04,47.0171,47.3593,46.8099,47.0801,47.0801,21559200
2020-02-05,48.0258,48.296,47.7286,47.7286,47.7286,26797700
2020-02-06,48.3321,48.5663,47.5755,47.9898,47.9898,22155800
2020-02-07,47.6296,47.7016,46.7649,46.927,46.927,14450900
2020-02-10,46.7468,46.7468,44.9634,45.2066,45.2066,28244800
2020-02-11,46.0713,47.017,45.9542,46.8819,46.8819,27560600
2020-02-12,47.8276,48.0798,47.5844,47.8006,47.8006,28539800
2020-02-13,47.0351,47.1972,46.4406,46.963,46.963,20105600
2020-02-14,47.0261,47.0891,45.8912,45.9362,45.9362,19896200
2020-02-17,46.5757,48.1069,46.4946,48.1069,48.1069,28134200
2020-02-18,47.3323,47.7827,46.945,47.5575,47.5575,18054400
2020-02-19,47.6746,47.8457,47.1972,47.5665,47.5665,14439700
2020-02-20,47.9808,48.1789,46.8909,47.017,47.017,18818800
2020-02-21,45.9362,46.0623,44.8554,45.1526,45.1526,32249900
2020-02-26,42.0271,42.1893,40.586,40.8472,40.8472,46923300
2020-02-27,40.2166,41.0183,39.2349,40.0545,40.0545,42419000
2020-02-28,39.6222,39.9104,38.9106,39.9104,39.9104,33228600
2020-03-02,40.4238,42.4144,40.3608,41.7569,41.7569,48372500
2020-03-03,42.0992,44.2158,41.4957,41.7479,41.7479,52401800
2020-03-04,43.2341,44.2159,42.3334,43.7475,43.7475,31476600
2020-03-05,42.9278,43.189,41.3876,42.1982,42.1982,29092300
2020-03-06,39.8113,41.2705,39.3159,40.1806,40.1806,39718600
2020-03-09,36.4337,37.4154,34.0558,34.0738,34.0738,58884700
2020-03-10,37.7397,40.8382,36.749,40.3608,40.3608,62965600
2020-03-11,38.7395,39.8924,35.1277,36.6949,36.6949,49607200
2020-03-12,32.4256,32.4256,29.228,31.8401,31.8401,61994500
2020-03-13,37.8298,39.6582,33.3262,38.6404,38.6404,67248300
2020-03-16,32.4346,37.2894,32.4346,35.1637,35.1637,58833500
2020-03-17,36.4787,39.2439,35.2267,37.3884,37.3884,52585900
2020-03-18,34.9475,36.812,32.1553,34.8124,34.8124,59550300
2020-03-19,33.7766,35.1276,31.759,32.7858,32.7858,52142800
2020-03-20,34.1369,35.497,31.2637,31.696,31.696,50199700
2020-03-23,32.0202,32.2994,30.0567,30.7142,30.7142,41743200
2020-03-24,33.2001,34.8124,33.2001,33.9027,33.9027,36949000
2020-03-25,34.3981,37.2444,34.308,36.794,36.794,37932500
2020-03-26,36.9381,38.1991,36.0194,37.8298,37.8298,35388400
2020-03-27,35.3978,37.3253,35.3078,36.1184,36.1184,32158500
2020-03-30,36.857,38.118,36.6949,37.6226,37.6226,31189000
2020-03-31,38.1,40.0726,38.028,38.9287,38.9287,39026100
2020-04-01,37.6587,39.7393,37.1093,39.0638,39.0638,37022600
2020-04-02,39.5861,40.1446,37.7577,38.5323,38.5323,34274700
2020-04-03,38.5503,38.6134,35.8122,36.4787,36.4787,31539000
2020-04-06,38.3702,39.0818,37.8028,38.8476,38.8476,31844100
2020-04-07,40.7031,40.9823,39.2349,39.4331,39.4331,34064300
2020-04-08,39.1809,39.8564,38.7756,39.1899,39.1899,29326300
2020-04-09,39.5862,40.0545,38.5864,38.9827,38.9827,29799200
2020-04-13,38.9106,40.1446,38.7125,40.1446,40.1446,21952500
2020-04-14,41.0904,41.4326,40.0816,40.1086,40.1086,24644400
2020-04-15,39.1808,39.5411,38.3792,38.9016,38.9016,28687200
2020-04-16,39.451,39.6222,37.8658,38.5143,38.5143,24260100
2020-04-17,39.5411,39.8384,38.9286,39.6312,39.6312,23525600
2020-04-20,38.9647,38.9647,38.0369,38.2441,38.2441,28903300
2020-04-22,38.3702,38.9466,37.8748,38.6404,38.6404,22527500
2020-04-23,38.9917,40.2527,38.5594,39.1899,39.1899,26979700
2020-04-24,39.0637,39.8113,37.6766,39.415,39.415,54903700
2020-04-27,40.0455,40.577,39.5051,40.1266,40.1266,25417900
2020-04-28,40.712,40.7931,39.1628,40.1806,40.1806,25470100
2020-04-29,40.8471,42.6756,40.3878,42.0901,42.0901,32984600
2020-04-30,41.1714,41.5857,40.3157,40.4058,40.4058,25389800
2020-05-04,39.361,39.9285,39.0908,39.5682,39.5682,16873000
2020-05-05,40.0365,40.5589,39.361,39.361,39.361,18961300
2020-05-06,39.8023,40.3157,39.2799,39.9284,39.9284,26494700
2020-05-07,41.0994,42.3154,40.9373,41.4777,41.4777,42053500
2020-05-08,42.7837,44.0988,42.3064,43.9997,43.9997,33802200
2020-05-11,43.4232,44.36,42.9909,42.9909,42.9909,24622000
2020-05-12,43.6214,43.7745,42.7477,42.7477,42.7477,21620900
2020-05-13,43.3871,44.2969,42.9278,43.7204,43.7204,34005700
2020-05-14,43.189,43.6484,42.2793,43.3151,43.3151,35392600
2020-05-15,43.8556,44.405,43.2791,43.2791,43.2791,34985300
2020-05-18,45.3417,46.4766,44.9905,46.1704,46.1704,41825800
2020-05-19,46.2064,47.4764,46.0172,47.2332,47.2332,27608000
2020-05-20,48.0708,48.341,47.2872,47.2872,47.2872,26914300
2020-05-21,47.0981,47.4314,45.3688,46.0533,46.0533,41719300
2020-05-22,45.7291,46.0263,44.9454,45.2787,45.2787,23409500
2020-05-25,46.3054,46.5486,44.9634,45.1255,45.1255,21008300
2020-05-26,45.3777,45.5038,43.9906,44.3149,44.3149,28758800
2020-05-27,44.8913,45.783,43.9366,45.6119,45.6119,31735100
2020-05-28,45.9361,46.5216,45.0805,45.1165,45.1165,23336400
2020-05-29,46.2965,47.7376,45.9902,47.7376,47.7376,92235500
2020-06-01,47.5755,48.5032,47.2872,48.1159,48.1159,27007400
2020-06-02,48.4582,48.4582,47.7376,48.1159,48.1159,25416300
2020-06-03,48.5483,48.9446,48.0799,48.3321,48.3321,31225500
2020-06-04,48.3861,50.1695,48.206,50.1335,50.1335,37378000
2020-06-05,50.791,51.0702,48.9445,49.1877,49.1877,39637200
2020-06-08,49.521,50.1245,48.6203,49.3409,49.3409,27194300
2020-06-09,48.7824,49.53,48.7464,49.53,49.53,19612900
2020-06-10,49.4579,49.7191,48.4221,48.8184,48.8184,24193100
2020-06-12,48.3771,48.6834,46.8189,48.0979,48.0979,31178000
2020-06-15,47.2872,49.0256,46.954,48.5302,48.5302,27319200
2020-06-16,49.9804,49.9894,48.8365,49.8903,49.8903,29170800
2020-06-17,49.9804,50.8361,49.6742,50.6199,50.6199,27569700
2020-06-18,50.7099,50.9261,50.0884,50.5928,50.5928,25692100
2020-06-19,50.7369,50.9801,49.2778,49.6921,49.6921,37864700
2020-06-22,49.539,49.8542,49.0256,49.539,49.539,14785400
2020-06-23,50.0164,50.9441,49.8722,50.0704,50.0704,18158300
2020-06-24,50.6649,50.6739,49.3769,49.8903,49.8903,18067100
2020-06-25,49.9893,50.5748,49.4219,50.4397,50.4397,16877400
2020-06-26,50.3497,51.2954,49.7282,50.0975,50.0975,21493500
2020-06-29,49.9354,50.3587,49.3949,50.1065,50.1065,15199300
2020-06-30,49.9354,50.9261,49.5481,50.3677,50.3677,27397500
2020-07-01,50.5118,50.5118,48.6834,49.1247,49.1247,28818500
2020-07-02,49.4039,50.2056,49.3139,49.9804,49.9804,23988800
2020-07-03,49.7192,50.1695,49.476,49.7732,49.7732,7763700
2020-07-06,50.5208,51.1062,50.0704,50.9531,50.9531,23554100
2020-07-07,51.1063,51.3224,50.5298,50.773,50.773,13457700
2020-07-08,51.2504,51.989,50.2506,51.6287,51.6287,32545700
2020-07-09,51.8088,51.9529,50.4937,50.818,50.818,19622600
2020-07-10,50.9081,51.6106,50.5838,51.3134,51.3134,14667100
2020-07-13,51.998,53.34,51.9259,51.9259,51.9259,28534100
2020-07-14,52.1691,55.817,52.1511,55.5738,55.5738,51948600
2020-07-15,56.1142,56.6816,54.3938,55.6548,55.6548,29776500
2020-07-16,55.2134,55.5647,53.9074,54.1506,54.1506,22591200
2020-07-17,54.4929,55.1684,54.3308,54.9793,54.9793,18816000
2020-07-20,55.0513,55.3846,54.3578,54.7631,54.7631,16380000
2020-07-21,54.4388,54.4749,53.385,53.7723,53.7723,28917900
2020-07-22,53.9795,54.2677,52.9617,53.358,53.358,19552600
