Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,47.8747,49.5489,47.6777,49.4209,49.4209,4290300
2019-08-30,49.5686,50.3762,49.3126,49.7853,49.7853,4680600
2019-09-02,50.1793,50.4649,49.2732,49.5785,49.5785,1315600
2019-09-03,49.2732,50.6717,48.5444,48.9974,48.9974,2342700
2019-09-04,49.5391,49.7558,48.7217,49.7558,49.7558,2144200
2019-09-05,49.8346,50.2089,49.1846,49.4899,49.4899,3320800
2019-09-06,49.6376,49.8641,48.8103,49.2141,49.2141,1890200
2019-09-09,49.2831,49.352,48.0618,48.7414,48.7414,4111000
2019-09-10,48.4558,48.702,47.5694,48.702,48.702,3751500
2019-09-11,49.9331,50.2581,49.3422,50.2581,50.2581,4967100
2019-09-12,50.4748,51.046,49.2634,49.549,49.549,3859200
2019-09-13,49.5982,49.5982,47.786,48.0618,48.0618,4073900
2019-09-16,48.2588,48.5838,47.4019,47.9633,47.9633,4245200
2019-09-17,47.983,48.8399,47.7959,48.6823,48.6823,4584200
2019-09-18,48.9285,49.0861,48.2095,48.9482,48.9482,2471700
2019-09-19,49.4899,50.5733,49.3028,49.8937,49.8937,4918300
2019-09-20,49.2436,49.7951,48.8694,49.3421,49.3421,6260200
2019-09-23,49.4308,49.4899,48.5543,48.702,48.702,1837100
2019-09-24,49.0467,49.0467,48.1012,48.7512,48.7512,2685300
2019-09-25,48.8484,48.8484,47.645,48.7991,48.7991,3074400
2019-09-26,48.9274,49.4601,48.5229,49.391,49.391,2468000
2019-09-27,49.3219,49.9927,49.0753,49.4995,49.4995,2712000
2019-09-30,49.6574,50.0026,49.2332,49.7856,49.7856,3159900
2019-10-01,49.825,49.9927,48.8485,49.8053,49.8053,2403600
2019-10-02,49.3417,49.5489,47.8522,47.8522,47.8522,2966000
2019-10-03,48.0988,48.444,47.0729,48.1185,48.1185,2987200
2019-10-04,48.1185,48.7301,47.5069,48.2961,48.2961,4806000
2019-10-07,47.9213,48.7301,47.2505,47.7437,47.7437,3742100
2019-10-08,47.7437,48.4046,46.994,47.7634,47.7634,3250500
2019-10-09,48.3257,48.4835,47.6648,48.2665,48.2665,3255300
2019-10-10,48.4934,48.7301,47.645,47.9311,47.9311,2418800
2019-10-11,48.2862,50.4761,48.227,49.608,49.608,5680100
2019-10-14,49.322,50.1506,49.1839,50.0421,50.0421,2714200
2019-10-15,50.0124,50.7128,49.5883,50.6043,50.6043,2753400
2019-10-16,50.6832,51.1271,49.8842,51.1271,51.1271,4289000
2019-10-17,51.1173,51.867,50.7523,51.068,51.068,2006300
2019-10-18,51.0679,51.4428,50.4958,50.6043,50.6043,3431200
2019-10-21,51.0186,51.3836,50.3577,51.3836,51.3836,1677600
2019-10-22,51.1765,52.0051,50.851,51.2061,51.2061,2828200
2019-10-23,51.1962,51.1962,50.0519,50.3972,50.3972,3804900
2019-10-24,50.3972,50.5353,48.4243,48.6019,48.6019,11125800
2019-10-25,48.4342,49.8152,48.3454,49.8152,49.8152,8032300
2019-10-28,50.121,50.1605,49.0063,49.3713,49.3713,3063500
2019-10-29,49.3219,49.5291,48.8485,49.5291,49.5291,2498300
2019-10-30,49.2727,49.5982,48.7104,49.5982,49.5982,6159700
2019-10-31,49.105,50.3084,48.8879,50.0618,50.0618,3580100
2019-11-01,50.3084,50.9693,49.7658,50.9693,50.9693,3240800
2019-11-04,50.7917,51.137,49.6573,50.3577,50.3577,2442900
2019-11-05,50.7523,50.7523,48.7301,48.8485,48.8485,6174900
2019-11-06,48.6709,49.7363,48.4539,49.7067,49.7067,3334300
2019-11-07,50.0618,50.1111,49.3022,49.5094,49.5094,4223900
2019-11-08,49.1444,49.4009,48.0199,48.2566,48.2566,5418400
2019-11-11,48.2566,49.8645,48.1876,49.8645,49.8645,3457800
2019-11-12,49.8152,49.8152,48.3651,48.8386,48.8386,4516400
2019-11-13,48.7696,48.7696,47.6056,48.6216,48.6216,5729400
2019-11-14,48.6216,50.9989,48.444,50.9989,50.9989,4732700
2019-11-18,50.8016,51.6104,49.973,50.3774,50.3774,3912600
2019-11-19,50.1703,50.6339,49.322,49.8941,49.8941,2918300
2019-11-21,50.2196,51.0877,49.4699,50.3676,50.3676,4195300
2019-11-22,50.407,50.8707,49.8349,50.6142,50.6142,4284000
2019-11-25,50.8805,51.0383,50.2788,50.6043,50.6043,2677400
2019-11-26,50.2887,50.3183,49.0655,50.3183,50.3183,6071800
2019-11-27,49.973,50.5254,49.4206,50.4662,50.4662,3177400
2019-11-28,50.4761,51.068,50.1605,51.068,51.068,1569200
2019-11-29,51.0482,51.2948,50.6043,51.0975,51.0975,2704100
2019-12-02,51.6795,51.9557,51.0581,51.6894,51.6894,3684300
2019-12-03,51.6895,51.9262,50.9003,51.9262,51.9262,2450000
2019-12-04,51.9952,52.6364,51.8472,52.1826,52.1826,3130900
2019-12-05,52.1826,52.3799,51.4625,52.2615,52.2615,2187600
2019-12-06,51.8867,53.534,51.8867,53.4255,53.4255,4105300
2019-12-09,53.4255,53.4255,51.788,52.1826,52.1826,4739100
2019-12-10,52.084,52.2418,51.571,51.9952,51.9952,2554100
2019-12-11,51.9952,52.7153,51.6105,52.7153,52.7153,3109700
2019-12-12,52.6758,53.3269,52.4588,53.317,53.317,3232300
2019-12-13,53.3762,53.8596,52.735,53.5143,53.5143,3792300
2019-12-16,53.7017,53.8497,52.8534,53.7116,53.7116,4355700
2019-12-17,53.7116,54.0174,52.6758,53.4058,53.4058,5632400
2019-12-18,53.5636,54.3528,53.1198,54.3528,54.3528,7258700
2019-12-19,54.2542,55.0137,53.9287,54.8855,54.8855,3580500
2019-12-20,54.8361,54.9545,54.1555,54.9545,54.9545,5111600
2019-12-23,54.8953,55.6351,54.698,55.3392,55.3392,2587100
2019-12-26,55.217,56.3825,55.217,56.1751,56.1751,2379100
2019-12-27,56.3035,56.4023,55.3454,55.4145,55.4145,3453200
2019-12-30,55.4145,55.9973,54.9404,55.5034,55.5034,3139600
2020-01-02,56.0269,56.9159,55.7207,56.7974,56.7974,2991800
2020-01-03,56.3035,57.4889,55.8689,56.4023,56.4023,4206000
2020-01-06,56.2936,57.0147,55.7306,56.3529,56.3529,3763100
2020-01-07,56.2048,56.4517,55.4837,56.3233,56.3233,3433000
2020-01-08,56.3036,56.7876,56.0566,56.6888,56.6888,4178400
2020-01-09,56.7974,57.2913,55.9973,56.2541,56.2541,3744300
2020-01-10,56.264,57.2715,56.1059,56.4319,56.4319,5044800
2020-01-13,56.6493,57.6568,56.6196,57.6568,57.6568,3699300
2020-01-14,57.7358,57.9333,56.0664,56.9258,56.9258,5573600
2020-01-15,56.9259,57.0049,55.8294,56.5505,56.5505,4062600
2020-01-16,56.8962,57.4395,55.9579,57.0049,57.0049,2845200
2020-01-17,57.2913,58.4964,56.7678,58.4964,58.4964,3490400
2020-01-20,58.2791,59.0792,57.7556,58.773,58.773,3084200
2020-01-21,58.3877,58.7631,57.8445,58.2297,58.2297,4914100
2020-01-22,58.5655,59.5039,58.368,59.1187,59.1187,2662600
2020-01-23,57.9828,60.1263,57.5087,60.1263,60.1263,3885100
2020-01-24,60.0966,60.1559,59.336,59.4348,59.4348,2911900
2020-01-27,58.773,58.773,57.6865,58.1606,58.1606,3036500
2020-01-28,57.9828,59.5138,57.7951,58.9409,58.9409,2976500
2020-01-29,59.4447,59.7509,58.6051,59.2669,59.2669,2502100
2020-01-30,58.7138,58.7434,56.995,58.4767,58.4767,5142900
2020-01-31,58.2791,58.2988,56.2344,56.748,56.748,8443400
2020-02-03,56.748,57.5383,56.7085,57.074,57.074,3330500
2020-02-04,57.9828,57.9828,56.2048,56.2048,56.2048,8125100
2020-02-05,56.8962,57.3901,55.6714,56.5011,56.5011,14134400
2020-02-06,56.7974,57.2913,54.5453,54.5453,54.5453,8133500
2020-02-07,55.7899,56.1257,54.5453,54.891,54.891,8890800
2020-02-10,54.8713,55.5035,53.281,54.2885,54.2885,6059300
2020-02-11,54.5256,56.0665,53.8934,55.7998,55.7998,4417700
2020-02-12,56.0269,57.0048,54.97,55.9578,55.9578,6297500
2020-02-13,55.5628,56.7975,54.8318,56.6098,56.6098,3888700
2020-02-14,56.837,56.837,54.9701,55.7603,55.7603,3064100
2020-02-17,55.9479,56.5999,55.6022,56.5011,56.5011,1478200
2020-02-18,56.3036,56.5505,55.5726,56.1554,56.1554,3226800
2020-02-19,55.6713,56.3529,55.4046,55.8195,55.8195,2557600
2020-02-20,55.4145,56.0763,54.486,54.8515,54.8515,3873100
2020-02-21,54.328,55.5924,54.1008,55.3158,55.3158,3869100
2020-02-26,51.5721,52.8266,50.8905,52.0067,52.0067,7446400
2020-02-27,51.2164,52.3721,49.9027,50.4262,50.4262,9643100
2020-02-28,49.8829,52.6487,48.4408,52.6487,52.6487,11006100
2020-03-02,52.3524,53.1031,51.0683,52.3524,52.3524,8531700
2020-03-03,51.8585,54.0119,51.5425,52.6784,52.6784,6044400
2020-03-04,53.3501,54.2885,52.4808,53.8835,53.8835,5748900
2020-03-05,53.2414,53.8341,49.9027,51.1671,51.1671,5952900
2020-03-06,48.4013,50.8905,47.4135,50.1595,50.1595,10414000
2020-03-09,48.1543,48.1543,44.5785,45.4379,45.4379,8788600
2020-03-10,47.5123,49.636,45.8034,49.636,49.636,12027400
2020-03-11,47.4234,49.636,43.5513,46.5146,46.5146,8356000
2020-03-12,39.5112,43.3932,37.8913,42.682,42.682,10984000
2020-03-13,50.3768,50.3768,41.714,46.2084,46.2084,13072400
2020-03-16,38.5234,40.7855,34.0685,36.4491,36.4491,14192100
2020-03-17,37.5851,40.7559,35.4218,38.0691,38.0691,17680900
2020-03-18,33.5846,34.5822,25.9984,31.609,31.609,24021800
2020-03-19,29.1495,36.3998,28.3988,36.3504,36.3504,17169500
2020-03-20,36.6212,37.3536,32.3157,34.0577,34.0577,19602400
2020-03-23,33.256,33.256,28.5448,29.6929,29.6929,17026100
2020-03-24,32.959,36.1164,32.4444,32.6522,32.6522,16109700
2020-03-25,32.3652,39.4816,32.3652,36.4232,36.4232,9711600
2020-03-26,35.285,40.0854,34.7802,38.2939,38.2939,9240200
2020-03-27,35.9283,37.413,35.1563,35.6314,35.6314,9888600
2020-03-30,35.6314,37.215,34.9287,35.3246,35.3246,7765100
2020-03-31,35.1365,35.8195,32.3949,33.2164,33.2164,9112700
2020-04-01,31.6724,32.2662,30.3065,31.9198,31.9198,9363800
2020-04-02,31.8901,33.9884,31.0884,31.8109,31.8109,8213100
2020-04-03,31.5734,31.7812,28.9109,30.643,30.643,9306300
2020-04-06,32.3652,35.0276,32.1672,34.3942,34.3942,9014300
2020-04-07,37.611,38.0069,35.7799,36.6212,36.6212,17583800
2020-04-08,36.9181,37.6109,35.9283,37.3635,37.3635,11374200
2020-04-09,37.7,38.8977,36.2055,36.2055,36.2055,10776300
2020-04-13,35.7304,36.5519,34.5526,35.671,35.671,10557200
2020-04-14,36.1857,38.2543,35.6908,35.6908,35.6908,13730400
2020-04-15,35.1366,36.9181,34.7506,35.384,35.384,15011900
2020-04-16,35.7304,36.7498,35.0079,35.285,35.285,15285500
2020-04-17,36.3738,37.5615,35.4335,37.1161,37.1161,15519100
2020-04-20,36.1164,39.2737,35.8789,38.6007,38.6007,9354100
2020-04-22,38.8284,41.57,38.6008,40.511,40.511,13972000
2020-04-23,41.57,42.4608,37.8584,39.0461,39.0461,10436400
2020-04-24,37.9177,38.2543,34.127,37.2843,37.2843,16629700
2020-04-27,38.0069,38.5512,36.5816,38.2642,38.2642,11406700
2020-04-28,39.4519,40.6594,39.3925,39.8082,39.8082,10208700
2020-04-29,40.7287,41.0058,39.8478,40.1546,40.1546,7550100
2020-04-30,39.5905,39.9567,37.4229,37.997,37.997,10127000
2020-05-04,36.6113,37.2051,35.5621,36.829,36.829,7350400
2020-05-05,37.6109,38.0959,35.8293,35.9778,35.9778,5870900
2020-05-06,36.1065,36.5222,34.6219,35.2652,35.2652,9773300
2020-05-07,35.5919,35.8492,32.3949,32.969,32.969,18817600
2020-05-08,33.3549,33.9785,32.3256,33.5529,33.5529,11295100
2020-05-11,33.256,33.3154,31.6823,32.3652,32.3652,12822100
2020-05-12,33.1471,34.0676,32.1672,32.7413,32.7413,14280400
2020-05-13,32.4642,33.5133,31.3754,31.4546,31.4546,10304400
2020-05-14,30.9796,32.9591,30.5144,32.9591,32.9591,12601000
2020-05-15,32.6225,34.2358,31.9693,33.0778,33.0778,12479900
2020-05-18,34.7407,35.9284,34.3151,35.8294,35.8294,14859400
2020-05-19,37.0072,38.1058,35.958,36.4133,36.4133,13876100
2020-05-20,36.3639,38.2939,36.1956,37.8881,37.8881,10974900
2020-05-21,38.185,41.0751,37.7,40.3526,40.3526,17038300
2020-05-22,38.2048,39.0758,36.8884,36.9874,36.9874,16511600
2020-05-25,38.1553,40.4813,38.0267,39.9567,39.9567,8531600
2020-05-26,40.5802,41.0949,37.7198,37.7594,37.7594,10110700
2020-05-27,38.5809,39.4024,37.1754,39.3826,39.3826,11529900
2020-05-28,39.0956,39.2935,38.2444,38.6304,38.6304,8878700
2020-05-29,38.4126,38.7986,37.2843,38.1553,38.1553,18618700
2020-06-01,37.9078,41.3918,37.5416,40.5703,40.5703,12150200
2020-06-02,41.2632,41.9461,40.6001,41.6987,41.6987,10031200
2020-06-03,42.4014,44.4304,42.3123,43.7277,43.7277,12515600
2020-06-04,43.9949,44.9748,43.0744,44.1038,44.1038,8464800
2020-06-05,46.509,47.2018,44.6581,45.5093,45.5093,12626400
2020-06-08,46.2219,47.5482,44.9649,45.7369,45.7369,10390700
2020-06-09,45.0441,45.6082,44.084,45.3509,45.3509,7527300
2020-06-10,45.826,46.0933,43.0448,43.4506,43.4506,7587700
2020-06-12,41.9659,43.3714,40.9762,42.54,42.54,10677900
2020-06-15,40.8376,42.6192,39.927,41.6987,41.6987,10498100
2020-06-16,43.3219,43.8267,41.3325,41.3325,41.3325,7099600
2020-06-17,41.5898,43.8168,41.5898,42.9557,42.9557,6840300
2020-06-18,42.4608,44.2622,42.0748,42.5994,42.5994,6187700
2020-06-19,43.2031,43.9553,42.6785,43.4604,43.4604,9497000
2020-06-22,43.3813,43.9257,41.956,42.5004,42.5004,5267000
2020-06-23,42.6686,42.9556,41.1741,41.4413,41.4413,8947400
2020-06-24,41.0355,41.8683,39.9747,40.6984,40.6984,6375600
2020-06-25,40.6587,41.5609,40.1134,40.4604,40.4604,6937700
2020-06-26,40.4207,40.6389,39.4591,40.2522,40.2522,9107800
2020-06-29,40.7182,40.8868,39.7664,40.8471,40.8471,5623400
2020-06-30,40.4604,42.2648,40.4009,41.4419,41.4419,6504000
2020-07-01,41.4518,42.1161,40.966,41.0751,41.0751,6015200
2020-07-02,41.6203,41.9277,40.272,41.1048,41.1048,7293600
2020-07-03,41.0454,41.4519,40.3613,40.6488,40.6488,4261100
2020-07-06,41.2833,42.7407,40.7281,42.1558,42.1558,8008600
2020-07-07,41.8881,42.9192,41.8584,42.3739,42.3739,5869900
2020-07-08,42.6911,44.1188,42.6911,43.2265,43.2265,7348500
2020-07-09,43.0778,44.3567,42.7308,43.7321,43.7321,5540900
2020-07-10,43.6231,44.565,43.3852,44.0296,44.0296,3950800
2020-07-13,44.3666,44.4162,42.007,42.4036,42.4036,8007700
2020-07-14,42.3541,42.3541,40.9859,41.551,41.551,8568000
2020-07-15,42.126,42.5523,41.0949,41.2238,41.2238,7923200
2020-07-16,41.0652,41.6105,39.9152,41.1842,41.1842,7851000
2020-07-17,41.442,42.4334,41.3032,41.8881,41.8881,6798800
2020-07-20,41.6402,42.3838,41.3428,42.3838,42.3838,4354500
2020-07-21,42.3837,42.9687,41.7691,41.9376,41.9376,4933300
2020-07-22,41.8484,42.8696,41.5411,42.3144,42.3144,4177500
2020-07-23,42.3144,42.6812,40.2721,40.7182,40.7182,7121000
2020-07-24,40.4704,40.976,38.894,40.8471,40.8471,6445100
2020-07-27,40.847,41.2932,39.5681,39.6573,39.6573,5456600
2020-07-28,39.7565,40.1928,39.36,39.8061,39.8061,5266800
2020-07-29,39.8061,41.8583,39.8061,41.3428,41.3428,8071100
2020-07-30,40.9462,41.5609,40.4108,41.0354,41.0354,4350500
2020-07-31,41.0652,41.3032,39.7565,40.7777,40.7777,6307800
2020-08-03,40.7677,41.2139,39.9845,40.4703,40.4703,6949600
2020-08-04,40.3315,40.9165,38.7353,39.1418,39.1418,10887000
2020-08-05,39.6573,40.6389,39.6177,40.391,40.391,5095700
2020-08-06,40.3513,42.8696,40.3216,42.4829,42.4829,10131100
2020-08-07,41.6402,43.1274,41.5312,42.8498,42.8498,8403000
2020-08-10,42.8795,42.9885,41.7492,42.2846,42.2846,12112800
2020-08-11,42.5821,42.7803,41.6303,42.126,42.126,22811600
2020-08-12,42.4631,42.9588,40.5001,41.4915,41.4915,8868400
2020-08-13,41.8782,42.3937,40.2522,40.2919,40.2919,6205000
2020-08-14,40.8174,41.5411,40.2523,41.2536,41.2536,4330300
2020-08-17,41.1346,41.1445,39.1815,40.2324,40.2324,12732900
2020-08-18,40.9363,41.432,40.2125,40.9561,40.9561,4359600
2020-08-19,41.323,41.323,39.1319,39.4194,39.4194,10416100
2020-08-20,39.2509,41.0851,38.2198,40.7678,40.7678,15007200
2020-08-21,40.4505,41.8683,40.1531,41.6105,41.6105,9677400
2020-08-24,42.0368,42.2946,41.4023,41.6303,41.6303,7765800
2020-08-25,41.6204,43.5041,41.5411,43.4149,43.4149,13606200
2020-08-26,43.3256,43.7222,41.8385,42.6316,42.6316,9788600
2020-08-27,42.6316,43.2562,41.9575,42.3243,42.3243,6864300
2020-08-28,42.7903,43.4942,42.0368,43.3455,43.3455,6029900
2020-08-31,42.9291,43.9106,42.4532,43.0976,43.0976,9987900
2020-09-01,44.0197,45.6555,43.3653,45.0805,45.0805,15022400
2020-09-02,45.2688,45.7844,44.7037,45.1895,45.1895,4232300
2020-09-03,45.3085,46.528,44.6343,45.2986,45.2986,11437700
2020-09-04,45.7547,46.3,44.2774,45.9034,45.9034,9075300
2020-09-08,45.1102,46.29,44.8624,45.7745,45.7745,6574800
2020-09-09,45.7745,46.4784,45.4275,45.715,45.715,4359600
2020-09-10,45.7249,46.7858,43.4645,43.6925,43.6925,8935900
2020-09-11,44.0494,44.6046,42.2351,42.7308,42.7308,9710500
2020-09-14,43.1075,44.9913,42.9787,44.5947,44.5947,9457600
2020-09-15,44.7534,44.9516,43.3257,43.8809,43.8809,6488000
2020-09-16,44.1089,44.6641,43.4447,44.3766,44.3766,10970100
2020-09-17,43.8313,44.1981,43.4248,44.0692,44.0692,4926800
2020-09-18,43.6925,44.0891,41.8782,41.8782,41.8782,10328700
2020-09-21,41.5212,41.5212,39.925,41.0949,41.0949,12882300
2020-09-22,41.1445,41.8881,40.6191,41.6006,41.6006,9076100
2020-09-23,41.5244,41.882,39.776,39.776,39.776,8878200
2020-09-24,39.9151,40.3125,39.5476,39.9648,39.9648,11714600
2020-09-25,39.8357,39.935,39.0608,39.5575,39.5575,8590400
2020-09-28,39.7959,40.0443,37.7694,38.425,38.425,7283300
2020-09-29,38.3654,38.9714,37.9978,38.5442,38.5442,10011600
2020-09-30,38.6535,39.4681,38.276,39.3886,39.3886,7396600
2020-10-01,39.4681,40.7099,39.1005,40.4615,40.4615,6022600
2020-10-02,40.084,40.68,39.4879,39.5078,39.5078,6972600
2020-10-05,39.3687,40.1932,39.1998,39.8455,39.8455,16288900
2020-10-06,40.4019,40.9085,39.6568,39.935,39.935,11585000
2020-10-07,39.9747,40.3125,38.882,39.3886,39.3886,7393600
2020-10-08,39.637,39.7661,39.0707,39.6469,39.6469,4618500
2020-10-09,39.3588,39.9747,38.8919,38.9515,38.9515,4673800
2020-10-13,39.1402,40.3125,38.7627,39.5972,39.5972,7010100
2020-10-14,39.8158,39.8654,38.4747,38.8919,38.8919,7545700
2020-10-15,38.3753,39.4978,38.2461,39.4382,39.4382,4926500
2020-10-16,39.3886,40.3125,39.2197,40.0641,40.0641,8494600
2020-10-19,40.2827,41.7628,40.1138,41.5741,41.5741,7722000
2020-10-20,41.7926,42.8258,41.2562,41.2562,41.2562,7262400
2020-10-21,41.0277,41.5642,40.233,40.233,40.233,5903600
2020-10-22,40.3025,40.6104,39.8455,40.5111,40.5111,6163000
2020-10-23,40.3323,41.0873,39.9449,40.6999,40.6999,4414800
2020-10-26,40.7297,41.2065,40.4316,40.9184,40.9184,3485800
2020-10-27,41.0178,41.4946,40.6204,40.6204,40.6204,4001400
2020-10-28,40.0343,40.1833,39.2297,39.4184,39.4184,5565400
2020-10-29,38.9118,39.8058,38.3455,39.3588,39.3588,4432700
2020-10-30,39.3389,39.3489,37.0044,37.2031,37.2031,9782500
2020-11-03,38.0276,38.9713,37.6203,37.7991,37.7991,5733400
2020-11-04,38.3753,40.4714,38.3753,40.4317,40.4317,5863600
2020-11-05,40.8887,42.2695,40.8887,42.2695,42.2695,7884200
2020-11-06,40.9581,41.6237,39.7859,41.6237,41.6237,9235300
2020-11-09,44.7033,47.7332,44.1172,47.6637,47.6637,41512800
2020-11-10,47.465,49.571,47.465,48.2001,48.2001,20295900
2020-11-11,47.3855,48.061,46.2729,46.5709,46.5709,8869900
2020-11-12,46.5709,47.0179,44.5046,45.0808,45.0808,8307100
2020-11-13,45.6769,45.6769,44.0576,45.3689,45.3689,7499100
2020-11-16,46.1735,47.4451,44.7033,47.1868,47.1868,6848900
2020-11-17,47.0577,48.965,46.2133,48.5279,48.5279,9660800
2020-11-18,48.4584,48.7862,46.6901,46.8093,46.8093,8257100
2020-11-19,46.7994,46.9881,45.7762,46.6305,46.6305,5954600
2020-11-20,46.6504,46.8391,44.902,45.1404,45.1404,5898200
2020-11-23,45.5179,45.6371,44.3457,45.2795,45.2795,4609700
2020-11-24,45.4981,46.3226,44.6239,45.7663,45.7663,5538500
2020-11-25,45.2596,46.4418,45.2596,46.0941,46.0941,5101100
2020-11-26,45.965,46.2729,45.4186,45.6868,45.6868,3047900
2020-11-27,45.806,46.7795,45.2993,46.0444,46.0444,3089400
2020-11-30,45.9947,46.5014,44.0675,44.3854,44.3854,11277600
2020-12-01,44.9318,45.0609,43.9284,44.6238,44.6238,5947900
2020-12-02,44.7629,45.955,44.7232,45.7265,45.7265,4739100
2020-12-03,45.955,46.6106,45.4682,46.0742,46.0742,10425200
2020-12-04,46.0642,46.5212,45.0013,45.498,45.498,5751200
2020-12-07,45.4981,45.6769,43.6503,44.7232,44.7232,5394100
2020-12-08,44.3854,45.0708,43.6304,44.3357,44.3357,9343100
2020-12-09,44.3357,44.743,43.4317,44.2463,44.2463,5184200
2020-12-10,44.2861,44.4451,42.7861,43.5212,43.5212,9339800
2020-12-11,43.2629,44.3556,42.8258,44.3159,44.3159,7364300
2020-12-14,44.3158,45.4285,44.0973,44.743,44.743,4663900
2020-12-15,44.7033,46.412,44.0377,45.7166,45.7166,6357500
2020-12-16,45.9352,46.1934,45.1206,46.0047,46.0047,4996800
2020-12-17,45.8159,46.1139,45.0013,45.2,45.2,3633900
2020-12-18,45.2199,46.2928,44.4252,44.8921,44.8921,9586100
2020-12-21,44.0425,44.8186,43.3061,43.734,43.734,5791000
2020-12-22,43.7838,44.1719,42.4703,42.9479,42.9479,5256200
2020-12-23,42.948,43.7341,42.8882,43.5052,43.5052,4548500
2020-12-28,43.4753,43.7738,42.311,43.7539,43.7539,6478100
2020-12-29,43.7439,44.0922,43.1369,43.9131,43.9131,4805500
2020-12-30,43.7837,44.4007,43.326,43.326,43.326,4354700
2021-01-04,43.744,44.2216,41.7439,42.0026,42.0026,6902700
2021-01-05,42.0125,42.3509,40.9279,41.5946,41.5946,5136200
2021-01-06,41.714,41.8334,39.3357,39.5845,39.5845,8921400
2021-01-07,39.7637,40.7687,38.7188,40.5498,40.5498,12280300
2021-01-08,40.5398,42.938,40.4104,42.8882,42.8882,13241600
2021-01-11,42.5797,42.6593,40.7388,41.2463,41.2463,8769300
2021-01-12,41.3558,41.7936,40.6592,41.6941,41.6941,5300600
2021-01-13,41.6444,41.6444,40.7687,41.1966,41.1966,4852100
2021-01-14,41.6244,43.3061,41.4354,43.1668,43.1668,7374800
2021-01-15,42.0424,43.2265,41.6642,42.8683,42.8683,9888300
2021-01-18,43.0873,44.1918,42.729,42.9181,42.9181,4513400
2021-01-19,43.0872,43.9331,42.7489,43.6843,43.6843,5855000
2021-01-20,43.8734,44.2217,42.729,42.8982,42.8982,5111400
2021-01-21,42.8683,43.1668,41.7339,42.1518,42.1518,7354200
2021-01-22,41.4453,41.6742,40.1019,40.8184,40.8184,9951900
2021-01-26,40.8384,42.5798,40.4204,41.2165,41.2165,7946600
2021-01-27,41.1468,41.8931,40.5995,41.4851,41.4851,4693900
2021-01-28,41.7638,43.8634,41.3359,43.0176,43.0176,8062400
2021-01-29,42.6693,43.2862,41.2662,41.2662,41.2662,11197000
2021-02-01,41.724,41.8334,40.7189,40.8682,40.8682,7146700
2021-02-02,41.5946,42.1121,40.6194,40.8085,40.8085,7926300
2021-02-03,41.0672,41.7538,40.6692,41.6344,41.6344,7232600
2021-02-04,41.3956,42.0623,40.8583,41.1369,41.1369,3329800
2021-02-05,41.0871,41.4752,40.7488,40.8085,40.8085,3819100
2021-02-08,40.898,41.3756,40.3009,41.0373,41.0373,4259300
2021-02-09,41.0971,41.1767,40.0821,40.6891,40.6891,7912500
2021-02-10,40.5199,40.6592,39.1964,39.5646,39.5646,9080200
2021-02-11,39.8034,40.4005,39.1665,39.1964,39.1964,7571300
2021-02-12,39.0073,39.7935,38.6193,39.7039,39.7039,9877500
2021-02-17,40.0522,40.5895,39.3855,40.3507,40.3507,8417500
2021-02-18,40.4701,40.9179,39.4352,39.8034,39.8034,8104300
2021-02-19,39.8035,40.2314,38.888,39.4751,39.4751,7431600
2021-02-22,38.8084,38.8581,37.4749,38.1516,38.1516,12517000
2021-02-23,38.3108,38.3705,37.6242,38.072,38.072,7167500
2021-02-24,38.261,38.261,36.9177,37.1366,37.1366,7352100
2021-02-25,37.0869,37.5446,36.6291,37.057,37.057,10853000
2021-02-26,37.1267,37.9427,36.1316,36.4799,36.4799,15467500
2021-03-01,36.8679,37.5545,36.1813,36.9873,36.9873,6490100
2021-03-02,36.4898,37.7636,35.5545,37.1864,37.1864,12323900
2021-03-03,36.8281,38.1118,35.7236,37.2958,37.2958,9372800
2021-03-04,37.5943,39.9427,37.3555,39.1367,39.1367,19288400
2021-03-05,38.9377,40.7289,38.7287,39.3656,39.3656,14440400
2021-03-08,38.6492,38.9975,37.6043,37.8133,37.8133,13705700
