Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,43.1219,43.3667,42.3087,42.947,42.947,1827100
2019-11-05,43.2791,43.2791,41.9851,42.16,42.16,1659600
2019-11-06,41.9676,43.1567,41.8977,42.7108,42.7108,2918000
2019-11-07,42.8421,43.6989,42.6148,43.3667,43.3667,3006400
2019-11-08,42.7196,44.5645,41.312,44.1885,44.1885,8072300
2019-11-11,43.7863,45.465,43.6202,45.465,45.465,3601200
2019-11-12,45.159,45.6748,44.2409,45.2464,45.2464,3057900
2019-11-13,45.2465,46.1121,43.8126,44.1536,44.1536,3798300
2019-11-14,44.3283,45.0453,43.4628,45.0278,45.0278,2227500
2019-11-18,45.4738,46.0858,44.171,44.5295,44.5295,2793800
2019-11-19,44.5469,45.3338,44.4595,45.0278,45.0278,2282700
2019-11-21,45.1239,45.2376,43.69,45.2376,45.2376,3885700
2019-11-22,45.3513,45.3863,44.5907,45.3863,45.3863,1721900
2019-11-25,45.2026,46.1994,45.0715,45.9021,45.9021,4836800
2019-11-26,45.7274,46.1383,44.6782,45.7099,45.7099,9260000
2019-11-27,45.5613,46.5143,45.0804,46.1471,46.1471,2626800
2019-11-28,46.007,46.689,45.4387,46.6715,46.6715,2584500
2019-11-29,46.829,47.0826,45.7886,46.5055,46.5055,2114700
2019-12-02,46.8377,47.5721,46.3393,47.0388,47.0388,3562800
2019-12-03,47.1961,47.5808,46.6365,47.2136,47.2136,1970300
2019-12-04,47.1,47.5722,46.6979,46.7678,46.7678,2177500
2019-12-05,47.0475,47.0475,45.6399,46.1295,46.1295,3210100
2019-12-06,46.1295,47.0563,45.9546,46.8202,46.8202,2273000
2019-12-09,46.8202,47.0301,45.2989,45.2989,45.2989,3149700
2019-12-10,45.4039,45.4651,44.4071,45.3077,45.3077,3333400
2019-12-11,45.4563,46.1295,45.124,46.1295,46.1295,3969400
2019-12-12,46.1208,46.7853,45.6312,46.2957,46.2957,2350600
2019-12-13,46.3918,47.0651,46.0946,46.9514,46.9514,1227700
2019-12-16,47.205,47.887,46.593,47.5023,47.5023,2998200
2019-12-17,47.782,48.0443,47.2312,47.476,47.476,2163100
2019-12-18,47.9212,49.0643,47.1562,48.7741,48.7741,2397200
2019-12-19,48.5454,50.1193,47.7804,49.6797,49.6797,2883500
2019-12-20,49.6798,50.0842,49.2577,49.7677,49.7677,2290800
2019-12-23,49.9699,50.6382,49.539,50.4623,50.4623,2147400
2019-12-26,50.4535,51.3064,49.9347,51.1393,51.1393,1941800
2019-12-27,51.1394,51.9044,50.7789,51.9044,51.9044,2540300
2019-12-30,51.8604,53.5838,51.4295,52.6869,52.6869,3317600
2020-01-02,52.81,56.0194,51.9395,54.806,54.806,3850100
2020-01-03,53.6365,57.0218,53.4695,57.0218,57.0218,12372300
2020-01-06,55.9403,57.0833,55.6765,56.6349,56.6349,2796200
2020-01-07,56.5821,56.5821,55.1137,55.8787,55.8787,3208100
2020-01-08,56.0986,56.4151,54.8588,55.6853,55.6853,2519300
2020-01-09,55.826,57.2153,54.9643,57.0834,57.0834,4704100
2020-01-10,57.1449,57.312,56.0634,56.5558,56.5558,3909700
2020-01-13,56.4239,56.5558,54.9379,55.272,55.272,4101500
2020-01-14,55.316,56.6173,54.8236,56.6173,56.6173,2261600
2020-01-15,56.2743,56.8458,55.6588,55.6588,55.6588,2187800
2020-01-16,56.2744,56.4415,55.3775,56.3975,56.3975,1653900
2020-01-17,56.6261,57.1537,56.1161,57.1537,57.1537,1340300
2020-01-20,57.4263,59.1585,57.4263,58.5518,58.5518,1513000
2020-01-21,58.5606,59.6861,57.8044,58.2089,58.2089,2362500
2020-01-22,58.7364,59.264,58.2528,58.9035,58.9035,2082100
2020-01-23,58.3232,59.2113,57.4615,59.0442,59.0442,2561400
2020-01-24,59.2815,59.2815,57.9274,58.7188,58.7188,1541700
2020-01-27,57.5934,57.611,55.2018,55.3952,55.3952,2757500
2020-01-28,55.8875,57.013,55.5798,56.6877,56.6877,1444200
2020-01-29,57.0042,57.1713,55.7205,56.4327,56.4327,1829200
2020-01-30,56.0018,56.2744,53.8388,55.6853,55.6853,2834500
2020-01-31,54.5599,55.9843,54.3752,55.3952,55.3952,3574600
2020-02-03,55.8436,55.9051,54.8148,54.9291,54.9291,5463800
2020-02-04,55.4039,55.5622,54.0938,54.7796,54.7796,2298900
2020-02-05,55.571,55.571,54.4367,54.7708,54.7708,2674200
2020-02-06,55.0083,55.4479,54.085,54.34,54.34,4483800
2020-02-07,53.9356,54.3664,52.6782,53.5135,53.5135,3205400
2020-02-10,53.5926,53.5926,50.3656,52.3176,52.3176,4057200
2020-02-11,52.3176,54.1377,51.5614,53.6365,53.6365,5091900
2020-02-12,53.7246,54.683,52.8453,54.683,54.683,3293400
2020-02-13,53.5486,54.6477,53.4871,54.1905,54.1905,1918200
2020-02-14,53.8037,54.1906,53.3465,53.8037,53.8037,1513000
2020-02-17,53.953,54.3927,52.8891,52.8891,52.8891,1240300
2020-02-18,52.7574,53.6015,51.7374,53.5839,53.5839,1475100
2020-02-19,53.786,54.9291,52.8979,54.9291,54.9291,1812100
2020-02-20,54.6917,55.0786,52.7573,52.7573,52.7573,2613600
2020-02-21,53.5926,53.6366,50.9987,52.7573,52.7573,4803300
2020-02-26,49.2489,50.5063,48.4927,48.862,48.862,5307600
2020-02-27,46.611,48.4575,45.1602,47.121,47.121,7082200
2020-02-28,46.9364,47.6838,45.7669,47.5343,47.5343,7313800
2020-03-02,47.5695,48.5279,45.8988,46.6814,46.6814,5382900
2020-03-03,46.1626,47.7453,45.1075,46.0747,46.0747,4230800
2020-03-04,46.743,47.0595,45.5999,46.0835,46.0835,4004800
2020-03-05,45.723,46.4792,43.5511,44.2194,44.2194,4956900
2020-03-06,42.3818,43.3754,41.3178,43.0852,43.0852,7994500
2020-03-09,41.3265,41.3265,36.9389,36.9389,36.9389,5546900
2020-03-10,37.8094,40.8869,37.3961,40.1307,40.1307,6934700
2020-03-11,38.5127,39.3393,32.1115,37.3345,37.3345,5273100
2020-03-12,26.3787,32.5249,26.3347,32.5249,32.5249,3457500
2020-03-13,36.4113,36.4377,30.3618,33.8614,33.8614,9602000
2020-03-16,28.8231,28.9901,26.704,27.9174,27.9174,9217900
2020-03-17,28.7352,29.043,26.8184,26.8887,26.8887,8977000
2020-03-18,24.62,25.174,20.2939,23.3011,23.3011,7645300
2020-03-19,21.9821,26.317,20.5137,25.2355,25.2355,13411900
2020-03-20,25.832,28.9868,25.832,26.8157,26.8157,7384200
2020-03-23,27.5688,28.3043,24.8925,25.8053,25.8053,4954500
2020-03-24,27.2056,30.1211,27.2056,28.8982,28.8982,5685200
2020-03-25,28.6411,33.01,27.7106,31.8668,31.8668,6112400
2020-03-26,31.211,34.8266,31.211,34.1088,34.1088,5781500
2020-03-27,31.9023,33.3202,31.5744,31.9023,31.9023,4174400
2020-03-30,32.1859,33.1607,31.1579,31.8137,31.8137,2391500
2020-03-31,31.6187,31.8668,29.8375,29.9527,29.9527,3091400
2020-04-01,29.0665,30.6262,28.3398,30.4312,30.4312,7622000
2020-04-02,30.0768,31.9554,29.74,31.5035,31.5035,6469500
2020-04-03,31.3439,31.9554,29.3501,30.4046,30.4046,3451400
2020-04-06,31.2022,34.2151,31.2022,34.1797,34.1797,2902300
2020-04-07,36.7763,39.3816,34.9419,35.1989,35.1989,3159300
2020-04-08,35.3761,37.4763,34.6406,36.1116,36.1116,2077200
2020-04-09,36.7762,37.0598,34.8266,34.8266,34.8266,3450700
2020-04-13,34.7912,36.8471,34.1975,36.1116,36.1116,3861800
2020-04-14,36.7851,40.126,36.6522,39.2398,39.2398,3574000
2020-04-15,38.4245,39.4347,37.8042,38.4688,38.4688,4046600
2020-04-16,38.5575,39.6918,37.5295,37.5295,37.5295,3414900
2020-04-17,38.1587,39.1246,37.7688,38.5043,38.5043,2879000
2020-04-20,37.6713,41.0476,37.4497,40.5868,40.5868,3069200
2020-04-22,40.5867,42.3502,40.055,42.1818,42.1818,3339100
2020-04-23,42.04,43.0679,38.9916,40.2322,40.2322,5412000
2020-04-24,38.9916,39.6297,35.8191,39.2486,39.2486,4229200
2020-04-27,39.55,40.4273,38.3182,39.7538,39.7538,3499200
2020-04-28,40.1083,41.535,39.5766,41.535,41.535,1808500
2020-04-29,41.6501,42.6515,40.5956,42.2173,42.2173,2715600
2020-04-30,41.4286,41.8274,39.5854,39.6563,39.6563,4047200
2020-05-04,37.9283,39.036,37.1307,38.0169,38.0169,2752900
2020-05-05,38.4423,39.6829,37.9638,38.974,38.974,2904800
2020-05-06,39.1246,40.1791,37.7599,39.5588,39.5588,2905200
2020-05-07,39.8866,39.9132,37.9902,39.0625,39.0625,3052600
2020-05-08,39.869,39.8955,38.4688,38.4688,38.4688,2181000
2020-05-11,38.3714,38.5486,37.0864,37.0864,37.0864,2115500
2020-05-12,37.1307,38.2207,36.0496,36.0496,36.0496,2589100
2020-05-13,36.2889,37.0864,35.447,36.0496,36.0496,3372000
2020-05-14,33.6657,34.1177,31.1401,33.5594,33.5594,13854700
2020-05-15,32.7885,33.4531,31.5301,32.7442,32.7442,4973500
2020-05-18,33.6746,35.2077,33.0543,34.5608,34.5608,4155100
2020-05-19,34.552,36.1205,34.3127,35.4293,35.4293,3508200
2020-05-20,35.4825,36.537,35.2343,36.0319,36.0319,3842700
2020-05-21,35.8634,38.2384,35.8634,37.813,37.813,2743700
2020-05-22,37.9194,38.0435,36.4041,36.5547,36.5547,2887900
2020-05-25,37.6182,39.4348,37.3257,38.3714,38.3714,2011700
2020-05-26,39.0271,39.736,38.1409,39.0714,39.0714,2291500
2020-05-27,38.7612,40.4095,38.3979,39.0005,39.0005,2617300
2020-05-28,38.7081,39.9665,38.1852,38.9828,38.9828,2734900
2020-05-29,38.4688,39.7449,37.9903,39.7449,39.7449,4674600
2020-06-01,39.8778,41.1805,39.8512,40.4184,40.4184,2812100
2020-06-02,40.9324,41.5616,40.3652,40.764,40.764,2119500
2020-06-03,40.702,42.1287,39.7626,42.1287,42.1287,5080300
2020-06-04,41.8452,42.5807,41.0742,41.473,41.473,2822900
2020-06-05,42.5364,43.2099,40.4716,40.8527,40.8527,4780000
2020-06-08,42.1375,42.3591,40.6487,41.0298,41.0298,6845700
2020-06-09,40.4716,40.8349,39.5234,40.6045,40.6045,3306900
2020-06-10,41.1097,41.854,39.4436,39.9399,39.9399,2292600
2020-06-12,38.4777,40.0197,38.2296,39.6652,39.6652,3159100
2020-06-15,38.4511,39.7361,38.3802,38.5929,38.5929,2950400
2020-06-16,39.1334,40.0462,37.1307,37.3611,37.3611,4804900
2020-06-17,37.921,38.3485,36.8791,37.4045,37.4045,8026400
2020-06-18,37.1283,39.328,36.8789,38.954,38.954,4071300
2020-06-19,39.7199,41.5634,39.6398,40.1296,40.1296,6988400
2020-06-22,40.5125,41.5367,39.2657,39.7466,39.7466,2275300
2020-06-23,40.183,41.5456,39.5062,39.7199,39.7199,2646200
2020-06-24,39.5863,40.4502,38.0367,39.4171,39.4171,2718300
2020-06-25,39.4081,41.5544,39.0252,41.3852,41.3852,2851400
2020-06-26,41.3853,41.8128,40.1296,40.6194,40.6194,2739800
2020-06-29,41.1358,41.2872,39.7554,40.9221,40.9221,2580300
2020-06-30,40.5749,41.412,39.8179,40.1385,40.1385,3426900
2020-07-01,40.4235,41.3319,40.0673,41.323,41.323,3057400
2020-07-02,41.8573,42.3471,40.9845,41.1448,41.1448,2202400
2020-07-03,41.2695,43.5227,40.6461,43.1932,43.1932,2985300
2020-07-06,43.9323,44.1105,42.3471,42.8013,42.8013,2734200
2020-07-07,42.8102,42.828,41.6347,42.3204,42.3204,2686600
2020-07-08,42.6232,43.496,41.9909,42.2492,42.2492,2366600
2020-07-09,42.2314,42.4185,41.3409,41.8574,41.8574,4908600
2020-07-10,41.8485,42.748,41.3409,42.748,42.748,2100800
2020-07-13,43.1754,43.5494,41.5367,41.8395,41.8395,6198200
2020-07-14,41.6346,42.4005,41.0023,42.4005,42.4005,2547400
2020-07-15,42.4807,42.73,41.127,41.7682,41.7682,2921500
2020-07-16,41.9464,41.9464,40.7797,41.4833,41.4833,1902400
2020-07-17,41.7593,43.6562,41.4832,43.6562,43.6562,2121200
2020-07-20,43.6563,45.8382,43.2912,45.767,45.767,3561200
2020-07-21,46.221,46.7554,44.5378,45.2325,45.2325,3111700
2020-07-22,45.3662,45.8649,44.6893,45.5799,45.5799,2666200
2020-07-23,45.3929,45.6868,44.1105,44.7873,44.7873,1858200
2020-07-24,44.3955,45.678,43.6474,45.4464,45.4464,2290700
2020-07-27,45.767,46.3192,44.4311,44.5291,44.5291,2017000
2020-07-28,44.529,44.6982,43.7988,44.0125,44.0125,1972100
2020-07-29,44.232,46.143,44.232,46.143,46.143,1984000
2020-07-30,45.5778,46.5827,44.9857,45.6227,45.6227,2803200
2020-07-31,46.143,46.2237,44.9945,45.488,45.488,3906400
2020-08-03,45.8649,45.9277,44.5999,44.9049,44.9049,3406700
2020-08-04,44.9049,46.0713,43.1374,45.0754,45.0754,2908900
2020-08-05,45.0394,46.3852,44.9138,45.5598,45.5598,2901100
2020-08-06,47.4261,47.7849,44.9229,45.6496,45.6496,8359000
2020-08-07,44.9497,46.2327,43.5501,44.3217,44.3217,6401000
2020-08-10,44.3217,44.4921,42.9131,44.0525,44.0525,2751400
2020-08-11,44.3576,44.8062,43.9359,44.5191,44.5191,2599200
2020-08-12,44.5191,44.6537,42.6619,42.949,42.949,4381600
2020-08-13,43.0477,43.6578,41.8275,42.2133,42.2133,2731600
2020-08-14,42.3478,43.2002,41.8544,42.7067,42.7067,2664200
2020-08-17,42.4915,42.967,41.1008,42.2941,42.2941,2922700
2020-08-18,42.8144,43.5232,42.0697,43.4783,43.4783,2293100
2020-08-19,43.4245,43.6399,41.4866,41.6391,41.6391,2629500
2020-08-20,40.7509,42.33,40.2216,41.9442,41.9442,2720100
2020-08-21,41.8543,42.0248,41.0289,41.4506,41.4506,3599900
2020-08-24,41.2173,41.6121,40.4457,41.002,41.002,4316800
2020-08-25,41.002,41.7377,40.7508,40.7508,40.7508,2223400
2020-08-26,40.8226,41.3251,39.4948,40.0331,40.0331,3737400
2020-08-27,39.9076,40.3472,38.9476,39.4769,39.4769,2159700
2020-08-28,39.5666,40.4727,39.5666,40.1946,40.1946,2698700
2020-08-31,39.7281,39.8178,38.7412,38.7412,38.7412,4434100
2020-09-01,39.0461,39.6472,38.9205,39.6472,39.6472,3846800
2020-09-02,39.6562,39.7998,39.091,39.6293,39.6293,1854500
2020-09-03,39.7011,40.1228,38.4899,39.3871,39.3871,2355900
2020-09-04,39.3243,39.7011,38.3822,39.5486,39.5486,1818500
2020-09-08,38.8577,39.6204,38.8398,39.0282,39.0282,1623100
2020-09-09,39.0282,39.5575,38.2925,39.0192,39.0192,2279200
2020-09-10,39.0911,39.0911,37.6017,37.6466,37.6466,2853700
2020-09-11,37.7811,37.79,36.534,37.162,37.162,2326600
2020-09-14,37.5837,37.8618,37.0454,37.5747,37.5747,1628900
2020-09-15,37.826,37.9336,36.857,37.18,37.18,2581500
2020-09-16,37.18,37.7631,36.8839,37.0095,37.0095,1903700
2020-09-17,36.7763,37.0364,36.2738,37.0185,37.0185,1602200
2020-09-18,36.6866,37.0185,35.7445,35.7445,35.7445,3159300
2020-09-21,35.7445,36.7673,35.2779,36.7673,36.7673,2577700
2020-09-22,36.7763,36.8929,35.9419,36.7045,36.7045,1814900
2020-09-23,36.3904,37.5208,36.1571,36.3186,36.3186,3391500
2020-09-24,36.3994,37.1172,35.906,36.9916,36.9916,2955600
2020-09-25,36.5968,37.1262,36.3367,37.0903,37.0903,2014800
2020-09-28,37.2607,37.503,35.5381,35.6996,35.6996,2186600
2020-09-29,35.7534,35.9687,35.0535,35.3855,35.3855,1596300
2020-09-30,35.3497,35.5561,34.6768,35.5561,35.5561,2990600
2020-10-01,35.6188,36.9198,34.9998,36.8749,36.8749,4974600
2020-10-02,36.6686,37.3056,36.0047,36.7045,36.7045,2139500
2020-10-05,37.0869,37.3936,36.3925,36.9697,36.9697,2051400
2020-10-06,37.1322,38.1333,37.0239,37.3306,37.3306,3508000
2020-10-07,37.529,37.6011,36.6,36.6992,36.6992,2022200
2020-10-08,36.8706,37.078,36.4106,36.9337,36.9337,1356000
2020-10-09,36.8164,36.9336,35.8964,36.3113,36.3113,2327100
2020-10-13,36.086,37.033,36.0499,36.7173,36.7173,1743300
2020-10-14,36.6631,37.2854,36.5729,36.8886,36.8886,2044700
2020-10-15,36.6811,36.7893,36.1399,36.3564,36.3564,1007600
2020-10-16,36.3114,36.3836,35.4276,36.0589,36.0589,1948000
2020-10-19,36.0588,37.5831,35.9686,36.9878,36.9878,2046300
2020-10-20,37.2314,37.8627,37.1682,37.6192,37.6192,1681400
2020-10-21,37.8898,38.7556,37.4929,38.6925,38.6925,3429900
2020-10-22,38.6925,38.6925,37.6462,38.1964,38.1964,1873800
2020-10-23,37.8808,37.9891,37.015,37.4479,37.4479,1465300
2020-10-26,37.4478,37.6733,36.9067,37.6733,37.6733,885600
2020-10-27,37.7004,37.8717,36.9698,37.1502,37.1502,1438100
2020-10-28,36.4737,36.7353,35.7973,36.2212,36.2212,1774000
2020-10-29,36.3565,36.4827,35.1208,36.0859,36.0859,2215100
2020-10-30,35.9506,36.1219,35.2471,36.0678,36.0678,3095200
2020-11-03,36.0859,36.6992,35.0577,35.1659,35.1659,2837400
2020-11-04,35.4727,36.7263,35.3374,36.564,36.564,2625700
2020-11-05,36.9338,37.7816,36.4918,37.3757,37.3757,1902800
2020-11-06,37.3576,38.0611,36.7533,38.0611,38.0611,1817000
2020-11-09,38.8367,39.1163,37.3125,37.4207,37.4207,2427800
2020-11-10,37.529,38.7376,37.1322,38.3498,38.3498,3352800
2020-11-11,38.016,38.6113,37.547,37.6011,37.6011,1728900
2020-11-12,37.7095,38.1063,36.3295,36.6452,36.6452,2049200
2020-11-13,37.1141,37.9529,36.7624,37.6102,37.6102,3885400
2020-11-16,37.8808,38.8368,37.8086,38.5572,38.5572,2771600
2020-11-17,39.6921,39.8767,38.7044,39.5075,39.5075,3103800
2020-11-18,38.9075,39.2214,38.1137,38.3906,38.3906,3266000
2020-11-19,38.529,38.8983,38.169,38.4552,38.4552,2171600
2020-11-20,38.6859,39.3874,38.4551,38.7413,38.7413,2390900
2020-11-23,38.963,39.2861,38.4738,38.723,38.723,2126600
2020-11-24,38.8982,40.0982,38.7136,39.7567,39.7567,4654800
2020-11-25,39.7568,40.7722,39.7475,40.6337,40.6337,4304400
2020-11-26,40.7074,41.0028,40.1074,40.7905,40.7905,2015300
2020-11-27,40.9704,41.2805,40.322,40.867,40.867,1858600
2020-11-30,40.6791,41.0643,39.7676,40.2374,40.2374,4120100
2020-12-01,40.6227,41.1396,40.4066,40.9986,40.9986,2511000
2020-12-02,41.1114,41.7786,40.9329,41.4403,41.4403,2759500
2020-12-03,41.6751,41.9852,40.9328,41.4214,41.4214,2966800
2020-12-04,41.6564,41.8161,41.102,41.2805,41.2805,1546900
2020-12-07,41.2804,41.5059,39.8897,40.4065,40.4065,2532600
2020-12-08,40.416,40.867,40.0307,40.3972,40.3972,2286300
2020-12-09,40.4253,40.6603,39.5984,39.9555,39.9555,2135100
2020-12-10,40.2186,41.9006,40.1904,41.9006,41.9006,3768200
2020-12-11,41.9007,42.6524,41.3181,42.3987,42.3987,3264800
2020-12-14,42.6242,42.6994,41.863,41.957,41.957,2206900
2020-12-15,42.0604,42.3423,41.694,41.8631,41.8631,2735200
2020-12-16,41.9101,42.5866,41.3932,42.3705,42.3705,3219200
2020-12-17,42.5773,42.6524,41.8349,42.1826,42.1826,1648100
2020-12-18,42.4364,42.4364,41.0832,41.3839,41.3839,2326800
2020-12-21,40.7919,41.3182,40.0872,40.6322,40.6322,1613800
2020-12-22,40.8013,41.1208,39.8616,40.6791,40.6791,2149000
2020-12-23,40.5475,40.82,40.322,40.6603,40.6603,1364700
2020-12-28,40.867,40.9704,40.2186,40.9516,40.9516,1302300
2020-12-29,41.0268,42.2015,40.8389,41.7692,41.7692,2859900
2020-12-30,41.9382,42.1731,41.2147,41.6751,41.6751,2364600
2021-01-04,42.1638,42.1826,39.8992,40.1247,40.1247,2509000
2021-01-05,40.1434,40.228,39.1474,39.9367,39.9367,3062500
2021-01-06,40.151,40.151,38.5095,38.6887,38.6887,3587400
2021-01-07,38.4812,39.151,37.9623,38.9623,38.9623,3574700
2021-01-08,39.0566,40.9056,38.8207,40.283,40.283,3518400
2021-01-11,39.9622,40.7358,39.3773,39.783,39.783,3226100
2021-01-12,39.8962,40.0943,39.5849,39.8962,39.8962,1932400
2021-01-13,39.8397,40.5849,38.6982,40.3774,40.3774,4462800
2021-01-14,40.5189,40.7075,39.717,40.4717,40.4717,1715300
2021-01-15,39.8679,40.2925,39.1038,39.5,39.5,2728900
2021-01-18,39.5094,40.1226,39.3113,39.4151,39.4151,1248900
2021-01-19,39.717,40.0189,38.6321,39.0472,39.0472,2516900
2021-01-20,39.0566,39.2736,38.3019,38.5849,38.5849,1639200
2021-01-21,38.7547,38.7547,37.8491,38.1604,38.1604,1939100
2021-01-22,37.7358,38.1603,37.3962,37.6792,37.6792,2069200
2021-01-26,37.6226,38.4905,37.3679,37.783,37.783,3074900
2021-01-27,37.7264,38.3019,37.1698,37.6698,37.6698,1874500
2021-01-28,37.6886,39.1509,37.4151,39.0377,39.0377,2028400
2021-01-29,38.8301,39.0849,37.6509,37.6509,37.6509,2855900
2021-02-01,38.1038,38.3491,37.2076,37.2736,37.2736,3190600
2021-02-02,37.5849,37.9246,37.0849,37.5472,37.5472,3052200
2021-02-03,37.566,38.4623,37.5,38.1132,38.1132,4085300
2021-02-04,38.0377,38.0377,37.066,37.3396,37.3396,2902700
2021-02-05,37.3774,38.2548,37.3397,37.9057,37.9057,2425700
2021-02-08,37.9905,38.0849,37.3207,37.4245,37.4245,2154300
2021-02-09,37.3396,37.3773,36.3207,36.783,36.783,2688300
2021-02-10,36.9245,37.1415,36.0377,36.3396,36.3396,2249100
2021-02-11,36.4151,36.6321,35.8868,36.3679,36.3679,1526300
2021-02-12,36.217,36.2453,35.6793,36.0189,36.0189,1684300
2021-02-17,36.0189,36.4057,35.8019,36.0849,36.0849,1698500
2021-02-18,35.9339,35.9434,35.2924,35.3962,35.3962,1956000
2021-02-19,35.4623,35.4623,34.7359,34.8491,34.8491,2053400
2021-02-22,34.0566,35.0283,33.7264,34.3868,34.3868,3587900
2021-02-23,34.4906,34.9812,33.8491,33.8491,33.8491,4196400
2021-02-24,33.9906,34.4434,33.8208,34.2925,34.2925,2290600
2021-02-25,33.717,33.8207,32.6321,32.8113,32.8113,4238200
2021-02-26,32.9717,32.9717,31.0095,31.1604,31.1604,5551800
2021-03-01,31.5188,31.6037,30.566,30.9245,30.9245,3366100
2021-03-02,30.3774,31.283,29.8208,30.9434,30.9434,4206500
2021-03-03,31.0,31.2831,29.585,30.7642,30.7642,5177200
2021-03-04,31.0283,31.9151,30.3397,30.8491,30.8491,4553700
2021-03-05,30.849,31.9717,30.2452,31.6509,31.6509,4180300
2021-03-08,31.2831,31.5661,29.9151,29.9906,29.9906,3562000
2021-03-09,30.0,30.0943,29.349,29.6415,29.6415,3607500
2021-03-10,29.8585,30.217,29.1981,30.0472,30.0472,2684300
2021-03-11,30.4057,31.2642,30.0,30.1321,30.1321,4822000
2021-03-12,30.0,30.5849,29.6415,29.9528,29.9528,4107600
2021-03-15,29.9529,31.0566,29.868,30.8491,30.8491,5336600
2021-03-16,31.0,31.6038,30.4529,30.7642,30.7642,3054200
2021-03-17,30.7264,33.8019,30.4528,33.8019,33.8019,6673700
2021-03-18,33.9151,35.434,33.368,34.3208,34.3208,9152800
2021-03-19,34.6415,37.566,34.6321,37.3113,37.3113,12882000
2021-03-22,36.8868,37.5566,36.4245,37.0943,37.0943,5608000
2021-03-23,37.1037,37.9245,36.4339,37.2358,37.2358,4198300
2021-03-24,37.217,37.2359,35.7264,35.8302,35.8302,4133100
2021-03-25,35.8208,35.8491,34.6699,34.8208,34.8208,3974900
2021-03-26,34.8397,35.4717,33.934,34.2925,34.2925,2686300
2021-03-29,34.1227,34.2076,33.0755,33.3302,33.3302,3004600
2021-03-30,33.44,35.24,33.3,35.16,35.16,4627100
2021-03-31,35.5,35.78,33.75,34.17,34.17,4628500
2021-04-01,34.47,34.47,33.18,33.39,33.39,1940700
2021-04-05,33.86,33.99,32.89,33.49,33.49,2223200
2021-04-06,33.58,35.0,33.49,34.92,34.92,2781100
2021-04-07,34.9,35.21,34.25,34.77,34.77,3121100
2021-04-08,34.86,35.0,34.18,34.24,34.24,2662000
2021-04-09,34.02,34.99,33.8,33.94,33.94,2672200
2021-04-12,34.16,34.18,33.59,33.68,33.68,1738800
2021-04-13,33.51,34.1,33.14,33.76,33.76,2512400
2021-04-14,33.75,33.82,32.53,32.6,32.6,4429100
2021-04-15,32.72,32.84,31.77,31.96,31.96,5482800
2021-04-16,31.86,32.28,31.36,32.28,32.28,4760500
2021-04-19,32.4,33.3,32.25,32.5,32.5,4363200
2021-04-20,32.41,32.82,31.95,32.65,32.65,3982000
2021-04-22,32.88,33.53,32.04,32.13,32.13,3849900
2021-04-23,32.3,33.5,32.1,33.27,33.27,4547100
2021-04-26,33.17,33.64,33.0,33.4,33.4,2507800
2021-04-27,33.37,33.37,32.65,32.65,32.65,2709800
2021-04-28,32.96,33.21,32.09,32.91,32.91,3428500
2021-04-29,33.04,33.45,32.74,33.39,33.39,2765400
2021-04-30,33.43,33.6,32.27,32.71,32.71,5541600
2021-05-03,32.75,33.15,32.29,33.15,33.15,3559600
2021-05-04,33.08,33.16,32.77,32.92,32.92,2105700
2021-05-05,33.16,34.38,33.02,33.95,33.95,4022000
2021-05-06,33.95,33.97,33.3,33.83,33.83,2823900
2021-05-07,33.88,34.65,33.74,34.59,34.59,2388800
2021-05-10,34.58,34.58,33.55,33.91,33.91,3199300
2021-05-11,33.62,34.58,33.06,34.58,34.58,2833400
2021-05-12,33.83,34.1,32.86,33.0,33.0,11964100
2021-05-13,32.96,33.32,32.57,33.0,33.0,5442500
2021-05-14,33.19,33.9,33.1,33.24,33.24,4266900
2021-05-17,33.26,33.26,32.52,32.77,32.77,4167500
2021-05-18,32.77,32.93,31.98,31.99,31.99,5408400
2021-05-19,31.76,32.12,31.53,31.8,31.8,3655600
2021-05-20,31.86,32.07,31.53,32.02,32.02,4915600
2021-05-21,31.97,32.14,31.38,31.55,31.55,4583600
2021-05-24,31.69,32.07,31.54,32.0,32.0,4834200
2021-05-25,32.02,32.68,31.78,32.09,32.09,5382000
