Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,5.4419,5.4493,5.2726,5.2873,5.2873,8730000
2018-09-25,5.2211,5.3242,5.1254,5.2653,5.2653,11618500
2018-09-26,5.2726,5.3389,5.2505,5.2726,5.2726,7937800
2018-09-27,5.3095,5.3978,5.2653,5.28,5.28,9090200
2018-09-28,5.2358,5.3315,5.2063,5.2726,5.2726,9031000
2018-10-01,5.3021,5.3021,5.1327,5.1622,5.1622,5943800
2018-10-02,5.2874,5.5452,5.2801,5.5378,5.5378,16961200
2018-10-03,5.8176,5.9796,5.6997,5.8102,5.8102,22086700
2018-10-04,5.6483,5.9649,5.6483,5.9281,5.9281,13450200
2018-10-05,6.1491,6.6057,6.1196,6.37,6.37,43222000
2018-10-08,7.9532,7.9532,7.2389,7.504,7.504,65847800
2018-10-09,7.4009,7.7323,7.2978,7.666,7.666,39443900
2018-10-10,7.5482,7.5703,7.1652,7.2757,7.2757,30591500
2018-10-11,7.4745,7.5997,7.2536,7.4745,7.4745,26156900
2018-10-15,7.7322,7.9163,7.5407,7.5849,7.5849,33037800
2018-10-16,7.747,7.8722,7.6955,7.8722,7.8722,20252700
2018-10-17,7.3642,7.9017,7.3273,7.806,7.806,33590100
2018-10-18,7.8427,7.8427,7.6144,7.6291,7.6291,17551500
2018-10-19,7.7765,7.8575,7.4598,7.7691,7.7691,21989200
2018-10-22,7.8722,7.9311,7.6955,7.7691,7.7691,22180000
2018-10-23,7.6587,7.8943,7.5998,7.8796,7.8796,19761100
2018-10-24,7.8796,7.9754,7.7029,7.7618,7.7618,21355200
2018-10-25,7.8207,8.3509,7.7912,8.3141,8.3141,30063200
2018-10-26,8.3582,9.021,8.314,8.8737,8.8737,38398100
2018-10-29,9.1757,9.1757,8.2551,8.3877,8.3877,44313800
2018-10-30,8.3877,8.4466,7.9974,8.292,8.292,33574500
2018-10-31,8.3288,8.3877,8.0711,8.1226,8.1226,17643300
2018-11-01,8.1741,8.3435,8.0636,8.0931,8.0931,21854200
2018-11-05,8.2699,8.6013,8.211,8.4687,8.4687,21099500
2018-11-06,8.4466,8.6086,8.3361,8.5055,8.5055,10502700
2018-11-07,8.6159,8.7411,8.4245,8.4392,8.4392,13798200
2018-11-08,8.5497,8.697,8.1815,8.211,8.211,17687800
2018-11-09,8.2478,8.3436,7.9901,8.3141,8.3141,12859100
2018-11-12,8.4466,8.5497,8.3583,8.4098,8.4098,14000200
2018-11-13,8.4097,8.5496,8.2919,8.3508,8.3508,8623100
2018-11-14,8.4319,8.4613,8.1005,8.4098,8.4098,12065700
2018-11-16,8.4687,8.7117,8.4466,8.6675,8.6675,15274400
2018-11-19,8.6896,8.6896,8.4981,8.5791,8.5791,7354600
2018-11-21,8.395,8.5644,8.3213,8.5349,8.5349,8205600
2018-11-22,8.5718,9.0946,8.5276,8.9989,8.9989,23054400
2018-11-23,8.9989,9.2345,8.9105,9.0578,9.0578,16028400
2018-11-26,9.1314,9.3523,8.859,8.9105,8.9105,15649200
2018-11-27,8.6381,9.2494,8.5424,9.1389,9.1389,20554100
2018-11-28,9.1905,9.2788,9.0874,9.1831,9.1831,13410900
2018-11-29,9.1314,9.3818,9.1241,9.3008,9.3008,9216700
2018-11-30,9.3156,9.485,9.2346,9.3598,9.3598,14038700
2018-12-03,9.4334,9.5365,9.3156,9.3156,9.3156,23461500
2018-12-04,9.3745,9.4113,9.1609,9.2272,9.2272,11950100
2018-12-05,9.2567,9.3008,9.0284,9.1462,9.1462,8076200
2018-12-06,9.0725,9.1167,8.8663,9.0799,9.0799,8950300
2018-12-07,9.0652,9.2051,8.9253,8.9842,8.9842,13110500
2018-12-10,8.9768,9.1314,8.8958,8.9768,8.9768,7541500
2018-12-11,9.0799,9.1682,8.9473,9.0946,9.0946,7939900
2018-12-12,9.1683,9.4187,9.1462,9.2714,9.2714,12202900
2018-12-13,9.2787,9.4408,9.2125,9.4113,9.4113,8480400
2018-12-14,9.367,9.5585,9.3155,9.4775,9.4775,7662000
2018-12-17,9.4997,9.5512,9.2272,9.2272,9.2272,8382500
2018-12-18,9.2346,9.5071,9.2272,9.3156,9.3156,7321700
2018-12-19,9.3965,9.8163,9.3524,9.588,9.588,18265800
2018-12-20,9.6617,10.214,9.6617,9.9636,9.9636,18198900
2018-12-21,9.9858,10.1625,9.7427,9.8532,9.8532,20430200
2018-12-26,9.8346,9.9463,9.7006,9.8346,9.8346,7326500
2018-12-27,9.8421,10.2292,9.8272,9.9984,9.9984,9871000
2018-12-28,10.0952,10.3185,10.0505,10.3185,10.3185,10421300
2019-01-02,10.3111,10.8694,10.2739,10.6461,10.6461,11922800
2019-01-03,10.3557,10.6237,10.2515,10.4227,10.4227,16073400
2019-01-04,10.527,10.6088,10.2515,10.3185,10.3185,12920100
2019-01-07,10.3185,10.46,9.8048,10.0133,10.0133,18820200
2019-01-08,10.0133,10.1175,9.6932,9.9612,9.9612,20243700
2019-01-09,10.0504,10.2886,9.8271,10.1174,10.1174,23014200
2019-01-10,10.3483,10.5642,10.1473,10.2962,10.2962,20446700
2019-01-11,10.2962,10.4227,10.1026,10.3185,10.3185,13005400
2019-01-14,10.2961,10.4822,10.1695,10.378,10.378,14717100
2019-01-15,10.4302,10.46,10.1994,10.2962,10.2962,9955400
2019-01-16,10.244,10.2515,10.0356,10.1696,10.1696,13576300
2019-01-17,10.11,10.5344,10.0877,10.4674,10.4674,13995500
2019-01-18,10.5195,10.6014,10.2813,10.3334,10.3334,10833500
2019-01-21,10.4301,10.4971,10.2216,10.4971,10.4971,7066800
2019-01-22,10.4897,10.6833,10.378,10.4748,10.4748,13098600
2019-01-23,10.6014,10.6089,10.4898,10.594,10.594,9513500
2019-01-24,10.5939,10.7875,10.5493,10.7875,10.7875,14734500
2019-01-28,10.646,10.6684,10.3557,10.4748,10.4748,13823700
2019-01-29,10.5716,10.6535,10.4823,10.4823,10.4823,9853600
2019-01-30,10.5493,10.5567,10.2589,10.4227,10.4227,13634500
2019-01-31,10.4451,10.5121,10.1696,10.3111,10.3111,16147000
2019-02-01,10.2738,10.3929,10.1249,10.2068,10.2068,11694200
2019-02-04,10.1993,10.2142,9.9537,10.1249,10.1249,9228600
2019-02-05,10.2589,10.3259,10.0133,10.1696,10.1696,15143300
2019-02-06,10.11,10.1398,9.7676,9.775,9.775,13731900
2019-02-07,9.7899,9.9835,9.574,9.8867,9.8867,12717600
2019-02-08,9.8792,10.0504,9.7229,9.976,9.976,14757000
2019-02-11,9.9909,10.1547,9.6112,9.7452,9.7452,13710700
2019-02-12,9.8644,9.9239,9.708,9.8867,9.8867,12170200
2019-02-13,9.9239,10.0952,9.7899,10.0505,10.0505,15967800
2019-02-14,10.1101,10.259,9.8346,10.2143,10.2143,11847100
2019-02-15,10.2068,10.3482,10.11,10.2738,10.2738,12345200
2019-02-18,10.2366,10.3855,10.1845,10.3855,10.3855,8621200
2019-02-19,10.4079,10.5195,10.4079,10.4302,10.4302,8631400
2019-02-20,10.4748,10.6014,10.3334,10.3855,10.3855,16079700
2019-02-21,10.4227,10.4823,10.3036,10.3483,10.3483,11493900
2019-02-22,10.4152,10.512,10.3333,10.4599,10.4599,11524600
2019-02-25,10.4971,10.6236,10.4226,10.6162,10.6162,9727700
2019-02-26,10.5418,10.7429,10.5046,10.6833,10.6833,8722600
2019-02-27,10.6833,11.1523,10.5939,10.9364,10.9364,16414300
2019-02-28,10.7876,10.9365,10.6759,10.7206,10.7206,8954300
2019-03-01,10.7875,10.7875,10.4227,10.4674,10.4674,9408000
2019-03-06,10.4227,10.5642,10.2887,10.3185,10.3185,6510300
2019-03-07,10.2887,10.3259,10.1249,10.2515,10.2515,10917900
2019-03-08,10.2365,10.5492,10.1844,10.4971,10.4971,8709900
2019-03-11,10.527,10.7503,10.5121,10.6833,10.6833,6756100
2019-03-12,10.6832,10.9587,10.6311,10.8768,10.8768,9608700
2019-03-13,10.9141,11.0183,10.7057,10.9439,10.9439,7848800
2019-03-14,10.929,10.9513,10.795,10.8843,10.8843,5065800
2019-03-15,10.9587,11.1523,10.9215,10.9587,10.9587,14049000
2019-03-18,11.0034,11.1522,10.8768,11.0778,11.0778,5738800
2019-03-19,11.1225,11.1448,10.9736,11.0406,11.0406,5355000
2019-03-20,11.0331,11.0331,10.7354,10.7428,10.7428,6567900
2019-03-21,10.7875,10.8024,10.3483,10.5344,10.5344,12112800
2019-03-22,10.3929,10.6386,10.2366,10.2589,10.2589,10556200
2019-03-25,10.2143,10.5493,10.2143,10.527,10.527,6577600
2019-03-26,10.5715,10.7055,10.3929,10.6162,10.6162,7882600
2019-03-27,10.4599,10.4822,9.8792,9.8792,9.8792,23783200
2019-03-28,9.8644,10.2218,9.7155,10.1399,10.1399,11381400
2019-03-29,10.2739,10.4153,10.192,10.3483,10.3483,8942600
2019-04-01,10.3483,10.5345,10.0654,10.3409,10.3409,11068200
2019-04-02,10.4153,10.4153,10.0505,10.0505,10.0505,10085000
2019-04-03,10.1621,10.5195,10.1026,10.1919,10.1919,13475100
2019-04-04,10.311,10.4971,10.1993,10.4078,10.4078,7142400
2019-04-05,10.445,10.6014,10.2291,10.4599,10.4599,13493500
2019-04-08,10.5344,10.9513,10.5344,10.6833,10.6833,13067800
2019-04-09,10.6907,10.7354,10.3929,10.4748,10.4748,7095300
2019-04-10,10.6833,11.0108,10.6833,10.9215,10.9215,19780100
2019-04-11,10.7055,10.8172,10.5343,10.7651,10.7651,10943400
2019-04-12,10.6163,10.7578,10.3558,10.4302,10.4302,12527600
2019-04-15,10.5716,10.6386,10.3036,10.4823,10.4823,8919200
2019-04-16,10.4376,10.6535,10.4227,10.4599,10.4599,7383800
2019-04-17,10.5344,10.6237,10.2068,10.2589,10.2589,12581500
2019-04-18,10.3185,10.5716,10.1621,10.4897,10.4897,8314200
2019-04-22,10.4599,10.7354,10.3036,10.6535,10.6535,11691900
2019-04-23,10.6981,10.8991,10.6386,10.7949,10.7949,8251800
2019-04-24,10.8173,10.8173,10.5269,10.6386,10.6386,6650700
2019-04-25,10.6387,10.8397,10.5345,10.8174,10.8174,6123000
2019-04-26,10.7726,10.8917,10.6907,10.7949,10.7949,4773900
2019-04-29,10.8694,10.9066,10.6609,10.7577,10.7577,5267500
2019-04-30,10.795,10.9737,10.6834,10.9737,10.9737,8447900
2019-05-02,10.8322,11.13,10.7801,10.9811,10.9811,7901600
2019-05-03,10.9886,11.1152,10.7727,10.7727,10.7727,10382600
2019-05-06,10.7714,10.8098,10.5793,10.7637,10.7637,6778900
2019-05-07,10.7713,11.24,10.6177,10.6868,10.6868,19864500
2019-05-08,10.8328,10.9096,10.7175,10.7329,10.7329,6184900
2019-05-09,10.7253,10.7637,10.61,10.6715,10.6715,4241500
2019-05-10,10.6791,10.7098,10.487,10.5869,10.5869,5688300
2019-05-13,10.3718,10.4794,10.1644,10.1644,10.1644,10303900
2019-05-14,10.2951,10.3949,10.1184,10.2797,10.2797,7621000
2019-05-15,10.1259,10.2181,9.8801,10.0491,10.0491,8423500
2019-05-16,10.0491,10.1337,9.7265,9.7572,9.7572,15973800
2019-05-17,9.7957,10.0108,9.5575,9.5959,9.5959,12486900
2019-05-20,9.6419,10.1797,9.6342,10.1413,10.1413,15052900
2019-05-21,10.272,10.6715,10.1414,10.6715,10.6715,15062900
2019-05-22,10.756,10.7944,10.464,10.6177,10.6177,8339000
2019-05-23,10.5101,10.6714,10.464,10.5485,10.5485,7147500
2019-05-24,10.633,10.7022,10.295,10.3718,10.3718,14127100
2019-05-27,10.5254,10.5869,10.4179,10.5331,10.5331,5229500
2019-05-28,10.5254,10.8865,10.3794,10.7559,10.7559,16615900
2019-05-29,10.7175,11.0863,10.6791,10.9864,10.9864,10249600
2019-05-30,10.9864,11.3475,10.9634,11.2169,11.2169,10312700
2019-05-31,11.217,11.4859,11.1401,11.3399,11.3399,16061000
2019-06-03,11.3706,11.555,11.2938,11.2938,11.2938,10636800
2019-06-04,11.3706,11.5012,11.1939,11.4474,11.4474,11468200
2019-06-05,11.4705,11.5166,11.3092,11.3322,11.3322,6558800
2019-06-06,11.4475,11.7855,11.4245,11.7164,11.7164,14651000
2019-06-07,11.7624,12.0928,11.5473,11.6395,11.6395,14597300
2019-06-10,11.7317,11.7317,11.2323,11.2938,11.2938,12621400
2019-06-11,11.386,11.678,11.2938,11.5243,11.5243,14062500
2019-06-12,11.5089,11.5396,11.1939,11.2246,11.2246,8669900
2019-06-13,11.3398,11.5242,11.2937,11.3552,11.3552,9368700
2019-06-14,11.3783,11.5627,11.1555,11.1632,11.1632,9777100
2019-06-17,11.1631,11.3168,11.0248,11.3014,11.3014,6877800
2019-06-18,11.3859,11.4704,11.1477,11.2092,11.2092,10126900
2019-06-19,11.1554,11.2169,11.0479,11.2169,11.2169,6529900
2019-06-21,11.263,11.4397,11.2554,11.3245,11.3245,12498000
2019-06-24,11.409,11.5549,11.263,11.3475,11.3475,9159400
2019-06-25,11.3398,11.3859,10.9479,11.0555,11.0555,9178100
2019-06-26,11.2015,11.286,10.9479,11.0094,11.0094,6966500
2019-06-27,10.9865,11.2631,10.8098,11.2631,11.2631,6973600
2019-06-28,11.3706,11.5166,11.3091,11.409,11.409,8497700
2019-07-01,11.5165,11.555,11.3322,11.4935,11.4935,7236500
2019-07-02,11.5012,11.5627,11.0787,11.2938,11.2938,11697700
2019-07-03,11.1784,11.4089,11.1707,11.4012,11.4012,8256100
2019-07-04,11.4858,11.5319,11.4013,11.5165,11.5165,5882400
2019-07-05,11.4781,11.6625,11.3475,11.5549,11.5549,7939800
2019-07-08,11.6164,11.7547,11.5396,11.6087,11.6087,6936700
2019-07-10,11.6933,11.9699,11.6703,11.8316,11.8316,9947800
2019-07-11,11.8316,11.9776,11.6395,11.7471,11.7471,8214600
2019-07-12,11.747,11.7547,11.4551,11.6164,11.6164,7194100
2019-07-15,11.6165,11.6549,11.3783,11.4244,11.4244,6564100
2019-07-16,11.4781,11.5396,11.3629,11.4474,11.4474,5691300
2019-07-17,11.4243,11.6241,11.4243,11.5165,11.5165,5159800
2019-07-18,11.578,11.6011,11.4013,11.4167,11.4167,9607900
2019-07-19,11.409,11.432,11.094,11.1401,11.1401,11893100
2019-07-22,11.1785,11.2707,11.0863,11.0863,11.0863,5114000
2019-07-23,11.1017,11.2707,11.1017,11.1017,11.1017,6225900
2019-07-24,11.1862,11.2093,10.902,10.9327,10.9327,6616100
2019-07-25,10.948,11.0402,10.7559,10.8097,10.8097,7459400
2019-07-26,10.8405,10.9481,10.8021,10.8405,10.8405,5815400
2019-07-29,10.8558,10.9095,10.6176,10.7943,10.7943,9581800
2019-07-30,10.7405,10.9096,10.7021,10.8942,10.8942,4999500
2019-07-31,10.9326,10.9864,10.7559,10.8635,10.8635,6084800
2019-08-01,10.9096,11.24,10.8635,11.0402,11.0402,11599500
2019-08-02,10.9865,11.1402,10.8328,11.0326,11.0326,5809300
2019-08-05,10.8175,10.9097,10.6638,10.8021,10.8021,8826000
2019-08-06,10.8558,11.1708,10.7944,11.1401,11.1401,7158800
2019-08-07,11.0017,11.0709,10.656,10.7559,10.7559,27530400
2019-08-08,10.8328,11.1862,10.7944,11.1401,11.1401,17973100
2019-08-09,11.1324,11.2553,11.0018,11.2169,11.2169,6309600
2019-08-12,11.1171,11.2708,10.9481,11.1632,11.1632,8096300
2019-08-13,11.1246,11.4627,10.9633,11.4012,11.4012,9402800
2019-08-14,11.263,11.3706,11.0556,11.1401,11.1401,9071800
2019-08-15,11.1632,11.3015,10.7099,10.8405,10.8405,7982800
2019-08-16,11.1401,11.4166,10.9787,11.1708,11.1708,12107900
2019-08-19,11.3937,11.5089,11.2093,11.3322,11.3322,11660500
2019-08-20,11.24,11.4475,11.0326,11.3399,11.3399,8674700
2019-08-21,11.4474,11.8469,11.2477,11.8162,11.8162,11031900
2019-08-22,11.8161,11.8391,11.5472,11.5472,11.5472,6322600
2019-08-23,11.3322,11.5704,11.1478,11.1939,11.1939,9040600
2019-08-26,11.2015,11.2707,10.8865,11.0402,11.0402,8876200
2019-08-27,11.0478,11.2553,10.9249,11.1093,11.1093,13943900
2019-08-28,11.0326,11.0633,10.4871,10.7714,10.7714,16720300
2019-08-29,10.802,11.1093,10.7636,11.1093,11.1093,10287400
2019-08-30,11.1401,11.5089,11.048,11.3399,11.3399,14886800
2019-09-02,11.2937,11.5626,11.2937,11.4474,11.4474,4770300
2019-09-03,11.3706,11.5626,11.2092,11.2246,11.2246,9041600
2019-09-04,11.3628,11.3936,11.2092,11.286,11.286,8166200
2019-09-05,11.3168,11.4704,11.286,11.3859,11.3859,7215600
2019-09-06,11.4781,11.4781,11.1554,11.3014,11.3014,8008800
2019-09-09,11.3092,11.4398,11.1171,11.1171,11.1171,8163600
2019-09-10,11.1401,11.1939,10.9634,11.0633,11.0633,7251900
2019-09-11,11.1324,11.3168,11.0709,11.3168,11.3168,6557600
2019-09-12,11.3705,11.5549,11.2245,11.286,11.286,9345700
2019-09-13,11.2937,11.3322,10.9941,11.0863,11.0863,11652200
2019-09-16,10.9557,11.0479,10.8405,10.8405,10.8405,9703100
2019-09-17,10.8789,11.0787,10.8175,11.0787,11.0787,25416700
2019-09-18,11.0632,11.1401,10.9249,10.9864,10.9864,8780200
2019-09-19,11.0248,11.2092,11.0018,11.0248,11.0248,8914500
2019-09-20,11.1016,11.1247,10.8942,10.9787,10.9787,11216800
2019-09-23,11.0324,11.0401,10.8711,10.9095,10.9095,5358400
2019-09-24,10.9633,11.0555,10.656,10.7943,10.7943,12164500
2019-09-25,10.7559,10.779,10.4793,10.6791,10.6791,18707300
2019-09-26,10.7021,10.8634,10.7021,10.8327,10.8327,5164800
2019-09-27,10.8634,10.9249,10.7712,10.8327,10.8327,5970700
2019-09-30,10.8942,11.0478,10.825,11.0094,11.0094,6946200
2019-10-01,11.0018,11.1708,10.925,11.1401,11.1401,13115000
2019-10-02,11.0479,11.0633,10.8251,10.8251,10.8251,6742900
2019-10-03,10.8404,10.9249,10.6407,10.7098,10.7098,8970400
2019-10-04,10.7943,10.8558,10.5715,10.7252,10.7252,10617100
2019-10-07,10.6945,10.7329,10.5254,10.5869,10.5869,7056600
2019-10-08,10.5946,10.779,10.4794,10.61,10.61,7666700
2019-10-09,10.6252,10.7174,10.4024,10.6022,10.6022,9504600
2019-10-10,10.5869,10.7636,10.5024,10.5024,10.5024,9839000
2019-10-11,10.6023,10.7944,10.5255,10.6561,10.6561,9755400
2019-10-14,10.6791,10.7406,10.587,10.6561,10.6561,4105100
2019-10-15,10.6637,10.7482,10.6176,10.6791,10.6791,6258200
2019-10-16,10.633,10.6945,10.4332,10.633,10.633,8699300
2019-10-17,10.6023,10.756,10.5716,10.6945,10.6945,9739000
2019-10-18,10.6253,10.6791,10.4716,10.487,10.487,9398600
2019-10-21,10.5409,10.5716,10.4564,10.5255,10.5255,7295900
2019-10-22,10.5255,10.6868,10.4564,10.5255,10.5255,9579500
2019-10-23,10.5255,10.5562,10.3488,10.4256,10.4256,6643800
2019-10-24,10.4487,10.4564,10.3104,10.3642,10.3642,7869600
2019-10-25,10.364,10.364,10.0721,10.1105,10.1105,9131900
2019-10-28,10.1644,10.1951,10.0414,10.1874,10.1874,4886600
2019-10-29,10.1413,10.2412,10.1106,10.1874,10.1874,6141300
2019-10-30,10.172,10.4102,10.1106,10.4102,10.4102,6007000
2019-10-31,10.4102,10.487,10.318,10.487,10.487,6966400
2019-11-01,10.4947,10.5255,10.2642,10.3257,10.3257,9728800
2019-11-04,10.3411,10.4794,10.2336,10.3181,10.3181,6164000
2019-11-05,10.3026,10.3718,10.1029,10.1874,10.1874,6316100
2019-11-06,10.1491,10.2028,10.0108,10.0876,10.0876,6178300
2019-11-07,10.1259,10.2181,10.0721,10.1797,10.1797,3991300
2019-11-08,10.149,10.295,10.0261,10.0568,10.0568,6779700
2019-11-11,10.0568,10.1259,9.9262,10.0952,10.0952,4612700
2019-11-12,10.0568,10.0568,9.8878,9.9262,9.9262,6309300
2019-11-13,9.8955,9.9647,9.8187,9.8725,9.8725,6138700
2019-11-14,9.9109,10.0031,9.8725,9.8955,9.8955,4779000
2019-11-18,9.8341,9.8648,9.6266,9.6804,9.6804,9216800
2019-11-19,9.688,9.7495,9.5881,9.6419,9.6419,4743000
2019-11-21,9.6036,9.7419,9.3731,9.6804,9.6804,15727800
2019-11-22,9.7187,9.9185,9.6419,9.9108,9.9108,11904300
2019-11-25,9.9416,9.98,9.7264,9.834,9.834,6808300
2019-11-26,9.7572,9.8033,9.6343,9.7495,9.7495,7721300
2019-11-27,9.7956,9.8417,9.6036,9.7265,9.7265,5201800
2019-11-28,9.7187,9.8954,9.6803,9.8493,9.8493,3588100
2019-11-29,9.8494,10.0568,9.811,10.0261,10.0261,6569700
2019-12-02,10.0262,10.1184,9.9109,9.9724,9.9724,6974200
2019-12-03,9.9876,9.9876,9.7494,9.8493,9.8493,7197900
2019-12-04,9.8417,9.9493,9.8417,9.8955,9.8955,4436100
2019-12-05,9.8878,10.0952,9.8647,10.0491,10.0491,5547800
2019-12-06,10.0568,10.1182,9.9262,10.003,10.003,10915700
2019-12-09,9.9954,10.0107,9.8878,9.8955,9.8955,5602600
2019-12-10,9.9108,9.9108,9.7034,9.7879,9.7879,6755000
2019-12-11,9.7879,9.9954,9.7418,9.9877,9.9877,8484000
2019-12-12,9.9876,10.0645,9.9569,10.003,10.003,7205000
2019-12-13,10.0645,10.0645,9.9569,10.0107,10.0107,4099200
2019-12-16,10.003,10.3487,10.003,10.3026,10.3026,12766700
2019-12-17,10.3641,10.4409,10.1874,10.3718,10.3718,9977000
2019-12-18,10.3411,10.4717,10.1951,10.4256,10.4256,12046000
2019-12-19,10.3795,10.5946,10.3795,10.5178,10.5178,8990100
2019-12-20,10.5254,10.5485,10.3794,10.487,10.487,10205500
2019-12-23,10.5101,10.5562,10.4333,10.5255,10.5255,3974100
2019-12-26,10.6532,10.7551,10.5748,10.7316,10.7316,6720200
2019-12-27,10.763,10.7786,10.6375,10.7316,10.7316,4798400
2019-12-30,10.7238,10.8806,10.7003,10.81,10.81,4270400
2020-01-02,10.8336,10.8806,10.7081,10.8806,10.8806,8348000
2020-01-03,10.7473,10.9119,10.6297,10.763,10.763,7953800
2020-01-06,10.7238,10.9119,10.5356,10.9119,10.9119,9589800
2020-01-07,10.9276,11.3666,10.8414,11.3117,11.3117,13005400
2020-01-08,11.3666,11.7194,11.2569,11.6253,11.6253,14102500
2020-01-09,11.5469,11.6801,11.3195,11.5312,11.5312,9746900
2020-01-10,11.5704,11.9781,11.4372,11.7037,11.7037,8412000
2020-01-13,11.7585,12.0721,11.7585,12.0329,12.0329,10626100
2020-01-14,12.0722,12.2446,11.9624,12.1584,12.1584,10027900
2020-01-15,12.1113,12.2132,12.0015,12.0799,12.0799,6888200
2020-01-16,12.1504,12.1661,11.9779,12.1504,12.1504,6732500
2020-01-17,12.2368,12.3779,12.1741,12.2603,12.2603,7596900
2020-01-20,12.174,12.2759,12.0799,12.0799,12.0799,6126300
2020-01-21,12.0407,12.1348,11.884,11.931,11.931,6988600
2020-01-22,11.9546,12.08,11.6959,11.7978,11.7978,7891300
2020-01-23,11.782,11.978,11.6331,11.978,11.978,6510200
2020-01-24,11.9938,12.1035,11.8997,12.1035,12.1035,4118400
2020-01-27,11.9232,12.0094,11.7899,11.931,11.931,5326800
2020-01-28,12.0015,12.1504,11.9152,12.1504,12.1504,4318000
2020-01-29,12.1505,12.3072,12.0093,12.0799,12.0799,4837300
2020-01-30,11.8918,11.931,11.5547,11.9075,11.9075,9153800
2020-01-31,11.8919,11.9154,11.6175,11.7194,11.7194,8610500
2020-02-03,11.782,11.9466,11.735,11.8996,11.8996,7301000
2020-02-04,11.9936,12.1191,11.9388,12.0485,12.0485,5955200
2020-02-05,12.1506,12.519,12.0722,12.519,12.519,11981500
2020-02-06,12.5973,12.7071,12.2916,12.2916,12.2916,8489200
2020-02-07,12.2288,12.2994,11.8682,11.8996,11.8996,9105000
2020-02-10,11.9074,11.9152,11.4449,11.4684,11.4684,6616800
2020-02-11,11.4607,11.8056,11.4607,11.8056,11.8056,5608600
2020-02-12,11.8762,11.8762,11.688,11.8213,11.8213,6683400
2020-02-13,11.6802,11.8213,11.5391,11.5861,11.5861,7195100
2020-02-14,11.6096,11.7036,11.4998,11.6174,11.6174,8413200
2020-02-17,11.688,11.8291,11.5861,11.8134,11.8134,4942400
2020-02-18,11.7978,11.837,11.6567,11.8056,11.8056,4075700
2020-02-19,11.7114,11.8369,11.6017,11.7428,11.7428,6738800
2020-02-20,11.7586,11.7586,11.4215,11.445,11.445,9067800
2020-02-21,11.4372,11.7429,11.3352,11.7272,11.7272,6639300
2020-02-26,11.249,11.2647,10.716,10.8649,10.8649,15853000
2020-02-27,10.7395,11.0766,10.6298,10.7395,10.7395,15144400
2020-02-28,10.7238,10.9433,10.2927,10.9433,10.9433,14966900
2020-03-02,10.8413,11.2803,10.7394,11.2803,11.2803,8719100
2020-03-03,11.1706,11.6959,11.1079,11.3039,11.3039,9915800
2020-03-04,11.5156,11.8213,11.1863,11.8213,11.8213,10068200
2020-03-05,11.594,11.7272,11.0531,11.2569,11.2569,11614900
2020-03-06,10.8962,10.9119,10.5121,10.7316,10.7316,13139600
2020-03-09,10.3475,10.3632,9.5636,9.642,9.642,19419900
2020-03-10,9.9947,10.1907,9.5401,9.9085,9.9085,22490500
2020-03-11,9.5637,9.8615,8.5681,8.9287,8.9287,17859200
2020-03-12,7.5254,7.6743,6.2868,7.204,7.204,21511900
2020-03-13,8.035,8.3407,7.1179,8.231,8.231,17858800
2020-03-16,7.1334,7.8389,7.1334,7.3059,7.3059,20016100
2020-03-17,7.5725,7.9801,7.3843,7.7763,7.7763,19896600
2020-03-18,7.3059,7.5803,6.8121,7.1962,7.1962,31500300
2020-03-19,6.8983,7.4157,6.7886,7.4,7.4,23249700
2020-03-20,7.6273,7.7841,6.7337,6.9767,6.9767,18820200
2020-03-23,7.0551,7.0551,5.9106,6.3888,6.3888,19083900
2020-03-24,6.8827,6.8984,6.3026,6.5848,6.5848,20448400
2020-03-25,6.4672,7.11,6.1458,7.11,7.11,21607100
2020-03-26,7.0159,8.0742,6.8748,7.839,7.839,25326600
2020-03-27,7.4862,7.5881,7.2118,7.2275,7.2275,15474900
2020-03-30,7.3059,7.4705,7.0864,7.1413,7.1413,8805000
2020-03-31,7.1414,7.4001,6.8435,6.9846,6.9846,13119700
2020-04-01,6.9062,6.914,6.4594,6.6083,6.6083,11053200
2020-04-02,6.6083,6.6945,6.3574,6.4358,6.4358,10826700
2020-04-03,6.4515,6.4828,6.1614,6.232,6.232,10441000
2020-04-06,6.5456,7.016,6.3575,6.6632,6.6632,16209100
2020-04-07,7.0551,7.2354,6.7886,6.7964,6.7964,13622200
2020-04-08,6.8043,7.0316,6.6867,6.9532,6.9532,9751300
2020-04-09,7.0787,7.4863,7.0787,7.1884,7.1884,15447400
2020-04-13,7.2903,7.4784,7.0551,7.4314,7.4314,16478500
2020-04-14,7.6823,7.9253,7.5882,7.792,7.792,13478500
2020-04-15,7.6274,7.9253,7.4471,7.8783,7.8783,11630400
2020-04-16,7.9959,8.1683,7.7136,7.9253,7.9253,15308900
2020-04-17,8.0115,8.1056,7.8312,7.9488,7.9488,12408200
2020-04-20,7.745,8.0586,7.5961,7.8861,7.8861,12620800
2020-04-22,7.9174,7.9958,7.8077,7.9488,7.9488,11970900
2020-04-23,7.9959,8.0429,7.5647,7.7215,7.7215,13569200
2020-04-24,7.5255,7.5569,6.7103,6.8592,6.8592,32242900
2020-04-27,7.1414,7.1493,6.8435,6.9141,6.9141,18155800
2020-04-28,7.1806,7.4706,7.063,7.3687,7.3687,19410800
2020-04-29,7.5412,7.7136,7.3844,7.6509,7.6509,11167100
