Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,2.3306,2.3618,2.3215,2.3575,2.3575,7267000
2014-07-23,2.3404,2.3771,2.2928,2.3215,2.3215,6395000
2014-07-24,2.3215,2.3392,2.2934,2.3288,2.3288,6632000
2014-07-25,2.3288,2.3331,2.2916,2.305,2.305,2479000
2014-07-28,2.3209,2.3606,2.3044,2.3459,2.3459,4258000
2014-07-29,2.3448,2.349,2.2757,2.28,2.28,2478000
2014-07-30,2.2958,2.3258,2.2262,2.2262,2.2262,3065000
2014-07-31,2.1993,2.2066,2.1137,2.1504,2.1504,5998000
2014-08-01,2.1383,2.236,2.1095,2.236,2.236,5827000
2014-08-04,2.236,2.2824,2.203,2.2824,2.2824,5427000
2014-08-05,2.2696,2.2696,2.2122,2.2299,2.2299,3705000
2014-08-06,2.2182,2.2787,2.2097,2.2677,2.2677,3336000
2014-08-07,2.2836,2.2946,2.2653,2.2879,2.2879,4115000
2014-08-08,2.2732,2.2934,2.258,2.283,2.283,4389000
2014-08-11,2.2946,2.2946,2.2744,2.2848,2.2848,11424000
2014-08-12,2.2842,2.2842,2.2476,2.2537,2.2537,3487000
2014-08-13,2.2695,2.2793,2.1822,2.2054,2.2054,12660000
2014-08-14,2.1901,2.2408,2.1889,2.1993,2.1993,7442000
2014-08-15,2.184,2.2231,2.184,2.2176,2.2176,9725000
2014-08-18,2.2317,2.2329,2.1907,2.1938,2.1938,6429000
2014-08-19,2.1798,2.2238,2.1786,2.2189,2.2189,16546000
2014-08-20,2.2281,2.3289,2.211,2.3246,2.3246,11132000
2014-08-21,2.3221,2.3826,2.3221,2.382,2.382,5720000
2014-08-22,2.3654,2.4033,2.3502,2.3966,2.3966,3474000
2014-08-25,2.4211,2.4211,2.363,2.3667,2.3667,10027000
2014-08-26,2.3758,2.3758,2.3123,2.3123,2.3123,6231000
2014-08-27,2.3215,2.4284,2.3215,2.4162,2.4162,3519000
2014-08-28,2.4125,2.4651,2.3948,2.3948,2.3948,10467000
2014-08-29,2.4113,2.4431,2.3948,2.4229,2.4229,5792000
2014-09-01,2.4272,2.4981,2.4272,2.4376,2.4376,2491000
2014-09-02,2.4382,2.4724,2.4016,2.459,2.459,3475000
2014-09-03,2.4688,2.4956,2.4205,2.4431,2.4431,5177000
2014-09-04,2.4259,2.498,2.4156,2.4681,2.4681,5968000
2014-09-05,2.4681,2.492,2.4547,2.4547,2.4547,3937000
2014-09-08,2.4718,2.4889,2.3918,2.3918,2.3918,4164000
2014-09-09,2.3276,2.3844,2.2836,2.2848,2.2848,8290000
2014-09-10,2.2623,2.2989,2.2464,2.2745,2.2745,8379000
2014-09-11,2.2977,2.2995,2.2268,2.2543,2.2543,6619000
2014-09-12,2.2109,2.2311,2.1883,2.2091,2.2091,4510000
2014-09-15,2.2036,2.225,2.1431,2.1749,2.1749,9302000
2014-09-16,2.1658,2.2299,2.1511,2.2073,2.2073,10261000
2014-09-17,2.2116,2.2177,2.1774,2.1853,2.1853,6853000
2014-09-18,2.1755,2.1755,2.1315,2.1315,2.1315,4998000
2014-09-19,2.1248,2.1553,2.115,2.115,2.115,5432000
2014-09-22,2.0894,2.1053,2.0198,2.0503,2.0503,6989000
2014-09-23,2.0362,2.1016,2.0142,2.0258,2.0258,3624000
2014-09-24,2.0118,2.049,1.9977,2.0472,2.0472,7953000
2014-09-25,2.0332,2.093,2.0301,2.0741,2.0741,17782000
2014-09-26,2.0759,2.115,2.0662,2.1077,2.1077,3474000
2014-09-29,2.0283,2.0765,2.0222,2.0411,2.0411,5045000
2014-09-30,2.0276,2.0576,2.0185,2.0368,2.0368,6853000
2014-10-01,2.0753,2.1358,2.0265,2.0619,2.0619,10335000
2014-10-02,2.0472,2.0857,2.0356,2.068,2.068,6298000
2014-10-03,2.0771,2.1504,2.0447,2.1504,2.1504,4548000
2014-10-06,2.4083,2.4309,2.236,2.28,2.28,15088000
2014-10-07,2.3154,2.3771,2.3013,2.3215,2.3215,4545000
2014-10-08,2.3484,2.3539,2.2855,2.3197,2.3197,6682000
2014-10-09,2.3447,2.3722,2.2006,2.236,2.236,9254000
2014-10-10,2.2348,2.2598,2.1939,2.1957,2.1957,6816000
2014-10-13,2.2299,2.2898,2.2299,2.236,2.236,5795000
2014-10-14,2.2476,2.2476,2.159,2.1798,2.1798,7751000
2014-10-15,2.1296,2.1712,2.06,2.1382,2.1382,8177000
2014-10-16,2.0747,2.115,2.0576,2.079,2.079,7325000
2014-10-17,2.0936,2.14,2.0759,2.1284,2.1284,7568000
2014-10-20,2.1138,2.1242,2.0649,2.0863,2.0863,6426000
2014-10-21,2.0508,2.0673,1.9415,1.9549,1.9549,11641000
2014-10-22,1.9415,2.0612,1.9415,1.9824,1.9824,7007000
2014-10-23,1.9733,1.9782,1.8939,1.8939,1.8939,8817000
2014-10-24,1.8823,1.9941,1.8682,1.9458,1.9458,8062000
2014-10-27,1.8316,1.9036,1.7589,1.8511,1.8511,11646000
2014-10-28,1.8511,1.9501,1.8475,1.9501,1.9501,7593000
2014-10-29,1.9403,1.9984,1.9257,1.9672,1.9672,7565000
2014-10-30,1.9813,2.0564,1.9721,2.0564,2.0564,5804000
2014-10-31,2.0704,2.1388,2.0338,2.1144,2.1144,7562000
2014-11-03,2.1193,2.1724,2.0869,2.1724,2.1724,3770000
2014-11-04,2.178,2.178,2.1181,2.1572,2.1572,4918000
2014-11-05,2.1315,2.1431,2.0863,2.0918,2.0918,4226000
2014-11-06,2.0887,2.1058,2.0496,2.0496,2.0496,4765000
2014-11-07,2.0689,2.1111,2.0019,2.1111,2.1111,4206000
2014-11-10,2.1328,2.1328,2.092,2.1041,2.1041,6906000
2014-11-11,2.1078,2.1078,2.0523,2.0823,2.0823,4788000
2014-11-12,2.0772,2.1264,2.051,2.074,2.074,3598000
2014-11-13,2.0734,2.0766,2.0223,2.0223,2.0223,4128000
2014-11-14,1.9737,2.0912,1.9686,2.0312,2.0312,5824000
2014-11-17,2.0447,2.0657,2.0025,2.0089,2.0089,2364000
2014-11-18,2.0229,2.067,2.0127,2.067,2.067,4522000
2014-11-19,2.081,2.1717,2.0727,2.1334,2.1334,4411000
2014-11-21,2.1481,2.318,2.1392,2.288,2.288,7375000
2014-11-24,2.3346,2.3353,2.2701,2.2899,2.2899,5974000
2014-11-25,2.2989,2.357,2.2197,2.2197,2.2197,8137000
2014-11-26,2.2414,2.2746,2.2337,2.2471,2.2471,2607000
2014-11-27,2.265,2.35,2.2574,2.3059,2.3059,2588000
2014-11-28,2.2995,2.35,2.2548,2.2548,2.2548,2818000
2014-12-01,2.2389,2.2708,2.1379,2.1737,2.1737,4610000
2014-12-02,2.159,2.2165,2.1507,2.2024,2.2024,4565000
2014-12-03,2.2293,2.2401,2.1648,2.2229,2.2229,1531000
2014-12-04,2.2229,2.2382,2.138,2.1782,2.1782,4264000
2014-12-05,2.159,2.1813,2.1245,2.1398,2.1398,4498000
2014-12-08,2.129,2.1897,2.0856,2.1073,2.1073,2050000
2014-12-09,2.0842,2.1059,2.0631,2.097,2.097,2919000
2014-12-10,2.0894,2.1533,2.0779,2.1271,2.1271,2972000
2014-12-11,2.1271,2.1481,2.1053,2.1079,2.1079,4344000
2014-12-12,2.0932,2.2439,2.0893,2.1794,2.1794,7308000
2014-12-15,2.1794,2.2867,2.1596,2.1788,2.1788,7303000
2014-12-16,2.1367,2.1891,2.1054,2.1552,2.1552,8481000
2014-12-17,2.1609,2.2069,2.1066,2.1973,2.1973,12949000
2014-12-18,2.189,2.2573,2.1264,2.1334,2.1334,5886000
2014-12-19,2.1187,2.1922,2.0798,2.1577,2.1577,3851000
2014-12-22,2.1501,2.2286,2.1501,2.2229,2.2229,4826000
2014-12-23,2.2082,2.2823,2.1928,2.2663,2.2663,2625000
2014-12-26,2.2816,2.3493,2.2631,2.3161,2.3161,1844000
2014-12-29,2.3008,2.3315,2.2848,2.3155,2.3155,3282000
2014-12-30,2.3001,2.3436,2.2752,2.2931,2.2931,4831000
2015-01-02,2.2612,2.274,2.1296,2.1737,2.1737,4807000
2015-01-05,2.136,2.1603,2.0823,2.1079,2.1079,6601000
2015-01-06,2.1079,2.143,2.0612,2.0951,2.0951,4752000
2015-01-07,2.1105,2.2344,2.1105,2.2178,2.2178,5733000
2015-01-08,2.2248,2.2529,2.1852,2.2018,2.2018,3166000
2015-01-09,2.1923,2.1923,2.0696,2.0958,2.0958,4898000
2015-01-12,2.0894,2.1015,2.0044,2.03,2.03,4180000
2015-01-13,2.0409,2.0728,2.0128,2.0479,2.0479,4172000
2015-01-14,2.0312,2.0951,2.028,2.0836,2.0836,2542000
2015-01-15,2.1027,2.2037,2.1002,2.1053,2.1053,9537000
2015-01-16,2.1047,2.2235,2.0989,2.1845,2.1845,4806000
2015-01-19,2.1622,2.1845,2.037,2.0536,2.0536,4323000
2015-01-20,2.1015,2.1015,1.9872,2.0121,2.0121,7061000
2015-01-21,2.0441,2.0658,1.993,2.0447,2.0447,5307000
2015-01-22,2.0951,2.1462,2.0434,2.044,2.044,6680000
2015-01-23,2.0574,2.09,2.0019,2.0223,2.0223,2785000
2015-01-26,1.9962,2.0172,1.9597,2.0166,2.0166,4676000
2015-01-27,1.991,2.0766,1.9539,2.0427,2.0427,3988000
2015-01-28,2.0428,2.0741,2.0044,2.0466,2.0466,3466000
2015-01-29,2.0472,2.129,2.0083,2.1079,2.1079,5209000
2015-01-30,2.0632,2.0632,1.9622,1.9929,1.9929,8627000
2015-02-02,2.0051,2.1283,1.9693,2.1079,2.1079,4674000
2015-02-03,2.1571,2.1571,2.0754,2.1156,2.1156,6753000
2015-02-04,2.1303,2.1449,2.0332,2.0568,2.0568,5690000
2015-02-05,2.0325,2.0638,1.9827,2.0057,2.0057,5340000
2015-02-06,1.9801,2.0178,1.9712,2.0057,2.0057,4900000
2015-02-09,1.9903,2.06,1.9667,2.0357,2.0357,2956000
2015-02-10,2.0051,2.0287,1.9642,1.9642,1.9642,5356000
2015-02-11,1.961,1.9897,1.9565,1.9897,1.9897,5411000
2015-02-12,2.0121,2.0734,2.0025,2.0734,2.0734,5938000
2015-02-13,2.0479,2.1463,2.0479,2.1271,2.1271,5114000
2015-02-18,2.0952,2.1431,2.0319,2.1073,2.1073,10694000
2015-02-19,2.0702,2.1379,2.0663,2.0887,2.0887,6933000
2015-02-20,2.0817,2.0888,2.0134,2.0268,2.0268,4382000
2015-02-23,2.0057,2.0613,1.9993,2.0613,2.0613,4726000
2015-02-24,2.0612,2.0638,2.0274,2.0555,2.0555,4791000
2015-02-25,2.0377,2.099,2.0294,2.099,2.099,3680000
2015-02-26,2.0881,2.1603,2.0728,2.159,2.159,4794000
2015-02-27,2.1583,2.2037,2.136,2.2037,2.2037,10067000
2015-03-02,2.2031,2.2031,2.1495,2.1814,2.1814,5122000
2015-03-03,2.1992,2.2165,2.1488,2.1526,2.1526,4472000
2015-03-04,2.1245,2.1411,2.0644,2.0836,2.0836,4327000
2015-03-05,2.0836,2.111,2.0542,2.0542,2.0542,4036000
2015-03-06,2.0517,2.1009,2.0326,2.1009,2.1009,2885000
2015-03-09,2.06,2.0837,2.014,2.0217,2.0217,6050000
2015-03-10,1.9935,2.0817,1.984,2.0555,2.0555,4718000
2015-03-11,2.0728,2.0817,2.0159,2.0351,2.0351,4348000
2015-03-12,2.0555,2.1277,2.0472,2.1258,2.1258,5244000
2015-03-13,2.0619,2.0734,2.03,2.0536,2.0536,8145000
2015-03-16,2.0523,2.0964,2.0472,2.0785,2.0785,4559000
2015-03-17,2.0568,2.1404,2.051,2.1232,2.1232,7215000
2015-03-18,2.1182,2.1699,2.0779,2.1699,2.1699,6881000
2015-03-19,2.1673,2.1673,2.1149,2.1398,2.1398,3477000
2015-03-20,2.1827,2.2517,2.1373,2.221,2.221,6412000
2015-03-23,2.1999,2.2433,2.1775,2.2133,2.2133,4860000
2015-03-24,2.2139,2.2446,2.1647,2.1756,2.1756,4855000
2015-03-25,2.2069,2.242,2.1558,2.1558,2.1558,6667000
2015-03-26,2.1271,2.159,2.0785,2.0881,2.0881,5445000
2015-03-27,2.0862,2.1545,2.0638,2.1258,2.1258,4725000
2015-03-30,2.1233,2.1948,2.1137,2.1699,2.1699,2746000
2015-03-31,2.1398,2.1666,2.1232,2.1494,2.1494,6030000
2015-04-01,2.1717,2.2771,2.1487,2.242,2.242,7474000
2015-04-02,2.2918,2.3321,2.2739,2.2931,2.2931,9486000
2015-04-06,2.3001,2.3691,2.3001,2.3474,2.3474,3895000
2015-04-07,2.3468,2.3621,2.2356,2.258,2.258,4678000
2015-04-08,2.2912,2.2912,2.196,2.219,2.219,3783000
2015-04-09,2.1845,2.2305,2.1685,2.1845,2.1845,5206000
2015-04-10,2.1801,2.2804,2.1801,2.2804,2.2804,4096000
2015-04-13,2.2797,2.3462,2.258,2.3251,2.3251,5595000
2015-04-14,2.3257,2.3277,2.2574,2.2625,2.2625,6565000
2015-04-15,2.2855,2.3283,2.2504,2.2887,2.2887,5052000
2015-04-16,2.2881,2.2996,2.2408,2.2689,2.2689,5086000
2015-04-17,2.2861,2.2867,2.2388,2.2452,2.2452,3784000
2015-04-20,2.2388,2.2561,2.219,2.2318,2.2318,2642000
2015-04-22,2.2485,2.2676,2.2203,2.2344,2.2344,6898000
2015-04-23,2.2356,2.2644,2.2324,2.2599,2.2599,6358000
2015-04-24,2.2598,2.2952,2.248,2.2526,2.2526,4374000
2015-04-27,2.2453,2.2748,2.2027,2.2322,2.2322,4412000
2015-04-28,2.2539,2.2762,2.2165,2.2762,2.2762,3958000
2015-04-29,2.2474,2.267,2.1916,2.2362,2.2362,6525000
2015-04-30,2.2119,2.2329,2.1326,2.2244,2.2244,8366000
2015-05-04,2.248,2.2959,2.2113,2.2782,2.2782,6809000
2015-05-05,2.2415,2.3235,2.2415,2.3123,2.3123,4053000
2015-05-06,2.3005,2.3247,2.2585,2.3057,2.3057,4395000
2015-05-07,2.2663,2.2991,2.2591,2.2663,2.2663,2983000
2015-05-08,2.2933,2.2992,2.2697,2.2723,2.2723,4329000
2015-05-11,2.2913,2.3267,2.267,2.2946,2.2946,4193000
2015-05-12,2.2867,2.3208,2.2624,2.2703,2.2703,6639000
2015-05-13,2.2592,2.2913,2.2132,2.2316,2.2316,4696000
2015-05-14,2.2303,2.2388,2.1555,2.1975,2.1975,8017000
2015-05-15,2.2303,2.3215,2.2303,2.2808,2.2808,10012000
2015-05-18,2.2696,2.3103,2.2433,2.2545,2.2545,8176000
2015-05-19,2.2591,2.309,2.2506,2.3024,2.3024,4669000
2015-05-20,2.2886,2.3149,2.244,2.2519,2.2519,4399000
2015-05-21,2.2441,2.2454,2.1955,2.2106,2.2106,4571000
2015-05-22,2.2231,2.2388,2.1844,2.206,2.206,5657000
2015-05-25,2.1909,2.2821,2.1863,2.2696,2.2696,2170000
2015-05-26,2.2697,2.2697,2.1929,2.2231,2.2231,5103000
2015-05-27,2.2172,2.2395,2.1759,2.2395,2.2395,6344000
2015-05-28,2.2106,2.2369,2.206,2.2172,2.2172,4223000
2015-05-29,2.1968,2.2198,2.1496,2.1496,2.1496,7135000
2015-06-01,2.1679,2.2086,2.1351,2.204,2.204,4715000
2015-06-02,2.2034,2.2165,2.1667,2.1811,2.1811,6557000
2015-06-03,2.1988,2.2434,2.1621,2.2152,2.2152,7361000
2015-06-05,2.2447,2.2466,2.141,2.1607,2.1607,6461000
2015-06-08,2.1378,2.1765,2.128,2.1306,2.1306,0
2015-06-09,2.1424,2.2231,2.1326,2.1752,2.1752,0
2015-06-10,2.1752,2.202,2.1666,2.1968,2.1968,4190000
2015-06-11,2.2126,2.2146,2.1739,2.1903,2.1903,4617000
2015-06-12,2.1719,2.1778,2.126,2.1693,2.1693,8174000
2015-06-15,2.1706,2.1706,2.1155,2.1581,2.1581,9485000
2015-06-16,2.1673,2.2362,2.1477,2.2008,2.2008,12744000
2015-06-17,2.2053,2.2329,2.2027,2.2237,2.2237,7698000
2015-06-18,2.2237,2.263,2.1988,2.2532,2.2532,6584000
2015-06-19,2.2263,2.2486,2.1857,2.1955,2.1955,7727000
2015-06-22,2.2126,2.2441,2.2113,2.2303,2.2303,4580000
2015-06-23,2.25,2.2709,2.2204,2.2329,2.2329,6318000
2015-06-24,2.2513,2.2775,2.1981,2.2388,2.2388,6352000
2015-06-25,2.2171,2.2355,2.1837,2.2014,2.2014,7236000
2015-06-26,2.2106,2.2992,2.1798,2.2959,2.2959,12033000
2015-06-29,2.2663,2.2893,2.2158,2.2368,2.2368,7535000
2015-06-30,2.2204,2.2926,2.206,2.2926,2.2926,8805000
2015-07-01,2.2926,2.2926,2.2342,2.2696,2.2696,11656000
2015-07-02,2.2519,2.3136,2.2493,2.2867,2.2867,5837000
2015-07-03,2.263,2.3267,2.2486,2.3201,2.3201,4437000
2015-07-06,2.2946,2.3005,2.2323,2.2362,2.2362,5499000
2015-07-07,2.2204,2.2617,2.1974,2.2532,2.2532,4968000
2015-07-08,2.227,2.3011,2.227,2.2631,2.2631,6775000
2015-07-10,2.263,2.3221,2.2342,2.3188,2.3188,8975000
2015-07-13,2.328,2.3411,2.3037,2.3339,2.3339,4801000
2015-07-14,2.3149,2.3739,2.3149,2.37,2.37,4666000
2015-07-15,2.3772,2.3785,2.351,2.3595,2.3595,3538000
2015-07-16,2.3595,2.3923,2.3333,2.3549,2.3549,3959000
2015-07-17,2.3589,2.3667,2.3044,2.33,2.33,4870000
2015-07-20,2.3182,2.332,2.2919,2.3208,2.3208,3644000
2015-07-21,2.3122,2.3273,2.2545,2.2696,2.2696,3316000
2015-07-22,2.2467,2.3136,2.2342,2.3136,2.3136,7260000
2015-07-23,2.2827,2.2945,2.2066,2.2486,2.2486,7869000
2015-07-24,2.2374,2.2381,2.1482,2.1994,2.1994,5820000
2015-07-27,2.1791,2.2178,2.1595,2.1975,2.1975,4722000
2015-07-28,2.2297,2.2342,2.166,2.2185,2.2185,8806000
2015-07-29,2.1995,2.2172,2.1713,2.1975,2.1975,7930000
2015-07-30,2.2087,2.2592,2.1962,2.2467,2.2467,6557000
2015-07-31,2.244,2.3267,2.2165,2.3142,2.3142,8811000
2015-08-03,2.3221,2.3687,2.29,2.2959,2.2959,5775000
2015-08-04,2.2952,2.3477,2.2821,2.286,2.286,3484000
2015-08-05,2.3123,2.3123,2.2139,2.2139,2.2139,5093000
2015-08-06,2.204,2.2152,2.1588,2.2014,2.2014,8106000
2015-08-07,2.185,2.21,2.1411,2.1647,2.1647,4803000
2015-08-10,2.1751,2.1791,2.1161,2.122,2.122,5559000
2015-08-11,2.1155,2.1253,2.0735,2.1122,2.1122,4337000
2015-08-12,2.1017,2.1476,2.084,2.1089,2.1089,6473000
2015-08-13,2.101,2.1115,2.0741,2.1056,2.1056,4024000
2015-08-14,2.1063,2.1272,2.04,2.0997,2.0997,6017000
2015-08-17,2.086,2.1194,2.0728,2.0748,2.0748,4323000
2015-08-18,2.0643,2.1437,2.0519,2.1437,2.1437,3705000
2015-08-19,2.1161,2.12,2.0269,2.0728,2.0728,5028000
2015-08-20,2.0361,2.0945,2.0283,2.0801,2.0801,4275000
2015-08-21,2.0532,2.0703,2.0178,2.025,2.025,5551000
2015-08-24,1.9186,1.9901,1.8747,1.9416,1.9416,6564000
2015-08-25,1.9745,2.0014,1.9371,1.9784,1.9784,6794000
2015-08-26,1.9692,2.0289,1.9489,2.0289,2.0289,6071000
2015-08-27,2.0525,2.0932,2.0151,2.0709,2.0709,4756000
2015-08-28,2.0295,2.0755,1.9941,2.0466,2.0466,7476000
2015-08-31,2.0322,2.0335,1.9482,2.0335,2.0335,9093000
2015-09-01,1.9843,1.9856,1.9076,1.922,1.922,12316000
2015-09-02,1.9331,1.9515,1.8662,1.9515,1.9515,9818000
2015-09-03,1.9678,2.0013,1.9173,1.9908,1.9908,6494000
2015-09-04,1.9397,1.9856,1.9259,1.9515,1.9515,10422000
2015-09-08,2.0007,2.0007,1.941,1.9869,1.9869,4990000
2015-09-09,2.0197,2.0289,1.9712,2.0007,2.0007,11577000
2015-09-10,1.9364,2.0978,1.9364,2.0978,2.0978,8101000
2015-09-11,2.0867,2.1365,2.0735,2.1129,2.1129,4405000
2015-09-14,2.1187,2.2099,2.0931,2.2099,2.2099,6609000
2015-09-15,2.2204,2.2467,2.143,2.2073,2.2073,5215000
2015-09-16,2.208,2.2631,2.2021,2.2631,2.2631,8736000
2015-09-17,2.2309,2.2814,2.2171,2.2565,2.2565,9990000
2015-09-18,2.2237,2.2263,2.164,2.1719,2.1719,10405000
2015-09-21,2.1955,2.2106,2.1371,2.1476,2.1476,8543000
2015-09-22,2.0991,2.124,2.0729,2.105,2.105,8422000
2015-09-23,2.0801,2.1149,2.0637,2.086,2.086,6359000
2015-09-24,2.027,2.1188,1.9699,2.0873,2.0873,10351000
2015-09-25,2.1221,2.1227,2.0525,2.0696,2.0696,3464000
2015-09-28,2.0361,2.0709,2.0269,2.0663,2.0663,4936000
2015-09-29,2.0663,2.1023,2.0492,2.0866,2.0866,6758000
2015-09-30,2.149,2.1746,2.0932,2.1411,2.1411,13963000
2015-10-01,2.1411,2.1634,2.0519,2.084,2.084,13253000
2015-10-02,2.084,2.1318,2.0617,2.1266,2.1266,7711000
2015-10-05,2.1541,2.1679,2.1299,2.1548,2.1548,4089000
2015-10-06,2.1463,2.1824,2.0708,2.1043,2.1043,8016000
2015-10-07,2.1253,2.1332,2.0525,2.0794,2.0794,9302000
2015-10-08,2.0656,2.0872,2.0485,2.0551,2.0551,8631000
2015-10-09,2.0807,2.1037,2.0486,2.0794,2.0794,15015000
2015-10-13,2.1023,2.1351,2.0813,2.1174,2.1174,9932000
2015-10-14,2.107,2.17,2.088,2.0919,2.0919,14826000
2015-10-15,2.0925,2.1319,2.0696,2.1319,2.1319,9497000
2015-10-16,2.1312,2.1516,2.0945,2.145,2.145,6889000
2015-10-19,2.1443,2.2014,2.1122,2.2001,2.2001,5312000
2015-10-20,2.1851,2.2402,2.1588,2.1844,2.1844,8141000
2015-10-21,2.1837,2.2191,2.1548,2.1909,2.1909,3448000
2015-10-22,2.1916,2.2828,2.189,2.227,2.227,6640000
2015-10-23,2.2716,2.2834,2.2093,2.2132,2.2132,6054000
2015-10-26,2.2132,2.2309,2.0624,2.0827,2.0827,13427000
2015-10-27,2.0728,2.1181,2.0564,2.1122,2.1122,5968000
2015-10-28,2.1017,2.1292,2.0623,2.0682,2.0682,5667000
2015-10-29,2.0466,2.0873,2.0394,2.0453,2.0453,6052000
2015-10-30,2.0447,2.1319,2.0355,2.1319,2.1319,9519000
2015-11-03,2.1253,2.2211,2.0899,2.204,2.204,8999000
2015-11-04,2.2113,2.2769,2.2028,2.229,2.229,11521000
2015-11-05,2.2211,2.2762,2.2014,2.2762,2.2762,7466000
2015-11-06,2.2559,2.2867,2.1339,2.1778,2.1778,5611000
2015-11-09,2.145,2.1791,2.1089,2.122,2.122,5131000
2015-11-10,2.0833,2.1391,2.0624,2.1227,2.1227,5386000
2015-11-11,2.1234,2.2008,2.1234,2.1837,2.1837,8574000
2015-11-12,2.1529,2.1529,1.9764,1.9948,1.9948,15495000
2015-11-13,1.981,2.0243,1.981,1.9908,1.9908,6289000
2015-11-16,1.9849,2.042,1.981,1.9915,1.9915,6287000
2015-11-17,2.0033,2.0288,1.9659,1.9849,1.9849,6518000
2015-11-18,1.9757,2.0308,1.9711,1.9941,1.9941,6416000
2015-11-19,2.0118,2.0367,1.9751,1.9941,1.9941,4029000
2015-11-23,2.0269,2.0512,1.9686,2.0171,2.0171,7153000
2015-11-24,2.002,2.002,1.9469,1.9869,1.9869,5831000
2015-11-25,1.9778,2.006,1.9555,1.9876,1.9876,7074000
2015-11-26,1.9764,2.0092,1.9751,1.9928,1.9928,2778000
2015-11-27,1.9797,2.0,1.9115,1.9154,1.9154,4591000
2015-11-30,1.9121,1.922,1.8741,1.8826,1.8826,12198000
2015-12-01,1.874,1.8918,1.8157,1.836,1.836,8773000
2015-12-02,1.8426,1.8491,1.7619,1.7914,1.7914,7708000
2015-12-03,1.8721,1.8721,1.7881,1.7973,1.7973,4900000
2015-12-04,1.7888,1.7921,1.739,1.7711,1.7711,5337000
2015-12-07,1.7744,1.8262,1.7501,1.7514,1.7514,5357000
2015-12-08,1.7665,1.7698,1.7074,1.7199,1.7199,4447000
2015-12-09,1.7317,1.8065,1.7317,1.7652,1.7652,5448000
2015-12-10,1.7842,1.7888,1.7002,1.7278,1.7278,4960000
2015-12-11,1.712,1.752,1.6753,1.6917,1.6917,6759000
2015-12-14,1.6799,1.6832,1.5894,1.5999,1.5999,10578000
2015-12-15,1.5874,1.6478,1.5874,1.6235,1.6235,7857000
2015-12-16,1.6097,1.6858,1.5953,1.6858,1.6858,8785000
2015-12-17,1.7154,1.741,1.6957,1.718,1.718,7228000
2015-12-18,1.6668,1.6832,1.6038,1.632,1.632,8543000
2015-12-21,1.6189,1.6189,1.5782,1.5848,1.5848,6159000
2015-12-22,1.5959,1.6005,1.5645,1.5743,1.5743,3827000
2015-12-23,1.573,1.6189,1.573,1.6071,1.6071,4046000
2015-12-28,1.6183,1.6183,1.5441,1.5566,1.5566,5456000
2015-12-29,1.5566,1.5691,1.5278,1.5481,1.5481,3162000
2015-12-30,1.5376,1.594,1.5323,1.594,1.594,7654000
2016-01-04,1.5828,1.5828,1.4989,1.5087,1.5087,5982000
2016-01-05,1.5278,1.5475,1.4701,1.4753,1.4753,6323000
2016-01-06,1.4648,1.5068,1.4353,1.4694,1.4694,6506000
2016-01-07,1.4418,1.4424,1.3913,1.3985,1.3985,5983000
2016-01-08,1.3985,1.4116,1.325,1.3342,1.3342,7849000
2016-01-11,1.3493,1.3854,1.3191,1.348,1.348,6780000
2016-01-12,1.3348,1.3899,1.3348,1.3473,1.3473,5922000
2016-01-13,1.3558,1.3624,1.2988,1.3086,1.3086,6773000
2016-01-14,1.2988,1.3152,1.2457,1.2778,1.2778,7666000
2016-01-15,1.2496,1.2647,1.2286,1.2529,1.2529,6281000
2016-01-18,1.2693,1.2693,1.1788,1.1906,1.1906,4380000
2016-01-19,1.2096,1.224,1.1624,1.1709,1.1709,7859000
2016-01-20,1.163,1.1794,1.1381,1.1643,1.1643,12233000
2016-01-21,1.1644,1.1972,1.1434,1.1742,1.1742,16906000
2016-01-22,1.1964,1.2561,1.1807,1.2463,1.2463,6986000
2016-01-26,1.2463,1.2804,1.2076,1.2266,1.2266,7138000
2016-01-27,1.2208,1.3408,1.2208,1.3172,1.3172,10013000
2016-01-28,1.3264,1.3546,1.2759,1.3546,1.3546,7710000
2016-01-29,1.3651,1.4464,1.3375,1.4464,1.4464,10774000
2016-02-01,1.4497,1.4759,1.4261,1.4464,1.4464,4569000
2016-02-02,1.4214,1.4431,1.3735,1.3742,1.3742,6531000
2016-02-03,1.3841,1.4562,1.3729,1.4346,1.4346,5159000
2016-02-04,1.4451,1.5375,1.4451,1.489,1.489,7476000
2016-02-05,1.4785,1.5907,1.4785,1.5415,1.5415,4869000
2016-02-10,1.5356,1.5717,1.5264,1.571,1.571,2495000
2016-02-11,1.5592,1.5592,1.426,1.4654,1.4654,5870000
2016-02-12,1.4444,1.4693,1.4103,1.468,1.468,4196000
2016-02-15,1.4786,1.5212,1.432,1.4694,1.4694,4275000
2016-02-16,1.4477,1.5257,1.4477,1.5218,1.5218,5079000
2016-02-17,1.5323,1.6228,1.5094,1.5743,1.5743,10344000
2016-02-18,1.5631,1.6032,1.4962,1.531,1.531,4981000
2016-02-19,1.5192,1.5304,1.491,1.4956,1.4956,5935000
2016-02-22,1.5409,1.5973,1.5153,1.594,1.594,6910000
2016-02-23,1.5834,1.6084,1.5008,1.5067,1.5067,5350000
2016-02-24,1.4838,1.5087,1.4346,1.5087,1.5087,5111000
